ThreadId,TimerId,StartTime,EndTime,Depth
78,4414,42.4017307,42.4047809,1
78,4414,42.4048951,42.4080674,1
78,4414,42.4082064,42.4112353,1
78,4414,42.4113529,42.4144299,1
78,4414,42.4145448,42.4175545,1
78,4414,42.4176735,42.4207708,1
78,4414,42.4215574,42.4247115,1
78,4414,42.4248479,42.4278546,1
78,4414,42.4371096,42.4401744,1
78,4414,42.4403028,42.4434704,1
78,4414,42.4443404,42.4476029,1
78,4414,42.4477262,42.4509744,1
78,4414,42.4517718,42.4548108,1
78,4414,42.4549604,42.4580497,1
78,4414,42.4581903,42.4612863,1
78,4414,42.4620874,42.4652148,1
78,4414,42.4660189,42.4692583,1
78,4414,42.4693738,42.4728021,1
78,4414,42.4736311,42.4772171,1
78,4414,42.4773543,42.4802129,1
78,4414,42.4810497,42.484324,1
78,4414,42.4851238,42.4887676,1
78,4414,42.489583,42.4926584,1
78,4414,42.4927347,42.4962317,1
78,4414,42.4963376,42.4991348,1
78,4414,42.4992145,42.5013495,1
78,4414,42.5025124,42.5049656,1
78,4414,42.5051251,42.5085361,1
78,4414,42.5093773,42.5126816,1
78,4414,42.512815,42.5149849,1
78,4414,42.5150617,42.5174979,1
78,4414,42.518307,42.5203916,1
78,4414,42.5204849,42.5232843,1
78,4414,42.5233741,42.5253795,1
78,4414,42.5254807,42.5278388,1
78,4414,42.5279211,42.5311706,1
78,4414,42.5313102,42.5341543,1
78,4414,42.5342434,42.5364511,1
78,4414,42.5365316,42.539003,1
78,4414,42.539118,42.5412057,1
78,4414,42.5412934,42.5440042,1
78,4414,42.5441254,42.5462894,1
78,4414,42.5463753,42.5487553,1
78,4414,42.5488409,42.5515761,1
78,4414,42.5517011,42.5544911,1
78,4414,42.5545906,42.5568076,1
78,4414,42.556911,42.5599709,1
78,4414,42.560736,42.5638485,1
78,4414,42.5643966,42.5664546,1
78,4414,42.5665267,42.5688719,1
78,4414,42.5696676,42.5716256,1
78,4414,42.5717181,42.5741973,1
78,4414,42.5743248,42.5776958,1
78,4414,42.5788621,42.5821862,1
78,4414,42.5823229,42.5858629,1
78,4414,42.5859471,42.5878818,1
78,4414,42.5887521,42.5920369,1
78,4414,42.5921733,42.5956835,1
78,4414,42.5958178,42.5990456,1
78,4414,42.5991361,42.601783,1
78,4414,42.6019139,42.6041838,1
78,4414,42.6042747,42.6066605,1
78,4414,42.6074758,42.6102119,1
78,4414,42.6110106,42.6131578,1
78,4414,42.613255,42.6154224,1
78,4414,42.6155007,42.6178991,1
78,4414,42.6187039,42.620875,1
78,4414,42.6213892,42.6244678,1
78,4414,42.6245965,42.6278922,1
78,4414,42.6286867,42.6309961,1
78,4414,42.6310836,42.6334432,1
78,4414,42.6342595,42.6367164,1
78,4414,42.6373595,42.6404327,1
78,4414,42.6405761,42.6438981,1
78,4414,42.6440194,42.6461198,1
78,4414,42.6462021,42.648412,1
78,4414,42.6485531,42.6513851,1
78,4414,42.6515431,42.6538641,1
78,4414,42.6539676,42.656427,1
78,4414,42.6565594,42.6598236,1
78,4414,42.6599724,42.6633359,1
78,4414,42.6634728,42.6665373,1
78,4414,42.6666255,42.6694584,1
78,4414,42.6695702,42.6718101,1
78,4414,42.6719167,42.6747527,1
78,4414,42.6748395,42.676956,1
78,4414,42.6770692,42.6799168,1
78,4414,42.6800057,42.6819453,1
78,4414,42.6820795,42.6850252,1
78,4414,42.6851694,42.6884728,1
78,4414,42.6886109,42.6918216,1
78,4414,42.691914,42.6940458,1
78,4414,42.6941257,42.6960731,1
78,4414,42.6961546,42.6987925,1
78,4414,42.699492,42.7020508,1
78,4414,42.702648,42.7054647,1
78,4414,42.7063372,42.7084435,1
78,4414,42.7095422,42.7116397,1
78,4414,42.7122534,42.7146928,1
78,4414,42.7148631,42.7172469,1
78,4414,42.7194436,42.7221129,1
78,4414,42.7227495,42.7250128,1
78,4414,42.7256683,42.7278256,1
78,4414,42.7279231,42.7301001,1
78,4414,42.7302477,42.7328604,1
78,4414,42.7329544,42.7355362,1
78,4414,42.7372646,42.7405252,1
78,4414,42.7422043,42.7454135,1
78,4414,42.7455269,42.7483083,1
78,4414,42.7484427,42.7515627,1
78,4414,42.7517426,42.7548784,1
78,4414,42.7569434,42.7599362,1
78,4414,42.7610664,42.7638401,1
78,4414,42.7639571,42.7669726,1
78,4414,42.7676347,42.7707825,1
78,4414,42.7709164,42.7731692,1
78,4414,42.7733529,42.7767884,1
78,4414,42.7769282,42.7799792,1
78,4414,42.780105,42.7831388,1
78,4414,42.7833016,42.7862047,1
78,4414,42.7863862,42.7894356,1
78,4414,42.7896063,42.7926465,1
78,4414,42.79281,42.7958506,1
78,4414,42.7960073,42.7986348,1
78,4414,42.7987254,42.8013936,1
78,4414,42.8015431,42.8052791,1
78,4414,42.8054197,42.8075656,1
78,4414,42.8076647,42.8110414,1
78,4414,42.8111674,42.81441,1
78,4414,42.8145291,42.8173722,1
78,4414,42.8175425,42.8210601,1
78,4414,42.8213446,42.8247648,1
78,4414,42.8249652,42.828285,1
78,4414,42.8284972,42.8311463,1
78,4414,42.8318349,42.8340479,1
78,4414,42.8341724,42.837104,1
78,4414,42.8382698,42.8410551,1
78,4414,42.8426197,42.8463616,1
78,4414,42.8473515,42.8504661,1
78,4414,42.8507116,42.8532857,1
78,4414,42.8550661,42.8582339,1
78,4414,42.8584563,42.862007,1
78,4414,42.8622546,42.8657059,1
78,4414,42.8684475,42.8715522,1
78,4414,42.8742356,42.8779994,1
78,4414,42.878235,42.8815249,1
78,4414,42.8817168,42.8848817,1
78,4414,42.8850693,42.8888552,1
78,4414,42.8890524,42.8923943,1
78,4414,42.8925753,42.8965917,1
78,4414,42.8967962,42.8998836,1
78,4414,42.9014261,42.9040889,1
78,4414,42.9049118,42.9082471,1
78,4414,42.9108723,42.9141222,1
78,4414,42.9143122,42.9171727,1
78,4414,42.9173153,42.9201275,1
78,4414,42.9202802,42.9238258,1
78,4414,42.9240677,42.9275707,1
78,4414,42.9277881,42.931306,1
78,4414,42.9315173,42.9350165,1
78,4414,42.9352202,42.9388614,1
78,4414,42.9390759,42.9425855,1
78,4414,42.9428069,42.9461702,1
78,4414,42.9463427,42.9496289,1
78,4414,42.9497899,42.9529432,1
78,4414,42.9531004,42.9561907,1
78,4414,42.956359,42.9596221,1
78,4414,42.9597879,42.9630745,1
78,4414,42.9632374,42.966621,1
78,4414,42.966809,42.9703604,1
78,4414,42.9705342,42.9737972,1
78,4414,42.9739575,42.9775039,1
78,4414,42.9776934,42.9812471,1
78,4414,42.9814452,42.9850495,1
78,4414,42.9852742,42.9890008,1
79,4414,42.025663,42.0294154,1
79,4414,42.0298482,42.0331525,1
79,4414,42.0332968,42.0364617,1
79,4414,42.036619,42.0412151,1
79,4414,42.0425747,42.045708,1
79,4414,42.045841,42.0501769,1
79,4414,42.0515525,42.0548114,1
79,4414,42.0549456,42.0578299,1
79,4414,42.0579443,42.062555,1
79,4414,42.0636014,42.0666544,1
79,4414,42.0667625,42.0699246,1
79,4414,42.0700387,42.0727027,1
79,4414,42.0728605,42.0774421,1
79,4414,42.0785387,42.0814083,1
79,4414,42.0815076,42.0837446,1
79,4414,42.0838986,42.0884896,1
79,4414,42.09019,42.0931512,1
79,4414,42.0932788,42.0975319,1
79,4414,42.0989223,42.1020874,1
79,4414,42.102211,42.1053602,1
79,4414,42.1054746,42.1086742,1
79,4414,42.1087971,42.111708,1
79,4414,42.1118421,42.115359,1
79,4414,42.1154994,42.1199529,1
79,4414,42.1211108,42.1242566,1
79,4414,42.124396,42.1275917,1
79,4414,42.1277459,42.1309097,1
79,4414,42.1319399,42.1351079,1
79,4414,42.1352409,42.1384285,1
79,4414,42.1458568,42.1490811,1
79,4414,42.1492019,42.1522957,1
79,4414,42.152446,42.1555317,1
79,4414,42.1556536,42.1586016,1
79,4414,42.1595144,42.1622982,1
79,4414,42.162432,42.1654093,1
79,4414,42.1655185,42.1685739,1
79,4414,42.1699234,42.173128,1
79,4414,42.1906836,42.1936571,1
79,4414,42.1937757,42.1969588,1
79,4414,42.1970658,42.2000687,1
79,4414,42.2008262,42.2039843,1
79,4414,42.2040939,42.2071226,1
79,4414,42.2072331,42.2102524,1
79,4414,42.2103642,42.214962,1
79,4414,42.2173762,42.2219152,1
79,4414,42.2273248,42.2303809,1
79,4414,42.2305058,42.2349945,1
79,4414,42.2367749,42.2397862,1
79,4414,42.2399029,42.2429571,1
79,4414,42.2592737,42.2636049,1
79,4414,42.2798045,42.2843011,1
79,4414,42.2982493,42.3013595,1
79,4414,42.3014962,42.3046779,1
79,4414,42.3054846,42.3087067,1
79,4414,42.3095457,42.3127916,1
79,4414,42.3137822,42.3169488,1
79,4414,42.3170723,42.3202486,1
79,4414,42.3296083,42.3330138,1
79,4414,42.3331444,42.3368917,1
79,4414,42.3386304,42.3418306,1
79,4414,42.3426487,42.3458822,1
79,4414,42.3460045,42.3495342,1
79,4414,42.3614805,42.36451,1
79,4414,42.3646265,42.3680635,1
79,4414,42.3688696,42.3719613,1
79,4414,42.372079,42.3751077,1
79,4414,42.3760397,42.3794122,1
79,4414,42.3804793,42.3839476,1
79,4414,42.3967705,42.3999482,1
79,4414,42.4000748,42.4031488,1
79,4414,42.4032666,42.4062971,1
79,4414,42.4064115,42.4095544,1
79,4414,42.4096788,42.4126953,1
79,4414,42.4128042,42.4158169,1
79,4414,42.4159363,42.4190119,1
79,4414,42.4191265,42.4221784,1
79,4414,42.4229771,42.4263256,1
79,4414,42.4377746,42.4410894,1
79,4414,42.4419187,42.4451986,1
79,4414,42.4453112,42.4484802,1
79,4414,42.4493468,42.4526782,1
79,4414,42.4528197,42.4560387,1
79,4414,42.456176,42.4592384,1
79,4414,42.4600724,42.4631924,1
79,4414,42.4633251,42.4664353,1
79,4414,42.4672732,42.4705328,1
79,4414,42.4714404,42.4748637,1
79,4414,42.4749842,42.478345,1
79,4414,42.4790329,42.4823261,1
79,4414,42.4824869,42.4856858,1
79,4414,42.4865351,42.4897374,1
79,4414,42.490357,42.4925908,1
79,4414,42.4936077,42.4961577,1
79,4414,42.4962474,42.4988877,1
79,4414,42.4990265,42.5017449,1
79,4414,42.5018226,42.504382,1
79,4414,42.5058351,42.5100341,1
79,4414,42.5110977,42.5142535,1
79,4414,42.5143394,42.5163332,1
79,4414,42.516898,42.5200663,1
79,4414,42.5201838,42.5226398,1
79,4414,42.5227585,42.5251178,1
79,4414,42.5252302,42.5276193,1
79,4414,42.5277531,42.530336,1
79,4414,42.5304762,42.5333806,1
79,4414,42.5334927,42.5363289,1
79,4414,42.5364771,42.5392216,1
79,4414,42.5392962,42.5413527,1
79,4414,42.5414269,42.5443487,1
79,4414,42.5444304,42.5466787,1
79,4414,42.5467605,42.5490053,1
79,4414,42.5490892,42.5517605,1
79,4414,42.5518883,42.5544734,1
79,4414,42.5545931,42.5580176,1
79,4414,42.5591695,42.5611834,1
79,4414,42.5617123,42.5641339,1
79,4414,42.5642337,42.5664511,1
79,4414,42.5665402,42.5689532,1
79,4414,42.5702918,42.5723674,1
79,4414,42.5731767,42.5763083,1
79,4414,42.5764494,42.5790917,1
79,4414,42.5792197,42.5825624,1
79,4414,42.5826972,42.585823,1
79,4414,42.586422,42.5888153,1
79,4414,42.5888946,42.5929175,1
79,4414,42.5932254,42.5965193,1
79,4414,42.5971678,42.5998091,1
79,4414,42.6016141,42.6040432,1
79,4414,42.6052537,42.6079931,1
79,4414,42.6080824,42.6117611,1
79,4414,42.6118891,42.6151901,1
79,4414,42.616797,42.6196754,1
79,4414,42.6197749,42.6220293,1
79,4414,42.6235917,42.6268396,1
79,4414,42.6276502,42.6310735,1
79,4414,42.6317571,42.6345823,1
79,4414,42.6346699,42.6367295,1
79,4414,42.6373511,42.6404936,1
79,4414,42.6406003,42.6438974,1
79,4414,42.6440214,42.6465442,1
79,4414,42.6467765,42.6489684,1
79,4414,42.649061,42.6518276,1
79,4414,42.6519517,42.6551638,1
79,4414,42.655268,42.6582389,1
79,4414,42.6583686,42.6607021,1
79,4414,42.6607905,42.6631473,1
79,4414,42.6632339,42.6654762,1
79,4414,42.6655662,42.6681549,1
79,4414,42.6683126,42.672453,1
79,4414,42.6725811,42.675288,1
79,4414,42.6753756,42.6774478,1
79,4414,42.6775199,42.6796185,1
79,4414,42.6797035,42.6818038,1
79,4414,42.6818838,42.6845643,1
79,4414,42.6847301,42.6871699,1
79,4414,42.6873044,42.6903432,1
79,4414,42.690497,42.6932257,1
79,4414,42.6952,42.6973336,1
79,4414,42.6974518,42.6996645,1
79,4414,42.7007056,42.7032681,1
79,4414,42.7039809,42.7072652,1
79,4414,42.7082623,42.7112111,1
79,4414,42.7113198,42.7139198,1
79,4414,42.7147256,42.7178338,1
79,4414,42.717987,42.7211169,1
79,4414,42.7220529,42.7254433,1
79,4414,42.7256287,42.7289908,1
79,4414,42.7291193,42.7315196,1
79,4414,42.7316315,42.7338961,1
79,4414,42.7340094,42.7367462,1
79,4414,42.7368788,42.7400973,1
79,4414,42.7402601,42.7433496,1
79,4414,42.7435007,42.7459258,1
79,4414,42.7460578,42.7492688,1
79,4414,42.7494069,42.7526499,1
79,4414,42.7528258,42.7560982,1
79,4414,42.7562467,42.7592724,1
79,4414,42.7601064,42.7632204,1
79,4414,42.7642019,42.7675028,1
79,4414,42.7676699,42.7708543,1
79,4414,42.7710139,42.7741263,1
79,4414,42.7743081,42.7766678,1
79,4414,42.7768072,42.7798589,1
79,4414,42.7800043,42.7832072,1
79,4414,42.7833678,42.7863588,1
79,4414,42.7865198,42.7892884,1
79,4414,42.7894306,42.7923702,1
79,4414,42.7925688,42.7952301,1
79,4414,42.7953553,42.7981877,1
79,4414,42.7983499,42.8005647,1
79,4414,42.8007006,42.8040507,1
79,4414,42.8041968,42.807349,1
79,4414,42.8075277,42.810641,1
79,4414,42.8107802,42.8141975,1
79,4414,42.8143546,42.8171161,1
79,4414,42.8172766,42.8203614,1
79,4414,42.8204945,42.8239068,1
79,4414,42.8241208,42.8275475,1
79,4414,42.8277298,42.8309093,1
79,4414,42.8317944,42.8348934,1
79,4414,42.8364418,42.8393904,1
79,4414,42.8395606,42.8424516,1
79,4414,42.8426467,42.8460109,1
79,4414,42.8478104,42.8510915,1
79,4414,42.8520775,42.8547938,1
79,4414,42.8555593,42.8582274,1
79,4414,42.8600008,42.863487,1
79,4414,42.8637012,42.867232,1
79,4414,42.8674506,42.8709072,1
79,4414,42.872005,42.8752621,1
79,4414,42.8763158,42.8795612,1
79,4414,42.8797464,42.8828488,1
79,4414,42.8830242,42.8861345,1
79,4414,42.8863137,42.8893722,1
79,4414,42.8895387,42.8926137,1
79,4414,42.892764,42.8958064,1
79,4414,42.8959928,42.8991578,1
79,4414,42.8993102,42.9020049,1
79,4414,42.9022005,42.90575,1
79,4414,42.9059433,42.9092331,1
79,4414,42.9093604,42.9124864,1
79,4414,42.9139146,42.9169163,1
79,4414,42.9171336,42.9203943,1
79,4414,42.9206123,42.9241645,1
79,4414,42.9243639,42.927853,1
79,4414,42.9280453,42.9315435,1
79,4414,42.9317238,42.9352206,1
79,4414,42.9353967,42.9391546,1
79,4414,42.9393573,42.9427118,1
79,4414,42.9428992,42.9462511,1
79,4414,42.9465142,42.9505045,1
79,4414,42.9506658,42.9540294,1
79,4414,42.9541882,42.9572188,1
79,4414,42.9573552,42.9607873,1
79,4414,42.9609422,42.964261,1
79,4414,42.9644105,42.9678069,1
79,4414,42.9679623,42.9712383,1
79,4414,42.9713913,42.9746666,1
79,4414,42.9748198,42.97839,1
79,4414,42.9785702,42.9821373,1
79,4414,42.982317,42.9858677,1
79,4414,42.9860756,42.9896404,1
