ThreadId,TimerId,StartTime,EndTime,Depth
78,4415,42.6960732,42.6961302,1
78,4415,42.6987927,42.6988585,1
78,4415,42.7020512,42.7021087,1
78,4415,42.7054655,42.7055631,1
78,4415,42.7084436,42.7084998,1
78,4415,42.7116398,42.7117098,1
78,4415,42.7146931,42.7147712,1
78,4415,42.7172472,42.7173025,1
78,4415,42.7221131,42.7221659,1
78,4415,42.7250132,42.7250796,1
78,4415,42.7278257,42.7279057,1
78,4415,42.7301005,42.7301971,1
78,4415,42.7328607,42.7329136,1
78,4415,42.7355365,42.735612,1
78,4415,42.7405255,42.7406193,1
78,4415,42.7454138,42.7454665,1
78,4415,42.7483086,42.7483915,1
78,4415,42.751563,42.7516361,1
78,4415,42.754879,42.7549675,1
78,4415,42.7599365,42.7599955,1
78,4415,42.7638405,42.7639018,1
78,4415,42.7669729,42.7670754,1
78,4415,42.7707828,42.77084,1
78,4415,42.7731696,42.7732551,1
78,4415,42.7767888,42.7768747,1
78,4415,42.7799795,42.7800617,1
78,4415,42.7831391,42.7832098,1
78,4415,42.786205,42.7862845,1
78,4415,42.7894359,42.7895268,1
78,4415,42.7926467,42.792727,1
78,4415,42.7958508,42.7959294,1
78,4415,42.798635,42.7986877,1
78,4415,42.801394,42.8014808,1
78,4415,42.8052793,42.8053497,1
78,4415,42.8075658,42.8076261,1
78,4415,42.8110417,42.8111207,1
78,4415,42.8144105,42.8144855,1
78,4415,42.8173725,42.8174617,1
78,4415,42.8210606,42.8212402,1
78,4415,42.8247651,42.8248622,1
78,4415,42.8282853,42.8284064,1
78,4415,42.8311468,42.831212,1
78,4415,42.8340481,42.8341035,1
78,4415,42.8371042,42.8372205,1
78,4415,42.8410556,42.8411112,1
78,4415,42.8463619,42.8464498,1
78,4415,42.8504665,42.8505495,1
78,4415,42.8532859,42.8533424,1
78,4415,42.8582341,42.8583197,1
78,4415,42.8620074,42.8621053,1
78,4415,42.8657062,42.8658101,1
78,4415,42.8715526,42.8716345,1
78,4415,42.8779998,42.8780906,1
78,4415,42.8815252,42.8816034,1
78,4415,42.8848821,42.8849655,1
78,4415,42.8888556,42.8889441,1
78,4415,42.8923946,42.8924791,1
78,4415,42.8965921,42.8966716,1
78,4415,42.8998844,42.8999672,1
78,4415,42.9040892,42.9041532,1
78,4415,42.9082475,42.9083263,1
78,4415,42.9141226,42.9142066,1
78,4415,42.917173,42.9172267,1
78,4415,42.9201279,42.9201829,1
78,4415,42.9238262,42.923924,1
78,4415,42.9275709,42.9276668,1
78,4415,42.9313063,42.9313997,1
78,4415,42.9350167,42.9351139,1
78,4415,42.9388619,42.938944,1
78,4415,42.9425857,42.9426687,1
78,4415,42.9461706,42.9462582,1
78,4415,42.9496295,42.9497135,1
78,4415,42.9529435,42.9530201,1
78,4415,42.9561911,42.9562769,1
78,4415,42.9596225,42.9597122,1
78,4415,42.9630748,42.9631712,1
78,4415,42.9666214,42.9667158,1
78,4415,42.9703612,42.9704522,1
78,4415,42.9737974,42.9738833,1
78,4415,42.9775041,42.9776011,1
78,4415,42.9812473,42.9813424,1
78,4415,42.9850498,42.9851488,1
78,4415,42.9890012,42.989054,1
79,4415,42.0294169,42.0295626,1
79,4415,42.0331528,42.0332431,1
79,4415,42.0364621,42.0365538,1
79,4415,42.0412153,42.0421917,1
79,4415,42.0457082,42.0457863,1
79,4415,42.0501773,42.0508162,1
79,4415,42.0548117,42.054901,1
79,4415,42.0578303,42.0579109,1
79,4415,42.0625552,42.0632647,1
79,4415,42.0666547,42.0667366,1
79,4415,42.0699249,42.0700114,1
79,4415,42.0727029,42.0727932,1
79,4415,42.0774423,42.0782381,1
79,4415,42.0814091,42.0814624,1
79,4415,42.0837448,42.0838355,1
79,4415,42.08849,42.0894844,1
79,4415,42.0931513,42.0932372,1
79,4415,42.0975322,42.0982834,1
79,4415,42.1020877,42.1021763,1
79,4415,42.1053605,42.1054413,1
79,4415,42.1086744,42.1087659,1
79,4415,42.1117083,42.1118005,1
79,4415,42.1153593,42.1154393,1
79,4415,42.1199531,42.1207641,1
79,4415,42.124257,42.1243435,1
79,4415,42.1275922,42.1276918,1
79,4415,42.1309101,42.1309964,1
79,4415,42.1351081,42.1351902,1
79,4415,42.1384287,42.1385126,1
79,4415,42.1490825,42.1491347,1
79,4415,42.1522961,42.1523838,1
79,4415,42.1555319,42.1556066,1
79,4415,42.1586019,42.1586887,1
79,4415,42.1622988,42.1623796,1
79,4415,42.1654096,42.1654851,1
79,4415,42.1685743,42.168658,1
79,4415,42.1731284,42.173217,1
79,4415,42.1936573,42.1937506,1
79,4415,42.1969589,42.1970473,1
79,4415,42.2000688,42.2001558,1
79,4415,42.2039845,42.2040709,1
79,4415,42.2071227,42.2072121,1
79,4415,42.2102527,42.2103366,1
79,4415,42.2149622,42.2159743,1
79,4415,42.2219156,42.2227413,1
79,4415,42.230381,42.2304718,1
79,4415,42.2349948,42.2362094,1
79,4415,42.2397863,42.239875,1
79,4415,42.2429575,42.2430496,1
79,4415,42.2636052,42.2646059,1
79,4415,42.2843013,42.2854062,1
79,4415,42.3013599,42.3014511,1
79,4415,42.3046783,42.3047658,1
79,4415,42.3087071,42.3087919,1
79,4415,42.3127918,42.312882,1
79,4415,42.3169491,42.3170383,1
79,4415,42.3202489,42.3203354,1
79,4415,42.3330141,42.3330962,1
79,4415,42.336892,42.3369877,1
79,4415,42.3418309,42.3419045,1
79,4415,42.3458824,42.3459628,1
79,4415,42.3495344,42.3496228,1
79,4415,42.3645102,42.3645813,1
79,4415,42.3680638,42.3681398,1
79,4415,42.3719617,42.3720446,1
79,4415,42.3751081,42.3751848,1
79,4415,42.3794126,42.379492,1
79,4415,42.3839478,42.3840378,1
79,4415,42.399949,42.4000385,1
79,4415,42.4031491,42.4032354,1
79,4415,42.4062972,42.4063843,1
79,4415,42.4095547,42.4096413,1
79,4415,42.4126954,42.4127818,1
79,4415,42.415817,42.4159082,1
79,4415,42.4190121,42.4191007,1
79,4415,42.4221785,42.4222686,1
79,4415,42.426326,42.4264135,1
79,4415,42.4410896,42.4411742,1
79,4415,42.4451989,42.4452736,1
79,4415,42.4484804,42.4485706,1
79,4415,42.4526785,42.4527663,1
79,4415,42.4560395,42.4561293,1
79,4415,42.4592385,42.4593297,1
79,4415,42.4631925,42.4632942,1
79,4415,42.4664358,42.4665299,1
79,4415,42.4705329,42.4706244,1
79,4415,42.4748637,42.4749655,1
79,4415,42.4783451,42.4783993,1
79,4415,42.4823265,42.4824477,1
79,4415,42.4856863,42.485775,1
79,4415,42.4897377,42.4898645,1
79,4415,42.4925911,42.4926429,1
79,4415,42.496158,42.4962106,1
79,4415,42.4988878,42.4989729,1
79,4415,42.5017452,42.5017974,1
79,4415,42.5043822,42.5044361,1
79,4415,42.5100344,42.5101478,1
79,4415,42.5142537,42.514306,1
79,4415,42.5163333,42.5163897,1
79,4415,42.5200666,42.5201454,1
79,4415,42.5226399,42.5227219,1
79,4415,42.5251181,42.5251793,1
79,4415,42.5276196,42.5277027,1
79,4415,42.5303362,42.5304369,1
79,4415,42.5333809,42.5334389,1
79,4415,42.5363292,42.5364365,1
79,4415,42.5392217,42.5392738,1
79,4415,42.5413529,42.5414084,1
79,4415,42.544349,42.5444017,1
79,4415,42.5466789,42.5467341,1
79,4415,42.5490056,42.5490581,1
79,4415,42.5517607,42.5518398,1
79,4415,42.5544737,42.5545527,1
79,4415,42.558018,42.5585139,1
79,4415,42.5611835,42.5612371,1
79,4415,42.5641342,42.5642026,1
79,4415,42.5664512,42.5665032,1
79,4415,42.5689535,42.5690156,1
79,4415,42.5723677,42.5724538,1
79,4415,42.5763086,42.5763814,1
79,4415,42.5790919,42.5791812,1
79,4415,42.5825628,42.5826616,1
79,4415,42.5858231,42.585876,1
79,4415,42.5888155,42.5888688,1
79,4415,42.5929177,42.5930559,1
79,4415,42.5965196,42.5965995,1
79,4415,42.5998093,42.5998619,1
79,4415,42.6040434,42.6040974,1
79,4415,42.6079933,42.6080456,1
79,4415,42.6117614,42.6118364,1
79,4415,42.6151904,42.6152795,1
79,4415,42.6196756,42.6197292,1
79,4415,42.6220296,42.6221258,1
79,4415,42.62684,42.6269148,1
79,4415,42.6310738,42.6311537,1
79,4415,42.6345825,42.6346349,1
79,4415,42.6367297,42.6367939,1
79,4415,42.6404937,42.6405719,1
79,4415,42.643898,42.6439894,1
79,4415,42.6465444,42.6467223,1
79,4415,42.6489686,42.6490342,1
79,4415,42.6518279,42.6519045,1
79,4415,42.655164,42.6552307,1
79,4415,42.6582394,42.6583175,1
79,4415,42.6607024,42.6607567,1
79,4415,42.6631475,42.6632002,1
79,4415,42.6654762,42.6655285,1
79,4415,42.6681551,42.6682377,1
79,4415,42.6724537,42.6725308,1
79,4415,42.6752884,42.6753439,1
79,4415,42.6774478,42.6775,1
79,4415,42.6796186,42.6796717,1
79,4415,42.6818039,42.6818566,1
79,4415,42.6845645,42.6846622,1
79,4415,42.6871702,42.6872384,1
79,4415,42.6903436,42.690435,1
79,4415,42.693226,42.6932778,1
79,4415,42.6973338,42.6974251,1
79,4415,42.6996646,42.6997494,1
79,4415,42.7032685,42.7033249,1
79,4415,42.7072656,42.7073446,1
79,4415,42.7112114,42.7112645,1
79,4415,42.71392,42.7140146,1
79,4415,42.7178341,42.717914,1
79,4415,42.7211172,42.7211961,1
79,4415,42.7254435,42.7255316,1
79,4415,42.728991,42.7290569,1
79,4415,42.7315198,42.7315826,1
79,4415,42.7338963,42.7339516,1
79,4415,42.7367465,42.7368234,1
79,4415,42.7400975,42.7401979,1
79,4415,42.7433497,42.7434299,1
79,4415,42.7459259,42.7460058,1
79,4415,42.749269,42.7493545,1
79,4415,42.7526503,42.7527297,1
79,4415,42.7560984,42.7561776,1
79,4415,42.7592728,42.7593361,1
79,4415,42.7632206,42.7633178,1
79,4415,42.7675032,42.7675909,1
79,4415,42.7708545,42.7709391,1
79,4415,42.7741266,42.7742184,1
79,4415,42.7766682,42.7767332,1
79,4415,42.7798593,42.779943,1
79,4415,42.7832075,42.7833014,1
79,4415,42.7863591,42.786447,1
79,4415,42.7892887,42.7893432,1
79,4415,42.7923705,42.7924501,1
79,4415,42.7952305,42.7952847,1
79,4415,42.7981881,42.7982792,1
79,4415,42.800565,42.8006461,1
79,4415,42.8040511,42.8041291,1
79,4415,42.8073496,42.8074548,1
79,4415,42.8106414,42.8107177,1
79,4415,42.8141978,42.8142904,1
79,4415,42.8171165,42.8171933,1
79,4415,42.8203618,42.8204172,1
79,4415,42.8239071,42.8240129,1
79,4415,42.8275479,42.8276321,1
79,4415,42.8309097,42.8309891,1
79,4415,42.8348938,42.8349755,1
79,4415,42.8393908,42.8394479,1
79,4415,42.8424519,42.8425321,1
79,4415,42.8460113,42.8461,1
79,4415,42.8510918,42.8511727,1
79,4415,42.8547941,42.8548678,1
79,4415,42.8582278,42.8583136,1
79,4415,42.8634872,42.863578,1
79,4415,42.8672321,42.8673297,1
79,4415,42.8709074,42.8710083,1
79,4415,42.8752626,42.8753474,1
79,4415,42.8795617,42.8796403,1
79,4415,42.8828493,42.8829281,1
79,4415,42.8861349,42.8862155,1
79,4415,42.8893724,42.8894497,1
79,4415,42.892614,42.8927043,1
79,4415,42.8958071,42.8958917,1
79,4415,42.8991581,42.8992113,1
79,4415,42.9020051,42.9020903,1
79,4415,42.9057504,42.9058284,1
79,4415,42.9092334,42.9092885,1
79,4415,42.9124868,42.9125664,1
79,4415,42.9169166,42.9170012,1
79,4415,42.9203946,42.9204946,1
79,4415,42.9241647,42.9242602,1
79,4415,42.9278532,42.9279463,1
79,4415,42.9315436,42.931637,1
79,4415,42.9352207,42.9353134,1
79,4415,42.9391549,42.9392477,1
79,4415,42.942712,42.942798,1
79,4415,42.9462514,42.9463412,1
79,4415,42.9505048,42.950593,1
79,4415,42.9540298,42.9541193,1
79,4415,42.9572191,42.9572892,1
79,4415,42.9607876,42.9608775,1
79,4415,42.9642612,42.9643525,1
79,4415,42.9678072,42.9678819,1
79,4415,42.9712385,42.9713278,1
79,4415,42.9746667,42.9747554,1
79,4415,42.9783901,42.9784835,1
79,4415,42.9821374,42.9822327,1
79,4415,42.9858681,42.9859743,1
79,4415,42.9896408,42.9897298,1
