ThreadId,TimerId,StartTime,EndTime,Depth
78,4416,42.3819432,42.3819471,0
78,4416,42.3852221,42.3852245,1
78,4416,42.3985291,42.398532,1
78,4416,42.4016995,42.4017027,1
78,4416,42.4048716,42.404874,1
78,4416,42.408169,42.4081724,1
78,4416,42.4113312,42.4113328,1
78,4416,42.4145204,42.4145228,1
78,4416,42.4176484,42.4176508,1
78,4416,42.4208637,42.4208657,1
78,4416,42.4215356,42.4215365,0
78,4416,42.4248026,42.4248071,1
78,4416,42.4279381,42.4279419,1
78,4416,42.440262,42.440266,1
78,4416,42.4435719,42.4435743,1
78,4416,42.4443126,42.4443142,0
78,4416,42.4476881,42.4476916,1
78,4416,42.4510718,42.4510766,1
78,4416,42.451726,42.4517282,0
78,4416,42.454913,42.4549226,1
78,4416,42.4581468,42.4581494,1
78,4416,42.4613777,42.4613804,1
78,4416,42.462065,42.4620663,0
78,4416,42.465309,42.4653121,1
78,4416,42.466001,42.4660019,0
78,4416,42.4693521,42.4693542,1
78,4416,42.4729034,42.4729048,1
78,4416,42.4736012,42.4736019,0
78,4416,42.477328,42.4773305,1
78,4416,42.4803074,42.4803104,1
78,4416,42.4810077,42.4810093,0
78,4416,42.484426,42.4844289,1
78,4416,42.4851001,42.4851012,0
78,4416,42.4888647,42.4888686,1
78,4416,42.4895333,42.4895527,0
78,4416,42.4927142,42.4927162,1
78,4416,42.4963,42.4963023,1
78,4416,42.499191,42.4991927,1
78,4416,42.5014996,42.5015051,1
78,4416,42.5020093,42.5020116,0
78,4416,42.5024979,42.5024992,0
78,4416,42.5050579,42.5050625,1
78,4416,42.5086359,42.5086401,1
78,4416,42.5093483,42.5093506,0
78,4416,42.5127698,42.5127749,1
78,4416,42.5150411,42.5150431,1
78,4416,42.5175896,42.5175929,1
78,4416,42.5182836,42.5182858,0
78,4416,42.5204625,42.5204649,1
78,4416,42.5233404,42.5233433,1
78,4416,42.5254371,42.525439,1
78,4416,42.527897,42.5278993,1
78,4416,42.5312727,42.5312751,1
78,4416,42.5342116,42.534216,1
78,4416,42.5365047,42.5365062,1
78,4416,42.5390732,42.5390767,1
78,4416,42.5412676,42.5412697,1
78,4416,42.5440838,42.5440878,1
78,4416,42.5463483,42.5463513,1
78,4416,42.5488122,42.5488151,1
78,4416,42.551655,42.551659,1
78,4416,42.5545493,42.554553,1
78,4416,42.556867,42.5568699,1
78,4416,42.5600519,42.5600551,1
78,4416,42.5607091,42.560711,0
78,4416,42.5639065,42.5639097,1
78,4416,42.5643854,42.5643866,0
78,4416,42.5665114,42.5665124,1
78,4416,42.5689595,42.5689644,1
78,4416,42.56963,42.5696329,0
78,4416,42.5716855,42.5716882,1
78,4416,42.5742888,42.5742928,1
78,4416,42.5777882,42.5777906,1
78,4416,42.5783867,42.5783882,0
78,4416,42.5788289,42.57883,0
78,4416,42.5822828,42.5822868,1
78,4416,42.5859184,42.5859204,1
78,4416,42.5879585,42.5879609,1
78,4416,42.5887035,42.5887068,0
78,4416,42.5921352,42.5921385,1
78,4416,42.5957731,42.5957767,1
78,4416,42.5991014,42.5991038,1
78,4416,42.6018775,42.6018803,1
78,4416,42.6042458,42.6042477,1
78,4416,42.6067462,42.6067504,1
78,4416,42.6074281,42.6074323,0
78,4416,42.6102729,42.6102754,1
78,4416,42.6109734,42.610978,0
78,4416,42.6132231,42.6132247,1
78,4416,42.615477,42.6154782,1
78,4416,42.6179851,42.6179883,1
78,4416,42.6186601,42.6186629,0
78,4416,42.6209368,42.6209394,1
78,4416,42.6213776,42.6213783,0
78,4416,42.6245598,42.624563,1
78,4416,42.6279569,42.6279593,1
78,4416,42.6286611,42.6286627,0
78,4416,42.6310549,42.6310567,1
78,4416,42.6335386,42.633542,1
78,4416,42.6342171,42.6342196,0
78,4416,42.6367867,42.6367906,1
78,4416,42.6373263,42.6373293,0
78,4416,42.6405301,42.6405341,1
78,4416,42.6439823,42.6439859,1
78,4416,42.6461761,42.6461778,1
78,4416,42.6485083,42.6485112,1
78,4416,42.6514854,42.6514899,1
78,4416,42.6539276,42.6539309,1
78,4416,42.656518,42.6565227,1
78,4416,42.6599309,42.6599339,1
78,4416,42.6634467,42.6634487,1
78,4416,42.6665949,42.6665972,1
78,4416,42.6695324,42.6695355,1
78,4416,42.6718701,42.6718876,1
78,4416,42.674809,42.6748126,1
78,4416,42.6770344,42.6770367,1
78,4416,42.679973,42.679975,1
78,4416,42.6820534,42.6820549,1
78,4416,42.6851319,42.685135,1
78,4416,42.6885661,42.6885704,1
78,4416,42.6918792,42.6918825,1
78,4416,42.6941022,42.6941035,1
78,4416,42.6961346,42.6961358,1
78,4416,42.6988635,42.6988659,1
78,4416,42.6994448,42.6994464,0
78,4416,42.702129,42.7021327,1
78,4416,42.702614,42.7026149,0
78,4416,42.7055866,42.7055908,1
78,4416,42.7062789,42.7062813,0
78,4416,42.7085081,42.7085098,1
78,4416,42.7090099,42.7090113,0
78,4416,42.7095089,42.7095099,0
78,4416,42.7117184,42.7117197,1
78,4416,42.7122243,42.7122251,0
78,4416,42.7147853,42.7147876,1
78,4416,42.7173183,42.7173219,1
78,4416,42.7178476,42.7178492,0
78,4416,42.7185798,42.7185815,0
78,4416,42.7193669,42.71937,0
78,4416,42.7221757,42.7221782,1
78,4416,42.7227147,42.722716,0
78,4416,42.7250896,42.7250916,1
78,4416,42.7256388,42.7256394,0
78,4416,42.7279084,42.7279089,1
78,4416,42.7302031,42.7302061,1
78,4416,42.7329196,42.7329229,1
78,4416,42.7356227,42.735628,1
78,4416,42.736437,42.7364403,0
78,4416,42.7372042,42.7372063,0
78,4416,42.7406353,42.7406377,1
78,4416,42.741365,42.7413671,0
78,4416,42.7421195,42.7421214,0
78,4416,42.7454804,42.7454842,1
78,4416,42.748399,42.748403,1
78,4416,42.7516442,42.7516496,1
78,4416,42.7549876,42.7549923,1
78,4416,42.7555585,42.7555627,0
78,4416,42.7561808,42.7561828,0
78,4416,42.756887,42.756889,0
78,4416,42.7600064,42.7600086,1
78,4416,42.7605249,42.7605259,0
78,4416,42.7610358,42.761037,0
78,4416,42.7639127,42.7639152,1
78,4416,42.7670917,42.7670958,1
78,4416,42.7675848,42.7675856,0
78,4416,42.7708542,42.7708577,1
78,4416,42.7732751,42.7732787,1
78,4416,42.7768884,42.7768906,1
78,4416,42.7800687,42.7800709,1
78,4416,42.7832193,42.7832244,1
78,4416,42.7863056,42.7863097,1
78,4416,42.7895478,42.7895507,1
78,4416,42.7927463,42.7927492,1
78,4416,42.7959458,42.795948,1
78,4416,42.7986977,42.7986998,1
78,4416,42.8014902,42.801494,1
78,4416,42.8053605,42.8053642,1
78,4416,42.8076316,42.8076336,1
78,4416,42.8111292,42.8111326,1
78,4416,42.8144926,42.8144951,1
78,4416,42.8174693,42.8174721,1
78,4416,42.8212674,42.8212715,1
78,4416,42.8248854,42.8248893,1
78,4416,42.8284276,42.8284322,1
78,4416,42.8312269,42.8312293,1
78,4416,42.8317898,42.8317915,0
78,4416,42.8341185,42.8341216,1
78,4416,42.8372365,42.837239,1
78,4416,42.8381584,42.8381623,0
78,4416,42.8411366,42.8411399,1
78,4416,42.8417213,42.8417229,0
78,4416,42.8425149,42.8425185,0
78,4416,42.8464777,42.846481,1
78,4416,42.8472521,42.847254,0
78,4416,42.8505827,42.8505878,1
78,4416,42.8533652,42.8533681,1
78,4416,42.8541366,42.8541403,0
78,4416,42.8549552,42.8549575,0
78,4416,42.8583503,42.8583524,1
78,4416,42.8621397,42.862144,1
78,4416,42.8658385,42.8658408,1
78,4416,42.8667351,42.8667369,0
78,4416,42.8675422,42.8675433,0
78,4416,42.868359,42.8683605,0
78,4416,42.8716654,42.8716689,1
78,4416,42.8724676,42.8724705,0
78,4416,42.8732943,42.8732966,0
78,4416,42.874118,42.8741194,0
78,4416,42.8781234,42.8781273,1
78,4416,42.8816357,42.8816409,1
78,4416,42.884987,42.8849918,1
78,4416,42.8889629,42.8889694,1
78,4416,42.8924984,42.8925027,1
78,4416,42.8966907,42.8966944,1
78,4416,42.8999832,42.8999862,1
78,4416,42.9006156,42.9006177,0
78,4416,42.9013765,42.9013784,0
78,4416,42.9041743,42.9041913,1
78,4416,42.9048576,42.9048592,0
78,4416,42.9083512,42.9083566,1
78,4416,42.9091834,42.9091876,0
78,4416,42.9099898,42.909993,0
78,4416,42.9107831,42.9107861,0
78,4416,42.9142289,42.9142319,1
78,4416,42.9172425,42.917245,1
78,4416,42.9202012,42.9202048,1
78,4416,42.9239534,42.923958,1
78,4416,42.9276905,42.9276929,1
78,4416,42.931427,42.9314295,1
78,4416,42.9351357,42.9351379,1
78,4416,42.9389717,42.9389762,1
78,4416,42.9426967,42.9427014,1
78,4416,42.9462809,42.9462849,1
78,4416,42.9497271,42.9497315,1
78,4416,42.9530346,42.9530405,1
78,4416,42.956291,42.9562955,1
78,4416,42.9597235,42.9597281,1
78,4416,42.9631833,42.9631862,1
78,4416,42.966732,42.9667383,1
78,4416,42.9704648,42.9704697,1
78,4416,42.9738928,42.9738957,1
78,4416,42.9776194,42.9776228,1
78,4416,42.9813594,42.981362,1
78,4416,42.9851721,42.9851781,1
78,4416,42.9890662,42.9890704,1
79,4416,42.0296418,42.0297415,1
79,4416,42.0332502,42.0332543,1
79,4416,42.0365619,42.0365661,1
79,4416,42.0422061,42.0424674,1
79,4416,42.0457941,42.0457978,1
79,4416,42.0508266,42.0514251,1
79,4416,42.0549063,42.0549096,1
79,4416,42.0579139,42.0579157,1
79,4416,42.0632726,42.0635055,1
79,4416,42.0667412,42.0667435,1
79,4416,42.0700134,42.0700153,1
79,4416,42.0727986,42.0728027,1
79,4416,42.0782514,42.0784653,1
79,4416,42.0814678,42.0814714,1
79,4416,42.0838418,42.083844,1
79,4416,42.0894981,42.0901034,1
79,4416,42.0932418,42.0932465,1
79,4416,42.0982918,42.0988178,1
79,4416,42.1021808,42.1021841,1
79,4416,42.1054444,42.1054463,1
79,4416,42.1087713,42.1087737,1
79,4416,42.1118037,42.1118145,1
79,4416,42.1154471,42.1154516,1
79,4416,42.1207721,42.1210151,1
79,4416,42.1243496,42.1243538,1
79,4416,42.1277003,42.1277115,1
79,4416,42.1310012,42.1310043,1
79,4416,42.1319041,42.1319063,0
79,4416,42.135195,42.1351978,1
79,4416,42.1385204,42.1385243,1
79,4416,42.1491442,42.1491489,1
79,4416,42.1523907,42.1523947,1
79,4416,42.1556153,42.1556194,1
79,4416,42.1586943,42.1586992,1
79,4416,42.1594781,42.1594805,0
79,4416,42.1623874,42.1623914,1
79,4416,42.1654881,42.1654907,1
79,4416,42.1686628,42.1686649,1
79,4416,42.1698831,42.1698945,0
79,4416,42.1732241,42.1732264,1
79,4416,42.1937546,42.1937559,1
79,4416,42.1970498,42.1970509,1
79,4416,42.2001576,42.2001586,1
79,4416,42.2008088,42.20081,0
79,4416,42.2040737,42.204076,1
79,4416,42.2072144,42.207216,1
79,4416,42.2103398,42.2103417,1
79,4416,42.2159857,42.2163861,1
79,4416,42.2173515,42.2173533,0
79,4416,42.2227508,42.2232153,1
79,4416,42.2240719,42.2240746,0
79,4416,42.2272941,42.2272972,0
79,4416,42.2304783,42.2304813,1
79,4416,42.2362138,42.2366943,1
79,4416,42.2398791,42.2398817,1
79,4416,42.2430544,42.2430568,1
79,4416,42.2646116,42.2649697,1
79,4416,42.2854115,42.2859285,1
79,4416,42.2982145,42.298218,0
79,4416,42.3014569,42.3014615,1
79,4416,42.3047708,42.3047741,1
79,4416,42.3054605,42.3054624,0
79,4416,42.3087992,42.3088037,1
79,4416,42.3095185,42.3095223,0
79,4416,42.3128861,42.3128882,1
79,4416,42.3170424,42.3170455,1
79,4416,42.3203394,42.3203429,1
79,4416,42.3331013,42.3331055,1
79,4416,42.3369926,42.3369981,1
79,4416,42.3377349,42.3377368,0
79,4416,42.3385956,42.3385984,0
79,4416,42.3419129,42.3419172,1
79,4416,42.3426109,42.342613,0
79,4416,42.34597,42.3459796,1
79,4416,42.3496258,42.3496354,1
79,4416,42.3645867,42.364591,1
79,4416,42.3681429,42.3681452,1
79,4416,42.3688446,42.3688462,0
79,4416,42.3720498,42.3720521,1
79,4416,42.3751933,42.3751979,1
79,4416,42.3759419,42.3759977,0
79,4416,42.3795002,42.3795043,1
79,4416,42.3804267,42.380432,0
79,4416,42.3840452,42.3840488,1
79,4416,42.3848214,42.3848227,0
79,4416,42.396742,42.3967455,0
79,4416,42.4000436,42.4000468,1
79,4416,42.4032396,42.4032419,1
79,4416,42.4063879,42.4063904,1
79,4416,42.4096454,42.4096488,1
79,4416,42.4127846,42.4127858,1
79,4416,42.4159116,42.4159135,1
79,4416,42.4191051,42.4191065,1
79,4416,42.4222719,42.422273,1
79,4416,42.4229536,42.4229554,0
79,4416,42.4264211,42.4264253,1
79,4416,42.4411786,42.4411814,1
79,4416,42.44189,42.4418918,0
79,4416,42.4452804,42.4452845,1
79,4416,42.4485735,42.4485958,1
79,4416,42.4493059,42.4493084,0
79,4416,42.4527743,42.4527875,1
79,4416,42.456135,42.4561393,1
79,4416,42.4593324,42.4593344,1
79,4416,42.4600265,42.4600284,0
79,4416,42.4633004,42.463303,1
79,4416,42.4665324,42.4665339,1
79,4416,42.4672521,42.4672537,0
79,4416,42.4706292,42.4706313,1
79,4416,42.4714247,42.4714254,0
79,4416,42.4749696,42.4749709,1
79,4416,42.4784024,42.4784044,1
79,4416,42.4789792,42.4789817,0
79,4416,42.4824548,42.4824582,1
79,4416,42.4857798,42.4857847,1
79,4416,42.4864941,42.4864967,0
79,4416,42.4898704,42.4898724,1
79,4416,42.4903281,42.4903293,0
79,4416,42.4926473,42.4926508,1
79,4416,42.4930926,42.4930932,0
79,4416,42.493587,42.4935887,0
79,4416,42.4962146,42.4962176,1
79,4416,42.4989775,42.4989877,1
79,4416,42.5018021,42.5018043,1
79,4416,42.5044413,42.5044536,1
79,4416,42.505102,42.505106,0
79,4416,42.5057878,42.5057917,0
79,4416,42.510156,42.5101593,1
79,4416,42.5110556,42.5110594,0
79,4416,42.5143113,42.5143146,1
79,4416,42.516393,42.5163944,1
79,4416,42.5168713,42.5168737,0
79,4416,42.52015,42.5201536,1
79,4416,42.5227262,42.5227291,1
79,4416,42.525186,42.5251896,1
79,4416,42.5277084,42.5277124,1
79,4416,42.5304415,42.530445,1
79,4416,42.5334459,42.5334515,1
79,4416,42.5364403,42.5364435,1
79,4416,42.5392765,42.5392785,1
79,4416,42.5414103,42.5414116,1
79,4416,42.5444053,42.5444076,1
79,4416,42.5467373,42.546739,1
79,4416,42.5490611,42.5490727,1
79,4416,42.5518576,42.5518611,1
79,4416,42.5545558,42.5545581,1
79,4416,42.5585237,42.5585285,1
79,4416,42.5591389,42.5591413,0
79,4416,42.5612402,42.5612418,1
79,4416,42.5616868,42.5616965,0
79,4416,42.564207,42.5642087,1
79,4416,42.5665077,42.5665093,1
79,4416,42.569021,42.5690235,1
79,4416,42.5697496,42.5697517,0
79,4416,42.5702657,42.570267,0
79,4416,42.5724635,42.5724664,1
79,4416,42.5731504,42.5731526,0
79,4416,42.5763861,42.5763897,1
79,4416,42.5791853,42.5791877,1
79,4416,42.5826796,42.5826809,1
79,4416,42.585881,42.5858842,1
79,4416,42.586404,42.5864056,0
79,4416,42.5888723,42.5888742,1
79,4416,42.593061,42.5930633,1
79,4416,42.5966032,42.5966158,1
79,4416,42.5971458,42.597147,0
79,4416,42.5998679,42.5998698,1
79,4416,42.6004611,42.6004628,0
79,4416,42.6009279,42.6009295,0
79,4416,42.6015741,42.6015769,0
79,4416,42.604107,42.6041106,1
79,4416,42.6045899,42.6045914,0
79,4416,42.6052213,42.6052231,0
79,4416,42.6080522,42.6080545,1
79,4416,42.6118467,42.61186,1
79,4416,42.6152836,42.6152865,1
79,4416,42.6160356,42.6160372,0
79,4416,42.6167518,42.616754,0
79,4416,42.6197367,42.6197394,1
79,4416,42.6221338,42.6221373,1
79,4416,42.6228527,42.6228543,0
79,4416,42.6235635,42.6235651,0
79,4416,42.6269238,42.6269275,1
79,4416,42.6276122,42.6276153,0
79,4416,42.6311597,42.6311624,1
79,4416,42.6317269,42.6317373,0
79,4416,42.6346401,42.6346424,1
79,4416,42.6367985,42.6368001,1
79,4416,42.6373175,42.6373195,0
79,4416,42.6405761,42.6405776,1
79,4416,42.6439947,42.6439964,1
79,4416,42.64674,42.6467415,1
79,4416,42.6490378,42.6490391,1
79,4416,42.6519123,42.6519156,1
79,4416,42.6552366,42.6552396,1
79,4416,42.6583242,42.6583285,1
79,4416,42.6607606,42.6607627,1
79,4416,42.6632064,42.6632095,1
79,4416,42.6655311,42.6655325,1
79,4416,42.6682462,42.6682619,1
79,4416,42.6725388,42.6725422,1
79,4416,42.67535,42.675352,1
79,4416,42.6775036,42.6775049,1
79,4416,42.6796743,42.6796758,1
79,4416,42.6818608,42.6818623,1
79,4416,42.6846699,42.6846745,1
79,4416,42.6872438,42.6872713,1
79,4416,42.6904448,42.6904492,1
79,4416,42.6932822,42.6932843,1
79,4416,42.6937428,42.6937441,0
79,4416,42.6942752,42.6942764,0
79,4416,42.6947282,42.6947294,0
79,4416,42.6951815,42.6951826,0
79,4416,42.6974291,42.6974307,1
79,4416,42.6997577,42.6997598,1
79,4416,42.7006081,42.7006117,0
79,4416,42.7033393,42.7033423,1
79,4416,42.7039285,42.7039309,0
79,4416,42.7073626,42.7073654,1
79,4416,42.7082136,42.7082152,0
79,4416,42.7112755,42.7112776,1
79,4416,42.7140275,42.7140294,1
79,4416,42.7146637,42.7146668,0
79,4416,42.7179304,42.7179331,1
79,4416,42.7212151,42.7212325,1
79,4416,42.7220015,42.7220035,0
79,4416,42.7255598,42.7255623,1
79,4416,42.7290685,42.7290799,1
79,4416,42.7315933,42.7315965,1
79,4416,42.7339568,42.7339594,1
79,4416,42.7368386,42.7368411,1
79,4416,42.7402066,42.7402107,1
79,4416,42.7434389,42.7434421,1
79,4416,42.7460215,42.746024,1
79,4416,42.7493626,42.7493663,1
79,4416,42.7527393,42.7527439,1
79,4416,42.7561908,42.7561934,1
79,4416,42.7593507,42.7593542,1
79,4416,42.7600555,42.7600571,0
79,4416,42.7633355,42.7633382,1
79,4416,42.764135,42.7641365,0
79,4416,42.7676067,42.76761,1
79,4416,42.7709583,42.7709604,1
79,4416,42.7742363,42.7742394,1
79,4416,42.7767463,42.77675,1
79,4416,42.7799538,42.779958,1
79,4416,42.7833106,42.783313,1
79,4416,42.7864624,42.7864648,1
79,4416,42.7893558,42.7893664,1
79,4416,42.7924705,42.7924837,1
79,4416,42.795297,42.7953003,1
79,4416,42.7982968,42.7983009,1
79,4416,42.8006545,42.8006588,1
79,4416,42.8041397,42.8041447,1
79,4416,42.8074673,42.8074718,1
79,4416,42.8107278,42.8107325,1
79,4416,42.8142999,42.8143045,1
79,4416,42.8172014,42.8172054,1
79,4416,42.8204306,42.8204349,1
79,4416,42.8240341,42.8240388,1
79,4416,42.8276505,42.8276546,1
79,4416,42.8310073,42.8310116,1
79,4416,42.8317325,42.8317355,0
79,4416,42.8349951,42.8349987,1
79,4416,42.8357278,42.8357307,0
79,4416,42.8363835,42.8363859,0
79,4416,42.8394615,42.8394652,1
79,4416,42.842561,42.8425642,1
79,4416,42.846134,42.8461386,1
79,4416,42.8469376,42.8469532,0
79,4416,42.8477228,42.8477249,0
79,4416,42.8511999,42.8512029,1
79,4416,42.8520045,42.8520074,0
79,4416,42.8548947,42.854898,1
79,4416,42.855474,42.8554879,0
79,4416,42.8583476,42.8583518,1
79,4416,42.8591392,42.8591421,0
79,4416,42.8599073,42.8599095,0
79,4416,42.8636068,42.8636096,1
79,4416,42.8673582,42.8673601,1
79,4416,42.8710394,42.8710433,1
79,4416,42.8718986,42.8719017,0
79,4416,42.8753824,42.8753874,1
79,4416,42.876219,42.8762224,0
79,4416,42.8796716,42.8796754,1
79,4416,42.8829458,42.8829498,1
79,4416,42.8862341,42.8862379,1
79,4416,42.8894669,42.8894695,1
79,4416,42.8927152,42.8927173,1
79,4416,42.8959085,42.8959129,1
79,4416,42.8992234,42.899235,1
79,4416,42.9021076,42.9021107,1
79,4416,42.9058517,42.9058558,1
79,4416,42.9093039,42.9093057,1
79,4416,42.912592,42.9125957,1
79,4416,42.9133198,42.9133225,0
79,4416,42.9138572,42.9138587,0
79,4416,42.9170264,42.9170313,1
79,4416,42.9205162,42.920519,1
79,4416,42.9242827,42.9242939,1
79,4416,42.9279668,42.9279683,1
79,4416,42.9316571,42.9316586,1
79,4416,42.935333,42.9353345,1
79,4416,42.9392716,42.9392742,1
79,4416,42.942819,42.9428215,1
79,4416,42.9464384,42.9464404,1
79,4416,42.9506057,42.9506098,1
79,4416,42.954132,42.954136,1
79,4416,42.9573002,42.9573039,1
79,4416,42.9608883,42.9608913,1
79,4416,42.9643633,42.9643658,1
79,4416,42.9678952,42.9679081,1
79,4416,42.9713392,42.9713417,1
79,4416,42.9747639,42.9747652,1
79,4416,42.9784996,42.9785012,1
79,4416,42.982251,42.9822532,1
79,4416,42.9859936,42.9859975,1
79,4416,42.9897436,42.9897459,1
