ThreadId,TimerId,StartTime,EndTime,Depth
79,4307,52.9252036,52.9287984,0
79,4307,52.9288597,52.9318468,0
79,4307,52.9318932,52.9344188,0
79,4307,52.9344703,52.9371803,0
79,4307,52.937216,52.9396065,0
79,4307,52.9396356,52.9419063,0
79,4307,52.9419231,52.945252,0
79,4307,52.9452947,52.9488588,0
79,4307,52.9488869,52.9524047,0
79,4307,52.9524285,52.9552627,0
79,4307,52.9552796,52.9575196,0
79,4307,52.9575324,52.9607237,0
79,4307,52.9607857,52.9642225,0
79,4307,52.9642757,52.967768,0
79,4307,52.9678129,52.9716117,0
79,4307,52.9716541,52.975227,0
79,4307,52.9752686,52.9793596,0
79,4307,52.981329,52.9848907,0
79,4307,52.9849765,52.9887437,0
79,4307,52.9888113,52.9923688,0
79,4307,52.9933805,52.9973589,0
79,4307,52.9982187,53.0023972,0
79,4307,53.003331,53.0073098,0
79,4307,53.0073883,53.0105687,0
79,4307,53.0106342,53.013325,0
79,4307,53.0145358,53.0172561,0
79,4307,53.0186769,53.0214961,0
79,4307,53.0231213,53.0266963,0
79,4307,53.0267544,53.0302772,0
79,4307,53.0303312,53.0337842,0
79,4307,53.033845,53.0372375,0
79,4307,53.0373013,53.0402342,0
79,4307,53.0403042,53.0429452,0
79,4307,53.042982,53.0453987,0
79,4307,53.0468952,53.04978,0
79,4307,53.0506637,53.0547131,0
79,4307,53.0564299,53.0590051,0
79,4307,53.0590552,53.0623399,0
79,4307,53.0624159,53.0661033,0
79,4307,53.0661761,53.0689753,0
79,4307,53.069029,53.0716381,0
79,4307,53.0716848,53.0745483,0
79,4307,53.0746283,53.0785572,0
79,4307,53.0786316,53.0821964,0
79,4307,53.0822957,53.0853977,0
79,4307,53.0854453,53.0886522,0
79,4307,53.0886985,53.092202,0
79,4307,53.0922378,53.0954039,0
79,4307,53.0954404,53.0989741,0
79,4307,53.0990384,53.1021512,0
79,4307,53.1022012,53.1050095,0
79,4307,53.1050611,53.1080284,0
79,4307,53.1080794,53.1113108,0
79,4307,53.111374,53.1142598,0
79,4307,53.1143177,53.1167524,0
79,4307,53.1168045,53.1199373,0
79,4307,53.1200039,53.1227129,0
