ThreadId,TimerId,StartTime,EndTime,Depth
78,4308,52.8017949,52.8048422,1
78,4308,52.8049802,52.8081797,1
78,4308,52.8083269,52.8117629,1
78,4308,52.8118747,52.8140023,1
78,4308,52.8140728,52.8164304,1
78,4308,52.816514,52.8188812,1
78,4308,52.8189761,52.8218835,1
78,4308,52.8220192,52.8249125,1
78,4308,52.8249929,52.8271305,1
78,4308,52.8272432,52.8293846,1
78,4308,52.8295035,52.8328275,1
78,4308,52.8343773,52.837524,1
78,4308,52.8376727,52.8414111,1
78,4308,52.842366,52.8455054,1
78,4308,52.8460976,52.8486821,1
78,4308,52.8496131,52.8525052,1
78,4308,52.8540682,52.856881,1
78,4308,52.8584926,52.861119,1
78,4308,52.8626229,52.8656576,1
78,4308,52.8665556,52.8693471,1
78,4308,52.8700367,52.872746,1
78,4308,52.8729233,52.8750151,1
78,4308,52.8751266,52.878189,1
78,4308,52.8783337,52.8815926,1
78,4308,52.8823284,52.8847385,1
78,4308,52.8848256,52.8876969,1
78,4308,52.8878757,52.8911926,1
78,4308,52.8913573,52.8942118,1
78,4308,52.8943384,52.896592,1
78,4308,52.8967013,52.9003109,1
78,4308,52.9004898,52.9039861,1
78,4308,52.9049354,52.9085592,1
78,4308,52.9095881,52.9133428,1
78,4308,52.9140049,52.9167133,1
78,4308,52.9168491,52.9189773,1
78,4308,52.9190801,52.9215838,1
78,4308,52.9217138,52.9240157,1
78,4308,52.924117,52.9268315,1
78,4308,52.9270108,52.929885,1
78,4308,52.9300467,52.9332759,1
78,4308,52.9334532,52.9362426,1
78,4308,52.9363846,52.9385517,1
78,4308,52.9386558,52.9407731,1
78,4308,52.9408553,52.9429818,1
78,4308,52.9433594,52.9467059,1
78,4308,52.9468771,52.9502594,1
78,4308,52.9503914,52.9537636,1
78,4308,52.9539657,52.9562478,1
78,4308,52.9563447,52.9587548,1
78,4308,52.9590796,52.9623772,1
78,4308,52.9625533,52.9658831,1
78,4308,52.966063,52.9696004,1
78,4308,52.969752,52.9732909,1
78,4308,52.9752736,52.9784925,1
78,4308,52.9786698,52.9820063,1
78,4308,52.9830356,52.9866794,1
78,4308,52.9886715,52.9921713,1
78,4308,52.9943238,52.9971718,1
78,4308,52.9973375,53.0008025,1
78,4308,53.0028755,53.0066759,1
78,4308,53.0085529,53.0122533,1
78,4308,53.0124523,53.0161767,1
78,4308,53.0171426,53.0205263,1
78,4308,53.021907,53.0252131,1
78,4308,53.0254239,53.0277158,1
78,4308,53.0278513,53.0306526,1
78,4308,53.0308172,53.0342038,1
78,4308,53.0343967,53.0377215,1
78,4308,53.0379005,53.0413454,1
78,4308,53.0415288,53.0450389,1
78,4308,53.0451814,53.0479116,1
78,4308,53.0481298,53.0515077,1
78,4308,53.0517108,53.0551888,1
78,4308,53.0553089,53.0576838,1
78,4308,53.0589358,53.0618729,1
78,4308,53.0620547,53.0649341,1
78,4308,53.0651413,53.0677755,1
78,4308,53.0679254,53.0704495,1
78,4308,53.0705944,53.0730961,1
78,4308,53.0733257,53.07684,1
78,4308,53.0770741,53.0800707,1
78,4308,53.0802189,53.0829793,1
78,4308,53.0831996,53.0861073,1
78,4308,53.0862444,53.0891823,1
78,4308,53.0893041,53.0916415,1
78,4308,53.0917573,53.0948413,1
78,4308,53.0949512,53.0969838,1
78,4308,53.0970726,53.1005599,1
78,4308,53.1007136,53.1033275,1
78,4308,53.1034281,53.1065614,1
78,4308,53.106711,53.1094401,1
78,4308,53.1096046,53.1131237,1
78,4308,53.1132662,53.1159422,1
78,4308,53.1160587,53.1192655,1
78,4308,53.1194399,53.1221995,1
78,4308,53.1223866,53.1253157,1
79,4308,51.8710004,51.8745304,1
79,4308,51.8748658,51.8792002,1
79,4308,51.8793535,51.892288,1
79,4308,51.8974447,51.9103207,1
79,4308,51.9146803,51.929361,1
79,4308,51.935292,51.9483176,1
79,4308,51.9533015,51.9555906,1
79,4308,51.972049,51.9745236,1
79,4308,51.974598,51.9787423,1
79,4308,51.9788639,51.9825034,1
79,4308,51.9826511,51.9992419,1
79,4308,52.0330715,52.0568556,1
79,4308,52.1308074,52.1518263,1
79,4308,52.1783636,52.1941325,1
79,4308,52.1990252,52.2017054,1
79,4308,52.2017912,52.2045038,1
79,4308,52.2045889,52.2190299,1
79,4308,52.2301792,52.2336813,1
79,4308,52.2337776,52.2367649,1
79,4308,52.2369071,52.2409341,1
79,4308,52.2511475,52.2542615,1
79,4308,52.2543469,52.2565669,1
79,4308,52.2632824,52.267177,1
79,4308,52.2673231,52.2701845,1
79,4308,52.2702577,52.2735513,1
79,4308,52.2736519,52.2770859,1
79,4308,52.2772329,52.2807284,1
79,4308,52.2808282,52.28314,1
79,4308,52.2832185,52.2856431,1
79,4308,52.2862981,52.2888699,1
79,4308,52.2900497,52.2933587,1
79,4308,52.2934663,52.2960476,1
79,4308,52.2961783,52.2987299,1
79,4308,52.2988229,52.3011985,1
79,4308,52.3012679,52.3037572,1
79,4308,52.3038596,52.3066651,1
79,4308,52.3073121,52.3100455,1
79,4308,52.3101918,52.313301,1
79,4308,52.3134285,52.3164984,1
79,4308,52.316627,52.3391649,1
79,4308,52.346266,52.3646527,1
79,4308,52.375702,52.3786415,1
79,4308,52.3787561,52.3956696,1
79,4308,52.4074514,52.4102165,1
79,4308,52.4103533,52.4125739,1
79,4308,52.4126794,52.4271373,1
79,4308,52.4329339,52.4542301,1
79,4308,52.4607195,52.4798897,1
79,4308,52.4862174,52.488614,1
79,4308,52.4887069,52.4911429,1
79,4308,52.4912145,52.4941779,1
79,4308,52.4947475,52.4968625,1
79,4308,52.4969502,52.4993659,1
79,4308,52.5012965,52.5044792,1
79,4308,52.5050177,52.5070378,1
79,4308,52.5071084,52.5096521,1
79,4308,52.5097882,52.5128167,1
79,4308,52.5129329,52.5152874,1
79,4308,52.5204917,52.5225027,1
79,4308,52.5230076,52.5253647,1
79,4308,52.5259024,52.5283283,1
79,4308,52.52921,52.5325207,1
79,4308,52.534031,52.5363288,1
79,4308,52.5364081,52.5386344,1
79,4308,52.5387091,52.5413282,1
79,4308,52.5414204,52.5436142,1
79,4308,52.5437066,52.5464233,1
79,4308,52.54656,52.5498352,1
79,4308,52.5499599,52.5530799,1
79,4308,52.5531994,52.5564546,1
79,4308,52.5570731,52.5592366,1
79,4308,52.5593387,52.5620464,1
79,4308,52.5621403,52.5645503,1
79,4308,52.5652797,52.5685841,1
79,4308,52.568771,52.5718942,1
79,4308,52.5724639,52.5744938,1
79,4308,52.5745786,52.5769757,1
79,4308,52.5770978,52.5797455,1
79,4308,52.5805728,52.5838137,1
79,4308,52.5839231,52.587365,1
79,4308,52.5879258,52.5903212,1
79,4308,52.5910924,52.5942934,1
79,4308,52.5943991,52.5968181,1
79,4308,52.5976523,52.6011001,1
79,4308,52.6012317,52.6047068,1
79,4308,52.605542,52.6091286,1
79,4308,52.6099532,52.6132629,1
79,4308,52.6141374,52.617636,1
79,4308,52.6177707,52.6213134,1
79,4308,52.6214359,52.6249062,1
79,4308,52.6257781,52.6290907,1
79,4308,52.6298974,52.633494,1
79,4308,52.6343939,52.6378766,1
79,4308,52.6380209,52.640943,1
79,4308,52.6415195,52.6442482,1
79,4308,52.6443767,52.6466903,1
79,4308,52.6467789,52.6489332,1
79,4308,52.6490153,52.6522873,1
79,4308,52.6524261,52.6555124,1
79,4308,52.6556308,52.6588957,1
79,4308,52.6590123,52.6621846,1
79,4308,52.6623126,52.6655956,1
79,4308,52.6657196,52.6688776,1
79,4308,52.668995,52.6721189,1
79,4308,52.6722491,52.6755114,1
79,4308,52.6756329,52.6788117,1
79,4308,52.6789373,52.6824273,1
79,4308,52.6825562,52.6861704,1
79,4308,52.686282,52.6895209,1
79,4308,52.6896037,52.6918498,1
79,4308,52.6926096,52.6961982,1
79,4308,52.6968185,52.6989304,1
79,4308,52.6990512,52.7011504,1
79,4308,52.7024157,52.7056878,1
79,4308,52.7058365,52.7086593,1
79,4308,52.7087507,52.7119556,1
79,4308,52.7127891,52.7160743,1
79,4308,52.7161646,52.7186907,1
79,4308,52.7187885,52.7211548,1
79,4308,52.7212687,52.7234293,1
79,4308,52.7235316,52.7256302,1
79,4308,52.7257234,52.7285476,1
79,4308,52.7286962,52.732365,1
79,4308,52.7324911,52.7358274,1
79,4308,52.7359547,52.7394058,1
79,4308,52.7402275,52.743782,1
79,4308,52.7446949,52.7483812,1
79,4308,52.7492168,52.7526317,1
79,4308,52.7534768,52.7569229,1
79,4308,52.7578784,52.7606931,1
79,4308,52.7607929,52.7632848,1
79,4308,52.7640416,52.7676232,1
79,4308,52.7677578,52.770461,1
79,4308,52.7705439,52.7738888,1
79,4308,52.775067,52.7784546,1
79,4308,52.7785926,52.7812196,1
79,4308,52.7813301,52.7840364,1
79,4308,52.7841946,52.7865961,1
79,4308,52.7867321,52.7899242,1
79,4308,52.7900316,52.7939025,1
79,4308,52.794043,52.7975839,1
79,4308,52.7976985,52.8009716,1
79,4308,52.801091,52.804079,1
79,4308,52.8042309,52.806714,1
79,4308,52.8068545,52.8100895,1
79,4308,52.8102478,52.8126757,1
79,4308,52.812755,52.8149381,1
79,4308,52.8150255,52.8175316,1
79,4308,52.8176662,52.820924,1
79,4308,52.8210933,52.8243286,1
79,4308,52.8244344,52.8267159,1
79,4308,52.8268049,52.8291576,1
79,4308,52.8292393,52.831879,1
79,4308,52.8319754,52.8345106,1
79,4308,52.8362097,52.8397709,1
79,4308,52.8399224,52.8434502,1
79,4308,52.8444001,52.846788,1
79,4308,52.847369,52.8502424,1
79,4308,52.8511665,52.8544633,1
79,4308,52.8546267,52.8575925,1
79,4308,52.8577723,52.8607357,1
79,4308,52.8609206,52.8639845,1
79,4308,52.8650494,52.8675732,1
79,4308,52.8681704,52.8705158,1
79,4308,52.8706152,52.8735277,1
79,4308,52.8736515,52.876969,1
79,4308,52.8771167,52.879444,1
79,4308,52.8795567,52.8820353,1
79,4308,52.8826641,52.8848812,1
79,4308,52.8862369,52.8886376,1
79,4308,52.8887655,52.891491,1
79,4308,52.8915741,52.8944524,1
79,4308,52.8946005,52.8980832,1
79,4308,52.9007424,52.904259,1
79,4308,52.905978,52.909704,1
79,4308,52.9098663,52.9134353,1
79,4308,52.913562,52.9159742,1
79,4308,52.916161,52.9189533,1
79,4308,52.9190796,52.9219636,1
79,4308,52.9220577,52.9250476,1
79,4308,52.9252088,52.9286873,1
79,4308,52.9288694,52.9317647,1
79,4308,52.9319002,52.9343007,1
79,4308,52.934478,52.9371119,1
79,4308,52.937222,52.9395356,1
79,4308,52.9396415,52.9418298,1
79,4308,52.9419257,52.9451267,1
79,4308,52.9452992,52.948757,1
79,4308,52.948891,52.9523057,1
79,4308,52.9524318,52.9551986,1
79,4308,52.9552817,52.9574478,1
79,4308,52.9575343,52.9606047,1
79,4308,52.9607942,52.9640882,1
79,4308,52.9642835,52.9676613,1
79,4308,52.9678198,52.9715073,1
79,4308,52.9716606,52.9750868,1
79,4308,52.9752768,52.9792098,1
79,4308,52.9813383,52.9847791,1
79,4308,52.9849887,52.9886183,1
79,4308,52.9888227,52.9922379,1
79,4308,52.9933936,52.9972488,1
79,4308,52.9982324,53.0022734,1
79,4308,53.0033426,53.0071881,1
79,4308,53.0074006,53.0104541,1
79,4308,53.0106439,53.013239,1
79,4308,53.0145564,53.0171391,1
79,4308,53.0186861,53.0213709,1
79,4308,53.0231321,53.0265776,1
79,4308,53.0267625,53.0301659,1
79,4308,53.0303398,53.0336558,1
79,4308,53.0338539,53.0371284,1
79,4308,53.0373105,53.0401587,1
79,4308,53.0403106,53.0428741,1
79,4308,53.0429879,53.0453335,1
79,4308,53.0469051,53.0496735,1
79,4308,53.0506736,53.0546136,1
79,4308,53.0564358,53.0589262,1
79,4308,53.0590614,53.0621999,1
79,4308,53.0624378,53.0659843,1
79,4308,53.0661867,53.0688841,1
79,4308,53.0690375,53.0715563,1
79,4308,53.0716911,53.074421,1
79,4308,53.0746397,53.078435,1
79,4308,53.0786411,53.0820909,1
79,4308,53.0823068,53.0853142,1
79,4308,53.0854521,53.0885176,1
79,4308,53.0887048,53.0921115,1
79,4308,53.0922429,53.0953153,1
79,4308,53.0954458,53.0988475,1
79,4308,53.0990576,53.1020578,1
79,4308,53.102207,53.1049042,1
79,4308,53.1050662,53.107926,1
79,4308,53.1080854,53.1112257,1
79,4308,53.1113795,53.1141734,1
79,4308,53.1143227,53.1166721,1
79,4308,53.1168095,53.1197944,1
79,4308,53.1200105,53.1226057,1
