ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,52.6851347,52.6851365,1
78,4310,52.688802,52.688804,1
78,4310,52.6911285,52.6911307,1
78,4310,52.6916429,52.6916451,0
78,4310,52.6949478,52.6949525,1
78,4310,52.6958483,52.6958522,0
78,4310,52.6984456,52.6984478,1
78,4310,52.7005898,52.7005912,1
78,4310,52.7033912,52.7033945,1
78,4310,52.7038425,52.7038437,0
78,4310,52.7062849,52.7062871,1
78,4310,52.7069179,52.7069203,0
78,4310,52.709557,52.7095597,1
78,4310,52.7123737,52.7123772,1
78,4310,52.712989,52.7129904,0
78,4310,52.7153324,52.7153339,1
78,4310,52.718127,52.7181301,1
78,4310,52.7185823,52.7185846,0
78,4310,52.720962,52.720965,1
78,4310,52.7216208,52.7216227,0
78,4310,52.7236492,52.7236507,1
78,4310,52.7257792,52.7257809,1
78,4310,52.7264345,52.7264367,0
78,4310,52.729967,52.7299693,1
78,4310,52.7307325,52.7307337,0
78,4310,52.7316113,52.7316123,0
78,4310,52.732425,52.7324265,0
78,4310,52.7358769,52.735879,1
78,4310,52.7366624,52.7366642,0
78,4310,52.7373735,52.7373752,0
78,4310,52.7409265,52.7409276,1
78,4310,52.7446491,52.7446519,1
78,4310,52.7484079,52.7484101,1
78,4310,52.7518669,52.7518695,1
78,4310,52.752596,52.752597,0
78,4310,52.756091,52.7560927,1
78,4310,52.7597962,52.7598015,1
78,4310,52.760508,52.7605115,0
78,4310,52.7612108,52.761213,0
78,4310,52.7645511,52.7645544,1
78,4310,52.7652618,52.7652645,0
78,4310,52.7677486,52.7677506,1
78,4310,52.7681965,52.7681972,0
78,4310,52.7703255,52.7703279,1
78,4310,52.7707931,52.7707936,0
78,4310,52.773973,52.7739753,1
78,4310,52.7746878,52.7746901,0
78,4310,52.778008,52.7780124,1
78,4310,52.78035,52.780353,1
78,4310,52.7827126,52.7827158,1
78,4310,52.785006,52.785008,1
78,4310,52.7879948,52.7879978,1
78,4310,52.7909435,52.7909469,1
78,4310,52.7943968,52.7943986,1
78,4310,52.798068,52.7980696,1
78,4310,52.8017693,52.8017717,1
78,4310,52.8049353,52.8049391,1
78,4310,52.8082754,52.8082797,1
78,4310,52.8118521,52.8118547,1
78,4310,52.814057,52.8140589,1
78,4310,52.8164866,52.8164888,1
78,4310,52.8189426,52.8189451,1
78,4310,52.8219758,52.8219791,1
78,4310,52.8249698,52.8249718,1
78,4310,52.8272155,52.8272175,1
78,4310,52.8294762,52.8294779,1
78,4310,52.8329087,52.8329111,1
78,4310,52.8336429,52.8336448,0
78,4310,52.8343402,52.8343423,0
78,4310,52.8376247,52.8376292,1
78,4310,52.8415155,52.8415167,1
78,4310,52.8423279,52.8423288,0
78,4310,52.8455715,52.845575,1
78,4310,52.846066,52.8460669,0
78,4310,52.8487842,52.8487891,1
78,4310,52.8495528,52.8495553,0
78,4310,52.8525717,52.8525751,1
78,4310,52.8532199,52.8532223,0
78,4310,52.8540104,52.8540134,0
78,4310,52.8569839,52.8569893,1
78,4310,52.8577803,52.8577833,0
78,4310,52.8584324,52.8584349,0
78,4310,52.8612288,52.8612306,1
78,4310,52.8619126,52.8619154,0
78,4310,52.8625639,52.8625657,0
78,4310,52.8657222,52.8657246,1
78,4310,52.8664952,52.8664983,0
78,4310,52.8694249,52.869427,1
78,4310,52.8700038,52.8700052,0
78,4310,52.8728504,52.8728545,1
78,4310,52.8750993,52.875101,1
78,4310,52.8782858,52.8782895,1
78,4310,52.8816631,52.8816667,1
78,4310,52.882309,52.8823097,0
78,4310,52.8847964,52.8847987,1
78,4310,52.8877846,52.8877881,1
78,4310,52.8913005,52.8913051,1
78,4310,52.8942839,52.8942875,1
78,4310,52.89665,52.8966528,1
78,4310,52.9004208,52.900425,1
78,4310,52.9040966,52.904099,1
78,4310,52.9048857,52.9048874,0
78,4310,52.9086739,52.9086761,1
78,4310,52.9095462,52.9095471,0
78,4310,52.9134441,52.9134488,1
78,4310,52.9139679,52.9139692,0
78,4310,52.916792,52.9167951,1
78,4310,52.9190407,52.9190422,1
78,4310,52.9216632,52.9216666,1
78,4310,52.9240899,52.9240916,1
78,4310,52.9269309,52.9269343,1
78,4310,52.9299562,52.9299593,1
78,4310,52.9333706,52.9333743,1
78,4310,52.9363228,52.9363262,1
78,4310,52.9386147,52.9386161,1
78,4310,52.9408329,52.9408341,1
78,4310,52.9433131,52.9433168,1
78,4310,52.9468309,52.9468344,1
78,4310,52.950357,52.9503594,1
78,4310,52.9538955,52.9538991,1
78,4310,52.9563047,52.9563066,1
78,4310,52.9589857,52.95899,1
78,4310,52.9624881,52.9624924,1
78,4310,52.9660023,52.9660049,1
78,4310,52.9696989,52.9697011,1
78,4310,52.9733978,52.9734,1
78,4310,52.9741587,52.97416,0
78,4310,52.9751899,52.9751951,0
78,4310,52.9785935,52.9785983,1
78,4310,52.9821219,52.9821254,1
78,4310,52.9829589,52.9829604,0
78,4310,52.9867965,52.9867987,1
78,4310,52.987717,52.9877189,0
78,4310,52.988567,52.9885689,0
78,4310,52.9922837,52.9922893,1
78,4310,52.9931465,52.9931495,0
78,4310,52.9941924,52.9941969,0
78,4310,52.9972533,52.9972572,1
78,4310,53.0009176,53.0009207,1
78,4310,53.001872,53.0018729,0
78,4310,53.0027867,53.0027879,0
78,4310,53.0068005,53.006805,1
78,4310,53.0076591,53.0076606,0
78,4310,53.0084761,53.0084781,0
78,4310,53.0123548,53.0123575,1
78,4310,53.016254,53.0162571,1
78,4310,53.017049,53.0170518,0
78,4310,53.0206711,53.020676,1
78,4310,53.0218029,53.0218056,0
78,4310,53.0253249,53.0253292,1
78,4310,53.0278015,53.027804,1
78,4310,53.0307443,53.0307467,1
78,4310,53.0343227,53.0343249,1
78,4310,53.0378295,53.0378343,1
78,4310,53.0414408,53.0414434,1
78,4310,53.0451104,53.0451136,1
78,4310,53.0480159,53.0480187,1
78,4310,53.0516083,53.0516126,1
78,4310,53.0552557,53.055258,1
78,4310,53.0577469,53.0577483,1
78,4310,53.0582342,53.0582349,0
78,4310,53.0588769,53.0588786,0
78,4310,53.0619579,53.0619613,1
78,4310,53.0650494,53.0650537,1
78,4310,53.0678501,53.0678545,1
78,4310,53.0705304,53.0705324,1
78,4310,53.0732162,53.0732187,1
78,4310,53.0769702,53.0769741,1
78,4310,53.080141,53.0801443,1
78,4310,53.0831184,53.0831216,1
78,4310,53.0862072,53.0862091,1
78,4310,53.0892568,53.0892592,1
78,4310,53.0917032,53.0917053,1
78,4310,53.094904,53.0949077,1
78,4310,53.0970429,53.0970447,1
78,4310,53.1006322,53.1006383,1
78,4310,53.1033895,53.1033914,1
78,4310,53.1066536,53.1066573,1
78,4310,53.1095268,53.1095308,1
78,4310,53.1131862,53.1131895,1
78,4310,53.116007,53.116009,1
78,4310,53.1193612,53.1193651,1
78,4310,53.1222806,53.1222973,1
78,4310,53.1253804,53.1253842,1
79,4310,51.8746929,51.8747633,1
79,4310,51.8792859,51.8792899,1
79,4310,51.8963375,51.8972787,1
79,4310,51.9133961,51.9145117,1
79,4310,51.9330658,51.9350929,1
79,4310,51.9520968,51.9531082,1
79,4310,51.9556619,51.9556644,1
79,4310,51.97458,51.9745819,1
79,4310,51.9788241,51.9788275,1
79,4310,51.9825868,51.9825912,1
79,4310,52.0032239,52.0043577,1
79,4310,52.0629618,52.0642027,1
79,4310,52.156994,52.1581417,1
79,4310,52.1977824,52.1988392,1
79,4310,52.2017645,52.2017659,1
79,4310,52.2045624,52.2045645,1
79,4310,52.2222965,52.22346,1
79,4310,52.2337379,52.2337531,1
79,4310,52.2368382,52.2368417,1
79,4310,52.2410218,52.241027,1
79,4310,52.2543179,52.2543209,1
79,4310,52.2566231,52.2566249,1
79,4310,52.2632254,52.2632288,0
79,4310,52.2672839,52.2672855,1
79,4310,52.2702389,52.2702405,1
79,4310,52.2736085,52.2736217,1
79,4310,52.277188,52.2771922,1
79,4310,52.2808009,52.280804,1
79,4310,52.2831976,52.2831991,1
79,4310,52.2856981,52.2856999,1
79,4310,52.2862862,52.2862869,0
79,4310,52.2889393,52.2889418,1
79,4310,52.2900312,52.2900323,0
79,4310,52.2934199,52.2934236,1
79,4310,52.2961383,52.2961418,1
79,4310,52.2987992,52.2988009,1
79,4310,52.3012527,52.3012537,1
79,4310,52.3038285,52.3038431,1
79,4310,52.3067539,52.3067582,1
79,4310,52.3072823,52.3072853,0
79,4310,52.3101458,52.3101503,1
79,4310,52.3133967,52.3134,1
79,4310,52.3165929,52.3165952,1
79,4310,52.341915,52.3430489,1
79,4310,52.346233,52.3462357,0
79,4310,52.3698442,52.3716722,1
79,4310,52.3756691,52.3756709,0
79,4310,52.3787192,52.3787226,1
79,4310,52.3982056,52.4000952,1
79,4310,52.4103103,52.4103152,1
79,4310,52.4126427,52.4126569,1
79,4310,52.4315633,52.4326915,1
79,4310,52.4586455,52.4604704,1
79,4310,52.4839892,52.4853447,1
79,4310,52.4861876,52.4861905,0
79,4310,52.4886745,52.4886776,1
79,4310,52.4911985,52.4912,1
79,4310,52.4942453,52.4942484,1
79,4310,52.4947188,52.4947352,0
79,4310,52.4969296,52.4969313,1
79,4310,52.4994207,52.4994225,1
79,4310,52.5045596,52.5045658,1
79,4310,52.505007,52.5050077,0
79,4310,52.5070927,52.5070939,1
79,4310,52.5097425,52.5097472,1
79,4310,52.5128943,52.5128979,1
79,4310,52.5153443,52.5153465,1
79,4310,52.5225572,52.5225588,1
79,4310,52.5229961,52.5229968,0
79,4310,52.5254339,52.5254355,1
79,4310,52.5258871,52.5258882,0
79,4310,52.5283942,52.5283979,1
79,4310,52.5291635,52.5291677,0
79,4310,52.5326022,52.5326056,1
79,4310,52.5333566,52.5333599,0
79,4310,52.5339915,52.5340065,0
79,4310,52.5363899,52.5363913,1
79,4310,52.5386891,52.5386909,1
79,4310,52.5413985,52.5414007,1
79,4310,52.5436735,52.5436842,1
79,4310,52.5465307,52.5465331,1
79,4310,52.5499188,52.5499232,1
79,4310,52.5531594,52.5531613,1
79,4310,52.5565422,52.5565443,1
79,4310,52.5570384,52.5570395,0
79,4310,52.5593151,52.5593175,1
79,4310,52.5621074,52.5621108,1
79,4310,52.5646108,52.5646149,1
79,4310,52.5652476,52.5652497,0
79,4310,52.568745,52.5687473,1
79,4310,52.5719642,52.5719675,1
79,4310,52.5724501,52.5724508,0
79,4310,52.5745637,52.5745648,1
79,4310,52.5770613,52.5770639,1
79,4310,52.5798399,52.5798426,1
79,4310,52.5805512,52.5805524,0
79,4310,52.5839054,52.5839069,1
79,4310,52.5874199,52.587422,1
79,4310,52.5879122,52.5879127,0
79,4310,52.5904008,52.5904031,1
79,4310,52.5910287,52.5910488,0
79,4310,52.5943664,52.5943709,1
79,4310,52.596915,52.5969184,1
79,4310,52.5976282,52.5976294,0
79,4310,52.601215,52.6012167,1
79,4310,52.6047935,52.6047954,1
79,4310,52.6055169,52.6055181,0
79,4310,52.6092299,52.6092327,1
79,4310,52.6099309,52.6099328,0
79,4310,52.6133585,52.6133604,1
79,4310,52.6140911,52.6140943,0
79,4310,52.6177315,52.6177351,1
79,4310,52.621416,52.6214177,1
79,4310,52.6250159,52.6250177,1
79,4310,52.6257591,52.6257608,0
79,4310,52.6291858,52.6291884,1
79,4310,52.6298715,52.6298734,0
79,4310,52.633597,52.6336002,1
79,4310,52.6343671,52.6343691,0
79,4310,52.6379912,52.6379925,1
79,4310,52.6410019,52.6410044,1
79,4310,52.6414806,52.6414932,0
79,4310,52.6443369,52.6443398,1
79,4310,52.6467602,52.6467619,1
79,4310,52.6490001,52.6490013,1
79,4310,52.6523884,52.6524007,1
79,4310,52.6555904,52.6555935,1
79,4310,52.6589772,52.6589811,1
79,4310,52.6622808,52.6622834,1
79,4310,52.6656893,52.6656925,1
79,4310,52.6689723,52.6689742,1
79,4310,52.6722211,52.6722232,1
79,4310,52.6756072,52.6756093,1
79,4310,52.6789125,52.678914,1
79,4310,52.6825316,52.6825335,1
79,4310,52.6862609,52.6862629,1
79,4310,52.6895788,52.6895814,1
79,4310,52.6919459,52.6919479,1
79,4310,52.6925737,52.692577,0
79,4310,52.6962926,52.6962952,1
79,4310,52.696798,52.6967995,0
79,4310,52.6990233,52.6990245,1
79,4310,52.7012048,52.7012147,1
79,4310,52.7017486,52.7017499,0
79,4310,52.7023741,52.7023782,0
79,4310,52.7057833,52.7057881,1
79,4310,52.7087207,52.7087238,1
79,4310,52.7120362,52.71204,1
79,4310,52.7127284,52.7127305,0
79,4310,52.7161313,52.7161333,1
79,4310,52.7187559,52.7187696,1
79,4310,52.7212352,52.7212374,1
79,4310,52.7235046,52.7235069,1
79,4310,52.7257014,52.7257035,1
79,4310,52.7286456,52.7286489,1
79,4310,52.7324661,52.7324674,1
79,4310,52.7359181,52.7359193,1
79,4310,52.7395016,52.7395037,1
79,4310,52.740204,52.740205,0
79,4310,52.7438956,52.7438989,1
79,4310,52.7446817,52.7446828,0
79,4310,52.7484664,52.7484676,1
79,4310,52.7491927,52.749194,0
79,4310,52.7527261,52.7527359,1
79,4310,52.7534528,52.7534538,0
79,4310,52.7570676,52.757069,1
79,4310,52.7578462,52.7578494,0
79,4310,52.7607511,52.760753,1
79,4310,52.7633784,52.7633818,1
79,4310,52.7640114,52.7640135,0
79,4310,52.7677087,52.7677123,1
79,4310,52.7705177,52.7705197,1
79,4310,52.77395,52.773954,1
79,4310,52.7750355,52.7750379,0
79,4310,52.7785499,52.7785532,1
79,4310,52.7812909,52.7813013,1
79,4310,52.7841403,52.7841435,1
79,4310,52.7866818,52.7866853,1
79,4310,52.7899829,52.7899866,1
79,4310,52.7940001,52.7940041,1
79,4310,52.797674,52.797676,1
79,4310,52.8010607,52.8010637,1
79,4310,52.8041871,52.8041908,1
79,4310,52.8068072,52.8068107,1
79,4310,52.8101886,52.8102079,1
79,4310,52.8127326,52.8127339,1
79,4310,52.8150067,52.815008,1
79,4310,52.8176279,52.8176328,1
79,4310,52.8210096,52.8210546,1
79,4310,52.8243957,52.824399,1
79,4310,52.8267746,52.8267768,1
79,4310,52.8292141,52.829216,1
79,4310,52.8319389,52.8319421,1
79,4310,52.8345677,52.8345709,1
79,4310,52.8354405,52.8354436,0
79,4310,52.8361742,52.8361757,0
79,4310,52.8398783,52.8398803,1
79,4310,52.8435582,52.843561,1
79,4310,52.8443448,52.8443468,0
79,4310,52.846851,52.8468526,1
79,4310,52.847327,52.8473376,0
79,4310,52.8503634,52.8503664,1
79,4310,52.8510899,52.8511065,0
79,4310,52.8545692,52.854572,1
79,4310,52.8577014,52.8577045,1
79,4310,52.8608239,52.8608474,1
79,4310,52.8640771,52.8640818,1
79,4310,52.864984,52.8649869,0
79,4310,52.8676393,52.8676428,1
79,4310,52.8681358,52.868137,0
79,4310,52.8705784,52.87058,1
79,4310,52.8736108,52.8736137,1
79,4310,52.8770635,52.8770682,1
79,4310,52.8795037,52.8795062,1
79,4310,52.8821109,52.8821124,1
79,4310,52.8826314,52.8826321,0
79,4310,52.884945,52.8849463,1
79,4310,52.8854715,52.8854731,0
79,4310,52.8861768,52.8861795,0
79,4310,52.8887247,52.8887269,1
79,4310,52.8915471,52.891549,1
79,4310,52.8945346,52.8945371,1
79,4310,52.898187,52.8981903,1
79,4310,52.8989737,52.8989748,0
79,4310,52.8999079,52.8999089,0
79,4310,52.9006688,52.9006853,0
79,4310,52.9043725,52.9043846,1
79,4310,52.9051326,52.9051341,0
79,4310,52.9059293,52.9059308,0
79,4310,52.9098065,52.9098078,1
79,4310,52.9135131,52.913515,1
79,4310,52.9160789,52.9160821,1
79,4310,52.9190198,52.9190231,1
79,4310,52.9220253,52.9220275,1
79,4310,52.9251447,52.9251473,1
79,4310,52.92879,52.928794,1
79,4310,52.9318374,52.9318409,1
79,4310,52.9344112,52.9344145,1
79,4310,52.9371756,52.9371777,1
79,4310,52.9396035,52.9396052,1
79,4310,52.9419039,52.9419052,1
79,4310,52.9452414,52.9452467,1
79,4310,52.9488544,52.9488565,1
79,4310,52.9524007,52.9524027,1
79,4310,52.9552587,52.9552601,1
79,4310,52.9575179,52.9575189,1
79,4310,52.9607129,52.9607186,1
79,4310,52.9642031,52.9642195,1
79,4310,52.9677632,52.9677653,1
79,4310,52.9716084,52.97161,1
79,4310,52.9752067,52.9752245,1
79,4310,52.9793499,52.9793542,1
79,4310,52.9803212,52.9803255,0
79,4310,52.9812618,52.9812657,0
79,4310,52.9848842,52.9848861,1
79,4310,52.9887405,52.988742,1
79,4310,52.9923633,52.9923662,1
79,4310,52.9932946,52.9932967,0
79,4310,52.9973532,52.9973556,1
79,4310,52.9981434,52.9981459,0
79,4310,53.0023933,53.0023955,1
79,4310,53.0032414,53.0032429,0
79,4310,53.007305,53.007307,1
79,4310,53.0105461,53.0105493,1
79,4310,53.013321,53.0133222,1
79,4310,53.0139106,53.0139121,0
79,4310,53.0144939,53.014495,0
79,4310,53.0172515,53.0172536,1
79,4310,53.0179728,53.0179903,0
79,4310,53.018614,53.0186154,0
79,4310,53.0214875,53.0214909,1
79,4310,53.0222667,53.0222689,0
79,4310,53.0230329,53.0230358,0
79,4310,53.0266881,53.0266917,1
79,4310,53.0302687,53.0302724,1
79,4310,53.0337642,53.0337788,1
79,4310,53.0372272,53.0372322,1
79,4310,53.0402264,53.0402297,1
79,4310,53.042941,53.042943,1
79,4310,53.0453961,53.0453974,1
79,4310,53.0460814,53.0460834,0
79,4310,53.0468219,53.0468258,0
79,4310,53.0497703,53.0497746,1
79,4310,53.0504868,53.0504903,0
79,4310,53.0547048,53.0547081,1
79,4310,53.0552377,53.0552383,0
79,4310,53.0558197,53.0558209,0
79,4310,53.0563858,53.0563864,0
79,4310,53.0590026,53.0590038,1
79,4310,53.0623086,53.0623376,1
79,4310,53.0660946,53.0660983,1
79,4310,53.0689705,53.0689727,1
79,4310,53.0716353,53.0716369,1
79,4310,53.0745388,53.074543,1
79,4310,53.0785505,53.0785535,1
79,4310,53.0821888,53.0821924,1
79,4310,53.085392,53.0853941,1
79,4310,53.0886435,53.0886472,1
79,4310,53.0921947,53.0921972,1
79,4310,53.0953994,53.0954016,1
79,4310,53.0989522,53.0989689,1
79,4310,53.1021432,53.1021463,1
79,4310,53.1049995,53.1050021,1
79,4310,53.10802,53.1080239,1
79,4310,53.1113012,53.1113047,1
79,4310,53.1142548,53.1142573,1
79,4310,53.1167499,53.1167512,1
79,4310,53.1199323,53.1199344,1
79,4310,53.1227066,53.122709,1
