ThreadId,TimerId,StartTime,EndTime,Depth
78,4324,128.76988,128.772396,0
78,4324,128.772409,128.7758,0
78,4324,128.776549,128.779903,0
78,4324,128.779917,128.782879,0
78,4324,128.783855,128.785948,0
78,4324,128.786511,128.789215,0
78,4324,128.789231,128.791648,0
78,4324,128.791678,128.794437,0
78,4324,128.795171,128.798755,0
78,4324,128.799499,128.803315,0
78,4324,128.804043,128.806569,0
78,4324,128.807072,128.809706,0
78,4324,128.809738,128.81242,0
78,4324,128.812451,128.815296,0
78,4324,128.815861,128.818084,0
78,4324,128.818567,128.821158,0
78,4324,128.821843,128.825123,0
78,4324,128.825154,128.828403,0
78,4324,128.828426,128.831923,0
78,4324,128.832526,128.835131,0
78,4324,128.835146,128.838267,0
78,4324,128.838311,128.840889,0
78,4324,128.840908,128.843804,0
78,4324,128.843823,128.846499,0
78,4324,128.846527,128.849261,0
78,4324,128.849275,128.851508,0
78,4324,128.85152,128.854447,0
78,4324,128.854472,128.856781,0
78,4324,128.856802,128.859915,0
78,4324,128.859935,128.862126,0
78,4324,128.862139,128.864324,0
78,4324,128.864339,128.866474,0
78,4324,128.866487,128.86917,0
78,4324,128.869196,128.872502,0
78,4324,128.87253,128.875415,0
78,4324,128.875952,128.878343,0
78,4324,128.878359,128.880623,0
78,4324,128.880646,128.883385,0
78,4324,128.884023,128.886713,0
78,4324,128.887422,128.890479,0
78,4324,128.890502,128.89253,0
78,4324,128.892548,128.894598,0
78,4324,128.894609,128.89683,0
78,4324,128.89738,128.90073,0
78,4324,128.900754,128.903709,0
78,4324,128.903739,128.907329,0
78,4324,128.908043,128.911638,0
78,4324,128.912418,128.915178,0
78,4324,128.915924,128.919231,0
78,4324,128.919263,128.922805,0
78,4324,128.922823,128.925295,0
78,4324,128.925865,128.92843,0
78,4324,128.929136,128.931409,0
78,4324,128.932013,128.934634,0
78,4324,128.934652,128.937486,0
78,4324,128.938933,128.9418,0
78,4324,128.942326,128.945263,0
78,4324,128.945291,128.947312,0
78,4324,128.947334,128.949751,0
78,4324,128.949777,128.952552,0
78,4324,128.952586,128.955308,0
78,4324,128.955327,128.957591,0
78,4324,128.95761,128.960059,0
78,4324,128.96008,128.962608,0
78,4324,128.962635,128.965068,0
78,4324,128.96509,128.967984,0
78,4324,128.968008,128.970271,0
78,4324,128.970294,128.972759,0
78,4324,128.972778,128.97552,0
78,4324,128.975566,128.978984,0
78,4324,128.979016,128.981554,0
78,4324,128.981576,128.984883,0
78,4324,128.984906,128.988043,0
78,4324,128.988063,128.99149,0
78,4324,128.991517,128.994616,0
78,4324,128.994654,128.997773,0
78,4324,128.99781,129.000353,0
78,4324,129.000377,129.002433,0
78,4324,129.002449,129.005365,0
78,4324,129.006899,129.010135,0
78,4324,129.01017,129.012523,0
78,4324,129.01334,129.015918,0
78,4324,129.01645,129.018767,0
78,4324,129.019477,129.022014,0
78,4324,129.022045,129.025019,0
78,4324,129.025056,129.028804,0
78,4324,129.028905,129.031272,0
78,4324,129.031767,129.034688,0
78,4324,129.035498,129.038985,0
78,4324,129.039009,129.041408,0
78,4324,129.041431,129.044324,0
78,4324,129.044355,129.046459,0
78,4324,129.046476,129.049245,0
78,4324,129.050252,129.05286,0
78,4324,129.054142,129.056853,0
78,4324,129.056878,129.059536,0
78,4324,129.059572,129.063274,0
78,4324,129.063303,129.06703,0
78,4324,129.067078,129.070776,0
78,4324,129.070824,129.073917,0
78,4324,129.07395,129.076517,0
78,4324,129.077029,129.079741,0
78,4324,129.080528,129.083008,0
78,4324,129.083062,129.08598,0
78,4324,129.086022,129.088373,0
78,4324,129.088407,129.090846,0
78,4324,129.090888,129.093199,0
78,4324,129.093263,129.096083,0
78,4324,129.096123,129.098551,0
78,4324,129.098605,129.101101,0
78,4324,129.101153,129.10337,0
78,4324,129.103414,129.106614,0
78,4324,129.106662,129.109672,0
78,4324,129.109701,129.112066,0
78,4324,129.112085,129.114908,0
78,4324,129.114935,129.117368,0
78,4324,129.117393,129.119627,0
78,4324,129.119646,129.122623,0
78,4324,129.122662,129.125538,0
78,4324,129.125607,129.12889,0
78,4324,129.128963,129.13229,0
78,4324,129.132349,129.135937,0
78,4324,129.136008,129.139769,0
78,4324,129.139813,129.143453,0
78,4324,129.144955,129.147173,0
78,4324,129.147231,129.149792,0
78,4324,129.149839,129.152638,0
78,4324,129.154184,129.157752,0
78,4324,129.158663,129.162931,0
78,4324,129.163863,129.167198,0
78,4324,129.168859,129.172284,0
78,4324,129.172377,129.175817,0
78,4324,129.176711,129.180156,0
78,4324,129.181467,129.184537,0
78,4324,129.184596,129.18773,0
78,4324,129.187807,129.190151,0
78,4324,129.190192,129.192401,0
78,4324,129.192443,129.194719,0
78,4324,129.19476,129.197558,0
78,4324,129.197614,129.200213,0
78,4324,129.200258,129.202899,0
78,4324,129.204613,129.207507,0
78,4324,129.208087,129.21067,0
78,4324,129.211342,129.214386,0
78,4324,129.215534,129.218724,0
78,4324,129.218784,129.222107,0
78,4324,129.222195,129.225494,0
78,4324,129.225626,129.229312,0
78,4324,129.229391,129.232848,0
78,4324,129.232933,129.235983,0
78,4324,129.236027,129.238536,0
78,4324,129.238591,129.241354,0
78,4324,129.241431,129.245038,0
78,4324,129.245079,129.248413,0
78,4324,129.248439,129.250935,0
78,4324,129.250958,129.253267,0
78,4324,129.253287,129.256173,0
78,4324,129.256219,129.258696,0
78,4324,129.258721,129.261608,0
78,4324,129.261662,129.265115,0
78,4324,129.265145,129.269101,0
78,4324,129.269158,129.27322,0
78,4324,129.27327,129.276985,0
78,4324,129.27704,129.279574,0
78,4324,129.279619,129.282144,0
79,4324,128.132595,128.135261,0
79,4324,128.135319,128.137715,0
79,4324,128.137736,128.155828,0
79,4324,128.155874,128.172706,0
79,4324,128.172746,128.175428,0
79,4324,128.175446,128.178109,0
79,4324,128.178127,128.198208,0
79,4324,128.198252,128.201109,0
79,4324,128.201125,128.203457,0
79,4324,128.203464,128.20663,0
79,4324,128.206668,128.228544,0
79,4324,128.22858,128.230971,0
79,4324,128.230986,128.233371,0
79,4324,128.233383,128.252685,0
79,4324,128.267444,128.296825,0
79,4324,128.296881,128.326182,0
79,4324,128.337356,128.340204,0
79,4324,128.354624,128.383742,0
79,4324,128.387531,128.390465,0
79,4324,128.390485,128.394099,0
79,4324,128.394112,128.396844,0
79,4324,128.396877,128.399603,0
79,4324,128.41632,128.418885,0
79,4324,128.418914,128.442776,0
79,4324,128.447197,128.450168,0
79,4324,128.450189,128.453418,0
79,4324,128.453445,128.456537,0
79,4324,128.458161,128.460906,0
79,4324,128.460932,128.463664,0
79,4324,128.463674,128.466928,0
79,4324,128.466952,128.470043,0
79,4324,128.47007,128.473187,0
79,4324,128.473843,128.477316,0
79,4324,128.47801,128.481398,0
79,4324,128.482801,128.486239,0
79,4324,128.494045,128.496517,0
79,4324,128.496541,128.499596,0
79,4324,128.499609,128.502519,0
79,4324,128.502548,128.505737,0
79,4324,128.506406,128.509582,0
79,4324,128.509611,128.512053,0
79,4324,128.512078,128.53618,0
79,4324,128.541417,128.56981,0
79,4324,128.578273,128.581474,0
79,4324,128.581491,128.607714,0
79,4324,128.61213,128.61541,0
79,4324,128.615436,128.618652,0
79,4324,128.618679,128.644871,0
79,4324,128.645613,128.648914,0
79,4324,128.648942,128.651852,0
79,4324,128.652335,128.65529,0
79,4324,128.655314,128.658389,0
79,4324,128.658434,128.660826,0
79,4324,128.666899,128.669299,0
79,4324,128.66983,128.672738,0
79,4324,128.672787,128.677436,0
79,4324,128.682862,128.686325,0
79,4324,128.686343,128.689238,0
79,4324,128.689257,128.691593,0
79,4324,128.691619,128.694704,0
79,4324,128.694734,128.697533,0
79,4324,128.698204,128.701469,0
79,4324,128.701961,128.704461,0
79,4324,128.704489,128.708124,0
79,4324,128.708154,128.711446,0
79,4324,128.711472,128.714522,0
79,4324,128.714549,128.717923,0
79,4324,128.718606,128.721613,0
79,4324,128.721632,128.723905,0
79,4324,128.723935,128.726712,0
79,4324,128.726733,128.729543,0
79,4324,128.729565,128.732249,0
79,4324,128.732266,128.735126,0
79,4324,128.735142,128.737782,0
79,4324,128.737801,128.740436,0
79,4324,128.740459,128.743847,0
79,4324,128.743865,128.747181,0
79,4324,128.747205,128.750198,0
79,4324,128.75022,128.752543,0
79,4324,128.753525,128.756776,0
79,4324,128.756803,128.75958,0
79,4324,128.759602,128.762112,0
79,4324,128.762579,128.765023,0
79,4324,128.765045,128.768473,0
79,4324,128.769186,128.772373,0
79,4324,128.7724,128.775796,0
79,4324,128.775817,128.779201,0
79,4324,128.779914,128.782879,0
79,4324,128.782905,128.785132,0
79,4324,128.785143,128.787736,0
79,4324,128.788609,128.792162,0
79,4324,128.792834,128.796306,0
79,4324,128.796328,128.799813,0
79,4324,128.800607,128.804292,0
79,4324,128.804992,128.807375,0
79,4324,128.807874,128.811276,0
79,4324,128.811312,128.814715,0
79,4324,128.814749,128.81733,0
79,4324,128.817774,128.820166,0
79,4324,128.820875,128.823494,0
79,4324,128.824022,128.827113,0
79,4324,128.827147,128.830033,0
79,4324,128.830501,128.832758,0
79,4324,128.832772,128.834973,0
79,4324,128.834989,128.837527,0
79,4324,128.83757,128.840446,0
79,4324,128.840468,128.843388,0
79,4324,128.843408,128.845918,0
79,4324,128.845952,128.848321,0
79,4324,128.848332,128.850523,0
79,4324,128.850533,128.853233,0
79,4324,128.853258,128.856493,0
79,4324,128.85652,128.85972,0
79,4324,128.859742,128.862032,0
79,4324,128.862048,128.864314,0
79,4324,128.864329,128.867017,0
79,4324,128.867032,128.869868,0
79,4324,128.869886,128.872076,0
79,4324,128.873308,128.876022,0
79,4324,128.876512,128.878733,0
79,4324,128.878744,128.880931,0
79,4324,128.881927,128.884803,0
79,4324,128.884832,128.887705,0
79,4324,128.887721,128.890995,0
79,4324,128.892347,128.894486,0
79,4324,128.8945,128.896871,0
79,4324,128.89689,128.899543,0
79,4324,128.900085,128.902512,0
79,4324,128.902541,128.905975,0
79,4324,128.906006,128.908346,0
79,4324,128.908366,128.910741,0
79,4324,128.911784,128.914164,0
79,4324,128.914805,128.917384,0
79,4324,128.917884,128.921183,0
79,4324,128.921956,128.924043,0
79,4324,128.924057,128.92658,0
79,4324,128.927061,128.929822,0
79,4324,128.929844,128.93222,0
79,4324,128.933676,128.937557,0
79,4324,128.937579,128.9399,0
79,4324,128.939921,128.94269,0
79,4324,128.943394,128.946256,0
79,4324,128.947186,128.949786,0
79,4324,128.949804,128.952178,0
79,4324,128.952206,128.955168,0
79,4324,128.955196,128.957684,0
79,4324,128.957706,128.960637,0
79,4324,128.960672,128.964058,0
79,4324,128.964091,128.967286,0
79,4324,128.967317,128.970461,0
79,4324,128.97048,128.973764,0
79,4324,128.973806,128.976781,0
79,4324,128.976947,128.980447,0
79,4324,128.980474,128.98394,0
79,4324,128.983962,128.98646,0
79,4324,128.98648,128.988837,0
79,4324,128.988875,128.992213,0
79,4324,128.992239,128.995102,0
79,4324,128.995128,128.99859,0
79,4324,128.998612,129.000887,0
79,4324,129.000903,129.003102,0
79,4324,129.004419,129.007241,0
79,4324,129.007263,129.010134,0
79,4324,129.010752,129.013637,0
79,4324,129.014139,129.01659,0
79,4324,129.017087,129.020124,0
79,4324,129.021818,129.024904,0
79,4324,129.026583,129.029813,0
79,4324,129.030905,129.033561,0
79,4324,129.034417,129.038165,0
79,4324,129.038951,129.042414,0
79,4324,129.042445,129.045439,0
79,4324,129.045461,129.047768,0
79,4324,129.047811,129.05022,0
79,4324,129.050241,129.052711,0
79,4324,129.052735,129.0559,0
79,4324,129.055958,129.059634,0
79,4324,129.059658,129.063379,0
79,4324,129.063421,129.067209,0
79,4324,129.069646,129.073308,0
79,4324,129.075207,129.078332,0
79,4324,129.078373,129.081417,0
79,4324,129.081468,129.084993,0
79,4324,129.08505,129.087954,0
79,4324,129.088015,129.09047,0
79,4324,129.090503,129.092668,0
79,4324,129.092686,129.095519,0
79,4324,129.09558,129.098967,0
79,4324,129.099029,129.102295,0
79,4324,129.102346,129.105841,0
79,4324,129.105897,129.109351,0
79,4324,129.109388,129.111718,0
79,4324,129.111743,129.114525,0
79,4324,129.114569,129.117594,0
79,4324,129.117615,129.119962,0
79,4324,129.119979,129.122971,0
79,4324,129.122997,129.126051,0
79,4324,129.126101,129.129037,0
79,4324,129.129091,129.131344,0
79,4324,129.131385,129.133803,0
79,4324,129.133865,129.137356,0
79,4324,129.138999,129.142797,0
79,4324,129.142861,129.145696,0
79,4324,129.146299,129.148847,0
79,4324,129.150145,129.153115,0
79,4324,129.153962,129.157632,0
79,4324,129.157721,129.161934,0
79,4324,129.163823,129.16775,0
79,4324,129.167846,129.170793,0
79,4324,129.170889,129.173929,0
79,4324,129.175659,129.178474,0
79,4324,129.179947,129.183728,0
79,4324,129.184449,129.187842,0
79,4324,129.187889,129.190372,0
79,4324,129.190412,129.192659,0
79,4324,129.19269,129.195244,0
79,4324,129.195274,129.198045,0
79,4324,129.19811,129.200463,0
79,4324,129.200501,129.203802,0
79,4324,129.203858,129.207668,0
79,4324,129.207742,129.210973,0
79,4324,129.21241,129.215416,0
79,4324,129.215464,129.218813,0
79,4324,129.218886,129.222371,0
79,4324,129.222419,129.22496,0
79,4324,129.225016,129.228587,0
79,4324,129.228666,129.231912,0
79,4324,129.232,129.235556,0
79,4324,129.235621,129.238881,0
79,4324,129.238999,129.242015,0
79,4324,129.242081,129.244661,0
79,4324,129.244698,129.247891,0
79,4324,129.247923,129.250174,0
79,4324,129.250194,129.252509,0
79,4324,129.252531,129.254964,0
79,4324,129.255008,129.258086,0
79,4324,129.258122,129.261075,0
79,4324,129.261224,129.26474,0
79,4324,129.264778,129.268742,0
79,4324,129.26879,129.27297,0
79,4324,129.273038,129.276803,0
79,4324,129.276906,129.279748,0
79,4324,129.279791,129.28245,0
