ThreadId,TimerId,StartTime,EndTime,Depth
78,4327,128.862122,128.862124,1
78,4327,128.86432,128.864322,1
78,4327,128.866471,128.866473,1
78,4327,128.869162,128.869166,1
78,4327,128.872496,128.872498,1
78,4327,128.875407,128.87541,1
78,4327,128.875932,128.875933,0
78,4327,128.878339,128.878341,1
78,4327,128.880609,128.88062,1
78,4327,128.883372,128.883378,1
78,4327,128.883983,128.883986,0
78,4327,128.886702,128.886707,1
78,4327,128.887388,128.887391,0
78,4327,128.890462,128.890474,1
78,4327,128.892527,128.892529,1
78,4327,128.894595,128.894597,1
78,4327,128.896822,128.896824,1
78,4327,128.897354,128.897356,0
78,4327,128.900724,128.900727,1
78,4327,128.903699,128.903703,1
78,4327,128.90732,128.907324,1
78,4327,128.908012,128.908014,0
78,4327,128.911634,128.911636,1
78,4327,128.912391,128.912393,0
78,4327,128.915173,128.915176,1
78,4327,128.915889,128.915891,0
78,4327,128.919221,128.919227,1
78,4327,128.922798,128.922801,1
78,4327,128.92529,128.925292,1
78,4327,128.925837,128.925847,0
78,4327,128.928422,128.928426,1
78,4327,128.929108,128.92911,0
78,4327,128.931404,128.931406,1
78,4327,128.931997,128.931999,0
78,4327,128.934628,128.93463,1
78,4327,128.937473,128.937478,1
78,4327,128.938177,128.93818,0
78,4327,128.938895,128.938897,0
78,4327,128.941781,128.941793,1
78,4327,128.942305,128.942306,0
78,4327,128.945255,128.945258,1
78,4327,128.947309,128.947311,1
78,4327,128.949743,128.949746,1
78,4327,128.952546,128.952548,1
78,4327,128.955304,128.955306,1
78,4327,128.957586,128.957589,1
78,4327,128.960052,128.960055,1
78,4327,128.962597,128.962601,1
78,4327,128.965062,128.965065,1
78,4327,128.967978,128.967981,1
78,4327,128.970254,128.970268,1
78,4327,128.972751,128.972754,1
78,4327,128.97551,128.975514,1
78,4327,128.978976,128.978979,1
78,4327,128.981549,128.981551,1
78,4327,128.984864,128.984867,1
78,4327,128.988036,128.988039,1
78,4327,128.99148,128.991484,1
78,4327,128.994602,128.994608,1
78,4327,128.997763,128.997767,1
78,4327,129.000347,129.00035,1
78,4327,129.00243,129.002431,1
78,4327,129.005356,129.005359,1
78,4327,129.006142,129.006156,0
78,4327,129.006869,129.006871,0
78,4327,129.010125,129.010129,1
78,4327,129.012515,129.012519,1
78,4327,129.013299,129.013302,0
78,4327,129.015914,129.015915,1
78,4327,129.016424,129.016425,0
78,4327,129.018761,129.018763,1
78,4327,129.019405,129.019422,0
78,4327,129.02201,129.022012,1
78,4327,129.025015,129.025017,1
78,4327,129.028781,129.028786,1
78,4327,129.031269,129.031271,1
78,4327,129.031744,129.031744,0
78,4327,129.034682,129.034685,1
78,4327,129.035453,129.035455,0
78,4327,129.03898,129.038982,1
78,4327,129.041401,129.041405,1
78,4327,129.044315,129.04432,1
78,4327,129.046457,129.046458,1
78,4327,129.049238,129.049241,1
78,4327,129.049739,129.04974,0
78,4327,129.050227,129.050228,0
78,4327,129.052857,129.052858,1
78,4327,129.053345,129.053346,0
78,4327,129.054055,129.054069,0
78,4327,129.056844,129.056847,1
78,4327,129.059524,129.059529,1
78,4327,129.063268,129.063271,1
78,4327,129.067012,129.067027,1
78,4327,129.070771,129.070773,1
78,4327,129.073912,129.073915,1
78,4327,129.07651,129.076513,1
78,4327,129.077003,129.077004,0
78,4327,129.079731,129.079736,1
78,4327,129.080454,129.080457,0
78,4327,129.082999,129.083004,1
78,4327,129.085974,129.085976,1
78,4327,129.088368,129.08837,1
78,4327,129.090843,129.090845,1
78,4327,129.093194,129.093196,1
78,4327,129.09608,129.096082,1
78,4327,129.098539,129.098544,1
78,4327,129.101079,129.101096,1
78,4327,129.103367,129.103369,1
78,4327,129.106608,129.106611,1
78,4327,129.109665,129.109668,1
78,4327,129.112062,129.112064,1
78,4327,129.114902,129.114905,1
78,4327,129.117362,129.117365,1
78,4327,129.119611,129.119624,1
78,4327,129.122615,129.122619,1
78,4327,129.125528,129.125531,1
78,4327,129.12888,129.128884,1
78,4327,129.132285,129.132287,1
78,4327,129.135928,129.135932,1
78,4327,129.139761,129.139764,1
78,4327,129.14345,129.143451,1
78,4327,129.144164,129.144165,0
78,4327,129.144916,129.144917,0
78,4327,129.147171,129.147172,1
78,4327,129.149789,129.14979,1
78,4327,129.152628,129.152632,1
78,4327,129.153511,129.153513,0
78,4327,129.154107,129.154108,0
78,4327,129.157748,129.15775,1
78,4327,129.158586,129.158587,0
78,4327,129.162927,129.162928,1
78,4327,129.16381,129.163811,0
78,4327,129.167187,129.167192,1
78,4327,129.167972,129.167974,0
78,4327,129.168769,129.168783,0
78,4327,129.172274,129.172279,1
78,4327,129.175812,129.175814,1
78,4327,129.176627,129.17663,0
78,4327,129.180144,129.180154,1
78,4327,129.180746,129.180747,0
78,4327,129.181393,129.181395,0
78,4327,129.184532,129.184534,1
78,4327,129.187717,129.187723,1
78,4327,129.190143,129.190146,1
78,4327,129.192396,129.192398,1
78,4327,129.194715,129.194717,1
78,4327,129.197547,129.197551,1
78,4327,129.200205,129.200209,1
78,4327,129.20289,129.202894,1
78,4327,129.203735,129.203738,0
78,4327,129.204532,129.204535,0
78,4327,129.207496,129.207499,1
78,4327,129.208056,129.208056,0
78,4327,129.210666,129.210668,1
78,4327,129.211271,129.211273,0
78,4327,129.214367,129.214381,1
78,4327,129.214902,129.214903,0
78,4327,129.215479,129.21548,0
78,4327,129.218716,129.218719,1
78,4327,129.222097,129.2221,1
78,4327,129.225475,129.225492,1
78,4327,129.229303,129.229306,1
78,4327,129.23284,129.232844,1
78,4327,129.235972,129.235981,1
78,4327,129.23853,129.238532,1
78,4327,129.241344,129.241349,1
78,4327,129.245031,129.245035,1
78,4327,129.248409,129.248411,1
78,4327,129.250932,129.250933,1
78,4327,129.253264,129.253266,1
78,4327,129.256163,129.256168,1
78,4327,129.258691,129.258693,1
78,4327,129.2616,129.261604,1
78,4327,129.265112,129.265114,1
78,4327,129.269099,129.2691,1
78,4327,129.273216,129.273217,1
78,4327,129.276967,129.276983,1
78,4327,129.279568,129.279571,1
78,4327,129.282141,129.282143,1
79,4327,128.135179,128.135231,1
79,4327,128.13771,128.137712,1
79,4327,128.155176,128.155754,1
79,4327,128.172257,128.172639,1
79,4327,128.175422,128.175425,1
79,4327,128.178105,128.178106,1
79,4327,128.197703,128.198134,1
79,4327,128.201103,128.201105,1
79,4327,128.203456,128.203457,1
79,4327,128.206621,128.206625,1
79,4327,128.227803,128.228447,1
79,4327,128.230967,128.230969,1
79,4327,128.233369,128.23337,1
79,4327,128.251604,128.252569,1
79,4327,128.296443,128.296736,1
79,4327,128.325238,128.326084,1
79,4327,128.340196,128.340199,1
79,4327,128.383211,128.383651,1
79,4327,128.390446,128.390449,1
79,4327,128.394096,128.394098,1
79,4327,128.396837,128.39684,1
79,4327,128.399596,128.3996,1
79,4327,128.418878,128.41888,1
79,4327,128.442122,128.442676,1
79,4327,128.450148,128.450152,1
79,4327,128.453409,128.453413,1
79,4327,128.456529,128.456533,1
79,4327,128.458137,128.458138,0
79,4327,128.460903,128.460904,1
79,4327,128.463662,128.463663,1
79,4327,128.466921,128.466923,1
79,4327,128.470033,128.470038,1
79,4327,128.473177,128.473181,1
79,4327,128.473811,128.473813,0
79,4327,128.477311,128.477313,1
79,4327,128.477993,128.477995,0
79,4327,128.481393,128.481395,1
79,4327,128.482758,128.48276,0
79,4327,128.48622,128.486234,1
79,4327,128.492541,128.492543,0
79,4327,128.494024,128.494025,0
79,4327,128.496509,128.496512,1
79,4327,128.499593,128.499594,1
79,4327,128.50251,128.502514,1
79,4327,128.505724,128.505729,1
79,4327,128.506375,128.506378,0
79,4327,128.509576,128.509579,1
79,4327,128.512046,128.512049,1
79,4327,128.53517,128.536011,1
79,4327,128.541371,128.541375,0
79,4327,128.569062,128.569681,1
79,4327,128.573792,128.573797,0
79,4327,128.578231,128.578235,0
79,4327,128.58147,128.581472,1
79,4327,128.607125,128.607616,1
79,4327,128.615399,128.615403,1
79,4327,128.618643,128.618647,1
79,4327,128.644002,128.64475,1
79,4327,128.645579,128.645585,0
79,4327,128.64889,128.648909,1
79,4327,128.651841,128.651846,1
79,4327,128.652317,128.652319,0
79,4327,128.655282,128.655286,1
79,4327,128.658378,128.658383,1
79,4327,128.660819,128.660822,1
79,4327,128.666874,128.666876,0
79,4327,128.669295,128.669297,1
79,4327,128.669818,128.669818,0
79,4327,128.672723,128.672729,1
79,4327,128.677433,128.677434,1
79,4327,128.686318,128.68632,1
79,4327,128.68923,128.689234,1
79,4327,128.69159,128.691591,1
79,4327,128.694686,128.694701,1
79,4327,128.697529,128.697531,1
79,4327,128.698165,128.698167,0
79,4327,128.701462,128.701465,1
79,4327,128.70195,128.70195,0
79,4327,128.704448,128.704454,1
79,4327,128.708113,128.708119,1
79,4327,128.711426,128.711441,1
79,4327,128.714517,128.714519,1
79,4327,128.717913,128.717917,1
79,4327,128.718582,128.718584,0
79,4327,128.721593,128.721595,1
79,4327,128.723899,128.723901,1
79,4327,128.726705,128.726707,1
79,4327,128.729537,128.72954,1
79,4327,128.732244,128.732246,1
79,4327,128.73512,128.735123,1
79,4327,128.737776,128.737779,1
79,4327,128.740429,128.740432,1
79,4327,128.74384,128.743844,1
79,4327,128.747175,128.747178,1
79,4327,128.750189,128.750193,1
79,4327,128.752526,128.752527,1
79,4327,128.753019,128.75302,0
79,4327,128.753503,128.753504,0
79,4327,128.756755,128.756769,1
79,4327,128.759573,128.759577,1
79,4327,128.762102,128.762106,1
79,4327,128.762557,128.762567,0
79,4327,128.765016,128.765018,1
79,4327,128.768468,128.76847,1
79,4327,128.769166,128.769168,0
79,4327,128.772361,128.772366,1
79,4327,128.775788,128.775792,1
79,4327,128.779195,128.779198,1
79,4327,128.779904,128.779905,0
79,4327,128.78287,128.782874,1
79,4327,128.785129,128.78513,1
79,4327,128.787725,128.78773,1
79,4327,128.788565,128.788568,0
79,4327,128.792155,128.792159,1
79,4327,128.792803,128.792806,0
79,4327,128.796298,128.796302,1
79,4327,128.799811,128.799813,1
79,4327,128.800593,128.800594,0
79,4327,128.804286,128.804289,1
79,4327,128.804961,128.804963,0
79,4327,128.807371,128.807372,1
79,4327,128.807858,128.807859,0
79,4327,128.811254,128.811271,1
79,4327,128.814696,128.814709,1
79,4327,128.817325,128.817327,1
79,4327,128.817764,128.817765,0
79,4327,128.820159,128.820161,1
79,4327,128.820836,128.820839,0
79,4327,128.823487,128.82349,1
79,4327,128.824006,128.824007,0
79,4327,128.827102,128.827107,1
79,4327,128.830029,128.830031,1
79,4327,128.830492,128.830493,0
79,4327,128.832754,128.832756,1
79,4327,128.834969,128.834971,1
79,4327,128.837504,128.837522,1
79,4327,128.840438,128.840441,1
79,4327,128.84338,128.843384,1
79,4327,128.845911,128.845914,1
79,4327,128.848318,128.848319,1
79,4327,128.85052,128.850521,1
79,4327,128.853223,128.853226,1
79,4327,128.856483,128.856487,1
79,4327,128.859698,128.859714,1
79,4327,128.862026,128.862029,1
79,4327,128.86431,128.864312,1
79,4327,128.866998,128.867015,1
79,4327,128.869863,128.869865,1
79,4327,128.87206,128.872071,1
79,4327,128.872723,128.872724,0
79,4327,128.873282,128.873284,0
79,4327,128.876018,128.87602,1
79,4327,128.876496,128.876497,0
79,4327,128.878731,128.878732,1
79,4327,128.880929,128.88093,1
79,4327,128.881377,128.881378,0
79,4327,128.881908,128.881909,0
79,4327,128.884795,128.884799,1
79,4327,128.887699,128.887702,1
79,4327,128.890989,128.890992,1
79,4327,128.891663,128.891664,0
79,4327,128.892323,128.892324,0
79,4327,128.894482,128.894484,1
79,4327,128.896867,128.896869,1
79,4327,128.899524,128.899539,1
79,4327,128.900058,128.900059,0
79,4327,128.902503,128.902507,1
79,4327,128.905964,128.905969,1
79,4327,128.908342,128.908344,1
79,4327,128.910738,128.910739,1
79,4327,128.911263,128.911263,0
79,4327,128.911771,128.911772,0
79,4327,128.914158,128.91416,1
79,4327,128.914759,128.914774,0
79,4327,128.917378,128.917381,1
79,4327,128.917867,128.917868,0
79,4327,128.921172,128.921177,1
79,4327,128.921923,128.921927,0
79,4327,128.92404,128.924041,1
79,4327,128.926578,128.926579,1
79,4327,128.927041,128.927042,0
79,4327,128.929818,128.92982,1
79,4327,128.932216,128.932219,1
79,4327,128.932904,128.932907,0
79,4327,128.93365,128.933652,0
79,4327,128.937543,128.937554,1
79,4327,128.939895,128.939897,1
79,4327,128.942684,128.942687,1
79,4327,128.943359,128.943362,0
79,4327,128.94625,128.946253,1
79,4327,128.946713,128.946715,0
79,4327,128.94716,128.947162,0
79,4327,128.949782,128.949784,1
79,4327,128.952171,128.952174,1
79,4327,128.95516,128.955163,1
79,4327,128.957679,128.957682,1
79,4327,128.960593,128.960596,1
79,4327,128.96405,128.964054,1
79,4327,128.967264,128.96728,1
79,4327,128.970455,128.970458,1
79,4327,128.973757,128.97376,1
79,4327,128.976773,128.976776,1
79,4327,128.980438,128.980443,1
79,4327,128.98393,128.983934,1
79,4327,128.986457,128.986458,1
79,4327,128.988832,128.988835,1
79,4327,128.992198,128.99221,1
79,4327,128.995096,128.995099,1
79,4327,128.998584,128.998587,1
79,4327,129.000884,129.000886,1
79,4327,129.0031,129.003101,1
79,4327,129.003818,129.003821,0
79,4327,129.004389,129.004391,0
79,4327,129.007237,129.007239,1
79,4327,129.010125,129.010129,1
79,4327,129.010715,129.010716,0
79,4327,129.013632,129.013634,1
79,4327,129.014114,129.014115,0
79,4327,129.016587,129.016588,1
79,4327,129.017063,129.017064,0
79,4327,129.020116,129.020119,1
79,4327,129.020907,129.020909,0
79,4327,129.021754,129.021757,0
79,4327,129.024887,129.024899,1
79,4327,129.025697,129.025699,0
79,4327,129.026549,129.02655,0
79,4327,129.029809,129.029811,1
79,4327,129.030357,129.030379,0
79,4327,129.030879,129.03088,0
79,4327,129.033553,129.033557,1
79,4327,129.034357,129.034361,0
79,4327,129.038154,129.038158,1
79,4327,129.038903,129.038906,0
79,4327,129.042407,129.042411,1
79,4327,129.045435,129.045437,1
79,4327,129.047764,129.047766,1
79,4327,129.050217,129.050219,1
79,4327,129.05269,129.052694,1
79,4327,129.055892,129.055895,1
79,4327,129.05963,129.059632,1
79,4327,129.063376,129.063377,1
79,4327,129.067207,129.067208,1
79,4327,129.068,129.068001,0
79,4327,129.068747,129.068748,0
79,4327,129.069592,129.069594,0
79,4327,129.07322,129.073256,1
79,4327,129.073838,129.073839,0
79,4327,129.074443,129.074444,0
79,4327,129.075156,129.07517,0
79,4327,129.078325,129.078328,1
79,4327,129.08141,129.081413,1
79,4327,129.084983,129.084987,1
79,4327,129.087944,129.087949,1
79,4327,129.090463,129.090466,1
79,4327,129.092665,129.092667,1
79,4327,129.095508,129.095512,1
79,4327,129.098962,129.098964,1
79,4327,129.102288,129.102291,1
79,4327,129.105831,129.105835,1
79,4327,129.109339,129.109343,1
79,4327,129.11171,129.111713,1
79,4327,129.114514,129.114519,1
79,4327,129.11759,129.117592,1
79,4327,129.11996,129.119961,1
79,4327,129.122966,129.122969,1
79,4327,129.126046,129.126049,1
79,4327,129.129032,129.129035,1
79,4327,129.131336,129.13134,1
79,4327,129.133799,129.133801,1
79,4327,129.137329,129.137348,1
79,4327,129.138146,129.138148,0
79,4327,129.138948,129.13895,0
79,4327,129.142791,129.142793,1
79,4327,129.14568,129.145693,1
79,4327,129.146257,129.146258,0
79,4327,129.148845,129.148846,1
79,4327,129.149544,129.149546,0
79,4327,129.150095,129.150096,0
79,4327,129.153109,129.153112,1
79,4327,129.153872,129.153873,0
79,4327,129.157622,129.157627,1
79,4327,129.161925,129.161927,1
79,4327,129.162842,129.162843,0
79,4327,129.163742,129.163743,0
79,4327,129.167743,129.167746,1
79,4327,129.170782,129.170787,1
79,4327,129.173919,129.173924,1
79,4327,129.174545,129.174547,0
79,4327,129.175527,129.175531,0
79,4327,129.178465,129.178469,1
79,4327,129.179049,129.17906,0
79,4327,129.179862,129.179865,0
79,4327,129.183719,129.183723,1
79,4327,129.184397,129.184398,0
79,4327,129.187835,129.187839,1
79,4327,129.190368,129.190371,1
79,4327,129.192656,129.192658,1
79,4327,129.195241,129.195243,1
79,4327,129.198025,129.198041,1
79,4327,129.20046,129.200461,1
79,4327,129.203797,129.203799,1
79,4327,129.207663,129.207665,1
79,4327,129.21097,129.210972,1
79,4327,129.211569,129.211571,0
79,4327,129.212361,129.212363,0
79,4327,129.21541,129.215413,1
79,4327,129.218809,129.218811,1
79,4327,129.222366,129.222368,1
79,4327,129.224953,129.224957,1
79,4327,129.228577,129.228581,1
79,4327,129.231903,129.231907,1
79,4327,129.235533,129.235549,1
79,4327,129.238875,129.238877,1
79,4327,129.242006,129.24201,1
79,4327,129.244653,129.244656,1
79,4327,129.247883,129.247886,1
79,4327,129.250171,129.250173,1
79,4327,129.252506,129.252508,1
79,4327,129.254955,129.254959,1
79,4327,129.258079,129.258082,1
79,4327,129.261064,129.261069,1
79,4327,129.264733,129.264736,1
79,4327,129.268739,129.26874,1
79,4327,129.272952,129.272968,1
79,4327,129.276792,129.276797,1
79,4327,129.279744,129.279746,1
79,4327,129.282446,129.282448,1
