ThreadId,TimerId,StartTime,EndTime,Depth
78,4325,128.74625,128.748281,1
78,4325,128.748358,128.750585,1
78,4325,128.750686,128.752779,1
78,4325,128.752878,128.755103,1
78,4325,128.755202,128.758014,1
78,4325,128.758098,128.760168,1
78,4325,128.760844,128.763995,1
78,4325,128.764123,128.76698,1
78,4325,128.767613,128.769798,1
78,4325,128.769882,128.772309,1
78,4325,128.77241,128.77571,1
78,4325,128.776552,128.779809,1
78,4325,128.77992,128.782803,1
78,4325,128.783857,128.785864,1
78,4325,128.786514,128.789134,1
78,4325,128.789233,128.791543,1
78,4325,128.791681,128.794373,1
78,4325,128.795174,128.79864,1
78,4325,128.799501,128.803214,1
78,4325,128.804045,128.806502,1
78,4325,128.807073,128.809607,1
78,4325,128.809742,128.812308,1
78,4325,128.812455,128.815232,1
78,4325,128.815863,128.818027,1
78,4325,128.818569,128.821067,1
78,4325,128.821847,128.825051,1
78,4325,128.825157,128.828294,1
78,4325,128.828429,128.831819,1
78,4325,128.832528,128.83507,1
78,4325,128.835148,128.838171,1
78,4325,128.838315,128.840792,1
78,4325,128.840911,128.843742,1
78,4325,128.843825,128.846387,1
78,4325,128.846529,128.849185,1
78,4325,128.849277,128.85145,1
78,4325,128.851535,128.854367,1
78,4325,128.854476,128.856716,1
78,4325,128.856804,128.859818,1
78,4325,128.859938,128.862067,1
78,4325,128.862141,128.864264,1
78,4325,128.864341,128.866402,1
78,4325,128.866489,128.86908,1
78,4325,128.869211,128.87241,1
78,4325,128.872533,128.87534,1
78,4325,128.875956,128.878271,1
78,4325,128.87836,128.88055,1
78,4325,128.880649,128.883269,1
78,4325,128.884026,128.88664,1
78,4325,128.887425,128.890401,1
78,4325,128.890504,128.89247,1
78,4325,128.892551,128.894539,1
78,4325,128.89461,128.896766,1
78,4325,128.897382,128.900603,1
78,4325,128.900757,128.903608,1
78,4325,128.903742,128.907239,1
78,4325,128.908047,128.911532,1
78,4325,128.912422,128.915091,1
78,4325,128.915929,128.919135,1
78,4325,128.919267,128.922725,1
78,4325,128.922825,128.925201,1
78,4325,128.925868,128.928341,1
78,4325,128.929139,128.931334,1
78,4325,128.932015,128.934573,1
78,4325,128.934654,128.937377,1
78,4325,128.938936,128.941718,1
78,4325,128.942329,128.945174,1
78,4325,128.945294,128.947215,1
78,4325,128.947338,128.949683,1
78,4325,128.949781,128.952456,1
78,4325,128.95259,128.955247,1
78,4325,128.95533,128.957527,1
78,4325,128.957612,128.959978,1
78,4325,128.960083,128.962538,1
78,4325,128.962638,128.964952,1
78,4325,128.965092,128.96792,1
78,4325,128.968011,128.970195,1
78,4325,128.970297,128.972678,1
78,4325,128.972781,128.975428,1
78,4325,128.97557,128.978888,1
78,4325,128.979019,128.981477,1
78,4325,128.981578,128.984787,1
78,4325,128.984909,128.98784,1
78,4325,128.98818,128.991369,1
78,4325,128.99152,128.994512,1
78,4325,128.994658,128.997667,1
78,4325,128.997814,129.000288,1
78,4325,129.000379,129.00236,1
78,4325,129.002452,129.005273,1
78,4325,129.006903,129.010027,1
78,4325,129.010176,129.012427,1
78,4325,129.013348,129.015851,1
78,4325,129.016455,129.018663,1
78,4325,129.019491,129.021947,1
78,4325,129.022051,129.024915,1
78,4325,129.025064,129.028666,1
78,4325,129.028913,129.031208,1
78,4325,129.031772,129.034566,1
78,4325,129.035506,129.038877,1
78,4325,129.039013,129.04134,1
78,4325,129.041434,129.044243,1
78,4325,129.044358,129.0464,1
78,4325,129.046478,129.049172,1
78,4325,129.050257,129.052793,1
78,4325,129.054151,129.05677,1
78,4325,129.05688,129.059418,1
78,4325,129.059576,129.063141,1
78,4325,129.063306,129.066901,1
78,4325,129.067085,129.070647,1
78,4325,129.070831,129.073849,1
78,4325,129.073956,129.076445,1
78,4325,129.077039,129.079633,1
78,4325,129.080536,129.082907,1
78,4325,129.08307,129.085909,1
78,4325,129.086028,129.088286,1
78,4325,129.088413,129.090783,1
78,4325,129.090894,129.093113,1
78,4325,129.093273,129.096016,1
78,4325,129.096129,129.098436,1
78,4325,129.098614,129.101014,1
78,4325,129.101159,129.103306,1
78,4325,129.103422,129.106468,1
78,4325,129.106668,129.109564,1
78,4325,129.109705,129.111985,1
78,4325,129.112088,129.114812,1
78,4325,129.114939,129.117303,1
78,4325,129.117396,129.11954,1
78,4325,129.119648,129.122542,1
78,4325,129.122665,129.125448,1
78,4325,129.125615,129.128783,1
78,4325,129.128972,129.132162,1
78,4325,129.132356,129.135802,1
78,4325,129.136017,129.139647,1
78,4325,129.139834,129.143337,1
78,4325,129.144963,129.147109,1
78,4325,129.14724,129.14972,1
78,4325,129.149848,129.152507,1
78,4325,129.154195,129.157642,1
78,4325,129.158675,129.162811,1
78,4325,129.163886,129.167062,1
78,4325,129.168872,129.172161,1
78,4325,129.17239,129.175665,1
78,4325,129.176724,129.180052,1
78,4325,129.181476,129.184461,1
78,4325,129.184605,129.187583,1
78,4325,129.187816,129.190078,1
78,4325,129.190199,129.192332,1
78,4325,129.192449,129.194618,1
78,4325,129.194769,129.19748,1
78,4325,129.197622,129.200139,1
78,4325,129.200264,129.202776,1
78,4325,129.204623,129.207391,1
78,4325,129.208093,129.210587,1
78,4325,129.21135,129.214285,1
78,4325,129.21554,129.218625,1
78,4325,129.218792,129.221991,1
78,4325,129.222206,129.225399,1
78,4325,129.225633,129.229187,1
78,4325,129.2294,129.232739,1
78,4325,129.232944,129.235905,1
78,4325,129.236034,129.238462,1
78,4325,129.238598,129.241232,1
78,4325,129.241441,129.244926,1
78,4325,129.245086,129.248331,1
78,4325,129.248444,129.250873,1
78,4325,129.250962,129.253208,1
78,4325,129.253305,129.256068,1
78,4325,129.256224,129.258618,1
78,4325,129.258725,129.261502,1
78,4325,129.261668,129.265019,1
78,4325,129.265149,129.268991,1
78,4325,129.269163,129.273115,1
78,4325,129.273276,129.276845,1
78,4325,129.277046,129.279505,1
78,4325,129.279625,129.28208,1
79,4325,128.132628,128.135049,1
79,4325,128.135322,128.13765,1
79,4325,128.13774,128.152952,1
79,4325,128.155879,128.171306,1
79,4325,128.172749,128.175366,1
79,4325,128.175448,128.178051,1
79,4325,128.17813,128.196772,1
79,4325,128.198255,128.201032,1
79,4325,128.201127,128.203389,1
79,4325,128.203465,128.206531,1
79,4325,128.206673,128.225887,1
79,4325,128.228584,128.230911,1
79,4325,128.230988,128.23326,1
79,4325,128.233386,128.249648,1
79,4325,128.267451,128.294916,1
79,4325,128.296888,128.323284,1
79,4325,128.337362,128.340139,1
79,4325,128.354628,128.382006,1
79,4325,128.387534,128.390338,1
79,4325,128.390487,128.394017,1
79,4325,128.394113,128.396781,1
79,4325,128.39688,128.399491,1
79,4325,128.416324,128.418805,1
79,4325,128.418917,128.439662,1
79,4325,128.447202,128.45009,1
79,4325,128.450192,128.453315,1
79,4325,128.453448,128.456473,1
79,4325,128.458164,128.460848,1
79,4325,128.460935,128.463606,1
79,4325,128.463675,128.466864,1
79,4325,128.466956,128.46994,1
79,4325,128.470074,128.473097,1
79,4325,128.473845,128.47722,1
79,4325,128.478012,128.481323,1
79,4325,128.482805,128.486107,1
79,4325,128.494047,128.496406,1
79,4325,128.496546,128.49952,1
79,4325,128.499611,128.502426,1
79,4325,128.502551,128.505641,1
79,4325,128.506409,128.509493,1
79,4325,128.509613,128.511982,1
79,4325,128.512081,128.533229,1
79,4325,128.541421,128.567606,1
79,4325,128.578276,128.581376,1
79,4325,128.581493,128.606279,1
79,4325,128.612135,128.615306,1
79,4325,128.615439,128.618559,1
79,4325,128.618683,128.641901,1
79,4325,128.645616,128.648801,1
79,4325,128.648945,128.651786,1
79,4325,128.652338,128.655223,1
79,4325,128.655316,128.658288,1
79,4325,128.658437,128.660747,1
79,4325,128.666901,128.669237,1
79,4325,128.669832,128.672633,1
79,4325,128.67279,128.677345,1
79,4325,128.682865,128.686262,1
79,4325,128.686346,128.689171,1
79,4325,128.689259,128.691536,1
79,4325,128.691621,128.694591,1
79,4325,128.694737,128.697441,1
79,4325,128.698207,128.701394,1
79,4325,128.701963,128.704382,1
79,4325,128.704492,128.708044,1
79,4325,128.708158,128.711344,1
79,4325,128.711475,128.714438,1
79,4325,128.714552,128.717828,1
79,4325,128.718608,128.721513,1
79,4325,128.721634,128.723842,1
79,4325,128.723937,128.726646,1
79,4325,128.726736,128.729456,1
79,4325,128.729569,128.73215,1
79,4325,128.732267,128.734975,1
79,4325,128.735144,128.73772,1
79,4325,128.737803,128.740273,1
79,4325,128.740461,128.743734,1
79,4325,128.743867,128.747095,1
79,4325,128.747207,128.750118,1
79,4325,128.750222,128.752472,1
79,4325,128.753529,128.756675,1
79,4325,128.756805,128.759516,1
79,4325,128.759604,128.762045,1
79,4325,128.762581,128.764924,1
79,4325,128.765047,128.768374,1
79,4325,128.76919,128.772267,1
79,4325,128.772403,128.775698,1
79,4325,128.775819,128.779103,1
79,4325,128.779916,128.782812,1
79,4325,128.782908,128.785074,1
79,4325,128.785144,128.787647,1
79,4325,128.788613,128.79206,1
79,4325,128.792837,128.79619,1
79,4325,128.79633,128.799712,1
79,4325,128.800609,128.80418,1
79,4325,128.804994,128.807314,1
79,4325,128.807876,128.81093,1
79,4325,128.811317,128.814613,1
79,4325,128.814753,128.817254,1
79,4325,128.817775,128.82008,1
79,4325,128.82088,128.823428,1
79,4325,128.824025,128.826993,1
79,4325,128.82715,128.829959,1
79,4325,128.830503,128.832682,1
79,4325,128.832774,128.834913,1
79,4325,128.834991,128.837423,1
79,4325,128.837574,128.840378,1
79,4325,128.840471,128.843313,1
79,4325,128.84341,128.845854,1
79,4325,128.845955,128.848262,1
79,4325,128.848333,128.850466,1
79,4325,128.850534,128.853121,1
79,4325,128.853261,128.856403,1
79,4325,128.856523,128.859634,1
79,4325,128.859745,128.861943,1
79,4325,128.86205,128.864249,1
79,4325,128.86433,128.866925,1
79,4325,128.867034,128.869792,1
79,4325,128.869888,128.871999,1
79,4325,128.873312,128.875961,1
79,4325,128.876514,128.878666,1
79,4325,128.878745,128.880874,1
79,4325,128.88193,128.884702,1
79,4325,128.884836,128.887639,1
79,4325,128.887723,128.890908,1
79,4325,128.892351,128.894422,1
79,4325,128.894501,128.896794,1
79,4325,128.896894,128.899449,1
79,4325,128.900089,128.902369,1
79,4325,128.902543,128.905876,1
79,4325,128.90601,128.90828,1
79,4325,128.908369,128.910655,1
79,4325,128.911786,128.9141,1
79,4325,128.914809,128.917317,1
79,4325,128.917887,128.92107,1
79,4325,128.921959,128.923984,1
79,4325,128.924058,128.926523,1
79,4325,128.927064,128.929756,1
79,4325,128.929847,128.932117,1
79,4325,128.933693,128.937471,1
79,4325,128.937582,128.939837,1
79,4325,128.939924,128.942582,1
79,4325,128.943398,128.946193,1
79,4325,128.94719,128.949724,1
79,4325,128.949807,128.952103,1
79,4325,128.952209,128.9551,1
79,4325,128.955199,128.957619,1
79,4325,128.957709,128.960521,1
79,4325,128.960676,128.963964,1
79,4325,128.964095,128.967184,1
79,4325,128.967321,128.970379,1
79,4325,128.970483,128.973661,1
79,4325,128.97381,128.976685,1
79,4325,128.976951,128.980356,1
79,4325,128.980477,128.983869,1
79,4325,128.983964,128.986388,1
79,4325,128.986482,128.988729,1
79,4325,128.988879,128.992089,1
79,4325,128.992242,128.995014,1
79,4325,128.995132,128.998507,1
79,4325,128.998615,129.000822,1
79,4325,129.000906,129.003015,1
79,4325,129.004424,129.007168,1
79,4325,129.007267,129.01003,1
79,4325,129.01076,129.013569,1
79,4325,129.014145,129.01652,1
79,4325,129.017092,129.020038,1
79,4325,129.021828,129.024774,1
79,4325,129.02659,129.029743,1
79,4325,129.030911,129.033441,1
79,4325,129.034426,129.038082,1
79,4325,129.03896,129.04231,1
79,4325,129.042449,129.045378,1
79,4325,129.045464,129.047682,1
79,4325,129.047819,129.050139,1
79,4325,129.050244,129.052631,1
79,4325,129.052738,129.055809,1
79,4325,129.055967,129.059528,1
79,4325,129.059661,129.063279,1
79,4325,129.063429,129.067103,1
79,4325,129.069653,129.073152,1
79,4325,129.075215,129.078257,1
79,4325,129.07838,129.081305,1
79,4325,129.081475,129.084879,1
79,4325,129.085059,129.087843,1
79,4325,129.088025,129.090396,1
79,4325,129.090507,129.092608,1
79,4325,129.09269,129.095404,1
79,4325,129.095589,129.098855,1
79,4325,129.09905,129.102196,1
79,4325,129.102354,129.105714,1
79,4325,129.105906,129.109235,1
79,4325,129.109393,129.111634,1
79,4325,129.111747,129.114418,1
79,4325,129.114574,129.117532,1
79,4325,129.117618,129.119902,1
79,4325,129.119982,129.122858,1
79,4325,129.123001,129.125966,1
79,4325,129.126109,129.128938,1
79,4325,129.129099,129.131254,1
79,4325,129.131395,129.133722,1
79,4325,129.133872,129.13721,1
79,4325,129.139006,129.142674,1
79,4325,129.14287,129.145617,1
79,4325,129.146309,129.148764,1
79,4325,129.150155,129.153013,1
79,4325,129.153974,129.157496,1
79,4325,129.157734,129.1618,1
79,4325,129.163835,129.167625,1
79,4325,129.16786,129.170655,1
79,4325,129.170904,129.173831,1
79,4325,129.175672,129.17835,1
79,4325,129.17996,129.183624,1
79,4325,129.184458,129.187717,1
79,4325,129.187897,129.190295,1
79,4325,129.190419,129.192592,1
79,4325,129.192696,129.19518,1
79,4325,129.195279,129.197896,1
79,4325,129.198119,129.200396,1
79,4325,129.200507,129.203701,1
79,4325,129.203867,129.207571,1
79,4325,129.207751,129.210906,1
79,4325,129.21242,129.215343,1
79,4325,129.215471,129.218695,1
79,4325,129.218897,129.222286,1
79,4325,129.22243,129.224883,1
79,4325,129.225023,129.228483,1
79,4325,129.228674,129.231797,1
79,4325,129.23201,129.235455,1
79,4325,129.235643,129.238807,1
79,4325,129.239006,129.241935,1
79,4325,129.242088,129.244581,1
79,4325,129.244704,129.247803,1
79,4325,129.247928,129.250113,1
79,4325,129.250198,129.252448,1
79,4325,129.252534,129.25487,1
79,4325,129.255013,129.258015,1
79,4325,129.258127,129.260926,1
79,4325,129.26123,129.264633,1
79,4325,129.264783,129.268631,1
79,4325,129.268797,129.272846,1
79,4325,129.273045,129.276689,1
79,4325,129.276915,129.279666,1
79,4325,129.279796,129.282373,1
