ThreadId,TimerId,StartTime,EndTime,Depth
78,4326,128.77571,128.775792,1
78,4326,128.779809,128.779896,1
78,4326,128.782803,128.782859,1
78,4326,128.785864,128.785916,1
78,4326,128.789135,128.789202,1
78,4326,128.791543,128.791635,1
78,4326,128.794374,128.794425,1
78,4326,128.79864,128.79874,1
78,4326,128.803214,128.803304,1
78,4326,128.806502,128.806557,1
78,4326,128.809607,128.809691,1
78,4326,128.812309,128.812402,1
78,4326,128.815232,128.815285,1
78,4326,128.818027,128.81808,1
78,4326,128.821068,128.821145,1
78,4326,128.825051,128.825104,1
78,4326,128.828295,128.828383,1
78,4326,128.831819,128.831898,1
78,4326,128.83507,128.835122,1
78,4326,128.838171,128.838251,1
78,4326,128.840792,128.840879,1
78,4326,128.843743,128.843795,1
78,4326,128.846388,128.846489,1
78,4326,128.849185,128.849254,1
78,4326,128.85145,128.851502,1
78,4326,128.854368,128.854431,1
78,4326,128.856717,128.856772,1
78,4326,128.859819,128.859906,1
78,4326,128.862067,128.862119,1
78,4326,128.864264,128.864317,1
78,4326,128.866402,128.866468,1
78,4326,128.86908,128.869156,1
78,4326,128.87241,128.872491,1
78,4326,128.87534,128.875401,1
78,4326,128.878271,128.878335,1
78,4326,128.88055,128.880607,1
78,4326,128.88327,128.883361,1
78,4326,128.88664,128.886694,1
78,4326,128.890401,128.890458,1
78,4326,128.89247,128.892525,1
78,4326,128.894539,128.894591,1
78,4326,128.896766,128.896819,1
78,4326,128.900603,128.900706,1
78,4326,128.903608,128.90369,1
78,4326,128.907239,128.907314,1
78,4326,128.911532,128.911622,1
78,4326,128.915092,128.915165,1
78,4326,128.919135,128.919213,1
78,4326,128.922725,128.922791,1
78,4326,128.925201,128.925286,1
78,4326,128.928341,128.928413,1
78,4326,128.931334,128.931396,1
78,4326,128.934573,128.934625,1
78,4326,128.937377,128.937464,1
78,4326,128.941718,128.941775,1
78,4326,128.945174,128.945247,1
78,4326,128.947215,128.947304,1
78,4326,128.949683,128.949736,1
78,4326,128.952456,128.952539,1
78,4326,128.955247,128.9553,1
78,4326,128.957527,128.957581,1
78,4326,128.959978,128.960047,1
78,4326,128.962539,128.962592,1
78,4326,128.964953,128.965057,1
78,4326,128.96792,128.967973,1
78,4326,128.970195,128.970247,1
78,4326,128.972678,128.972744,1
78,4326,128.975428,128.975503,1
78,4326,128.978888,128.978969,1
78,4326,128.981477,128.981544,1
78,4326,128.984787,128.984858,1
78,4326,128.987841,128.988029,1
78,4326,128.99137,128.991475,1
78,4326,128.994512,128.994596,1
78,4326,128.997667,128.997754,1
78,4326,129.000289,129.000342,1
78,4326,129.00236,129.002426,1
78,4326,129.005273,129.005348,1
78,4326,129.010027,129.010115,1
78,4326,129.012428,129.012505,1
78,4326,129.015851,129.015904,1
78,4326,129.018663,129.018745,1
78,4326,129.021948,129.022,1
78,4326,129.024916,129.025002,1
78,4326,129.028666,129.028746,1
78,4326,129.031208,129.03126,1
78,4326,129.034567,129.034665,1
78,4326,129.038877,129.038966,1
78,4326,129.041341,129.041394,1
78,4326,129.044243,129.044308,1
78,4326,129.0464,129.046453,1
78,4326,129.049172,129.049231,1
78,4326,129.052794,129.052846,1
78,4326,129.05677,129.056831,1
78,4326,129.059418,129.059517,1
78,4326,129.063141,129.063262,1
78,4326,129.066901,129.067006,1
78,4326,129.070647,129.070755,1
78,4326,129.073849,129.073904,1
78,4326,129.076445,129.076498,1
78,4326,129.079633,129.079712,1
78,4326,129.082908,129.082983,1
78,4326,129.08591,129.085963,1
78,4326,129.088286,129.088354,1
78,4326,129.090784,129.090836,1
78,4326,129.093113,129.093187,1
78,4326,129.096016,129.096068,1
78,4326,129.098436,129.098512,1
78,4326,129.101014,129.101069,1
78,4326,129.103306,129.103358,1
78,4326,129.106468,129.106521,1
78,4326,129.109564,129.109648,1
78,4326,129.111986,129.112057,1
78,4326,129.114812,129.114894,1
78,4326,129.117303,129.117356,1
78,4326,129.119541,129.119607,1
78,4326,129.122542,129.122608,1
78,4326,129.125448,129.125519,1
78,4326,129.128783,129.128863,1
78,4326,129.132162,129.13227,1
78,4326,129.135802,129.135908,1
78,4326,129.139647,129.139746,1
78,4326,129.143337,129.143437,1
78,4326,129.147109,129.147162,1
78,4326,129.14972,129.149773,1
78,4326,129.152507,129.152579,1
78,4326,129.157642,129.157725,1
78,4326,129.162812,129.162908,1
78,4326,129.167062,129.16715,1
78,4326,129.172161,129.172242,1
78,4326,129.175665,129.175772,1
78,4326,129.180052,129.180122,1
78,4326,129.184461,129.184514,1
78,4326,129.187583,129.187669,1
78,4326,129.190078,129.190131,1
78,4326,129.192332,129.192385,1
78,4326,129.194618,129.194697,1
78,4326,129.19748,129.197533,1
78,4326,129.200139,129.200194,1
78,4326,129.202776,129.202871,1
78,4326,129.207391,129.207456,1
78,4326,129.210587,129.210652,1
78,4326,129.214286,129.214346,1
78,4326,129.218626,129.218693,1
78,4326,129.221992,129.222074,1
78,4326,129.2254,129.22546,1
78,4326,129.229188,129.229278,1
78,4326,129.23274,129.232817,1
78,4326,129.235906,129.235958,1
78,4326,129.238462,129.238515,1
78,4326,129.241233,129.241317,1
78,4326,129.244927,129.245009,1
78,4326,129.248331,129.248401,1
78,4326,129.250873,129.250926,1
78,4326,129.253208,129.253259,1
78,4326,129.256068,129.25615,1
78,4326,129.258618,129.258685,1
78,4326,129.261502,129.26159,1
78,4326,129.265019,129.265105,1
78,4326,129.268991,129.269091,1
78,4326,129.273115,129.273202,1
78,4326,129.276845,129.276949,1
78,4326,129.279505,129.279557,1
78,4326,129.28208,129.282132,1
79,4326,128.135051,128.135123,1
79,4326,128.13765,128.137707,1
79,4326,128.152952,128.155166,1
79,4326,128.171306,128.172246,1
79,4326,128.175366,128.175418,1
79,4326,128.178052,128.178103,1
79,4326,128.196773,128.197696,1
79,4326,128.201033,128.201099,1
79,4326,128.203389,128.203455,1
79,4326,128.206531,128.20661,1
79,4326,128.225888,128.227797,1
79,4326,128.230911,128.230963,1
79,4326,128.233273,128.233367,1
79,4326,128.249649,128.251598,1
79,4326,128.294916,128.296428,1
79,4326,128.323285,128.325225,1
79,4326,128.340139,128.340193,1
79,4326,128.382007,128.3832,1
79,4326,128.390338,128.390444,1
79,4326,128.394017,128.394094,1
79,4326,128.396781,128.396833,1
79,4326,128.399491,128.399589,1
79,4326,128.418806,128.418873,1
79,4326,128.439662,128.442113,1
79,4326,128.45009,128.450143,1
79,4326,128.453316,128.453405,1
79,4326,128.456473,128.456525,1
79,4326,128.460848,128.460901,1
79,4326,128.463606,128.463658,1
79,4326,128.466864,128.466916,1
79,4326,128.46994,128.470024,1
79,4326,128.473098,128.473172,1
79,4326,128.47722,128.477294,1
79,4326,128.481323,128.481389,1
79,4326,128.486107,128.48621,1
79,4326,128.496406,128.496502,1
79,4326,128.49952,128.499577,1
79,4326,128.502427,128.502505,1
79,4326,128.505641,128.505719,1
79,4326,128.509494,128.509573,1
79,4326,128.511982,128.512041,1
79,4326,128.53323,128.535153,1
79,4326,128.567607,128.569053,1
79,4326,128.581377,128.581465,1
79,4326,128.606279,128.607119,1
79,4326,128.615306,128.615393,1
79,4326,128.618559,128.618637,1
79,4326,128.641902,128.643993,1
79,4326,128.648801,128.648884,1
79,4326,128.651786,128.651838,1
79,4326,128.655223,128.655277,1
79,4326,128.658288,128.658371,1
79,4326,128.660747,128.660814,1
79,4326,128.669238,128.669291,1
79,4326,128.672634,128.672713,1
79,4326,128.677346,128.67743,1
79,4326,128.686262,128.686314,1
79,4326,128.689172,128.689224,1
79,4326,128.691536,128.691588,1
79,4326,128.694591,128.694681,1
79,4326,128.697442,128.697525,1
79,4326,128.701394,128.701455,1
79,4326,128.704383,128.704441,1
79,4326,128.708044,128.708109,1
79,4326,128.711344,128.71142,1
79,4326,128.714438,128.714513,1
79,4326,128.717828,128.717903,1
79,4326,128.721513,128.721588,1
79,4326,128.723842,128.723897,1
79,4326,128.726646,128.726699,1
79,4326,128.729457,128.729521,1
79,4326,128.73215,128.732239,1
79,4326,128.734976,128.735118,1
79,4326,128.73772,128.737773,1
79,4326,128.740273,128.740424,1
79,4326,128.743735,128.743836,1
79,4326,128.747095,128.747169,1
79,4326,128.750118,128.750184,1
79,4326,128.752472,128.752525,1
79,4326,128.756676,128.756746,1
79,4326,128.759516,128.759569,1
79,4326,128.762045,128.762098,1
79,4326,128.764925,128.765008,1
79,4326,128.768374,128.768464,1
79,4326,128.772267,128.772353,1
79,4326,128.775699,128.775784,1
79,4326,128.779103,128.779192,1
79,4326,128.782812,128.782867,1
79,4326,128.785074,128.785125,1
79,4326,128.787647,128.78772,1
79,4326,128.79206,128.792148,1
79,4326,128.79619,128.796266,1
79,4326,128.799712,128.79981,1
79,4326,128.80418,128.804281,1
79,4326,128.807314,128.807368,1
79,4326,128.810931,128.811247,1
79,4326,128.814613,128.814689,1
79,4326,128.817255,128.817307,1
79,4326,128.82008,128.820154,1
79,4326,128.823428,128.823481,1
79,4326,128.826993,128.827094,1
79,4326,128.829959,128.830026,1
79,4326,128.832682,128.832751,1
79,4326,128.834913,128.834966,1
79,4326,128.837423,128.837498,1
79,4326,128.840378,128.840433,1
79,4326,128.843313,128.843374,1
79,4326,128.845855,128.845907,1
79,4326,128.848263,128.848315,1
79,4326,128.850466,128.850519,1
79,4326,128.853121,128.853218,1
79,4326,128.856403,128.856478,1
79,4326,128.859634,128.859691,1
79,4326,128.861943,128.862023,1
79,4326,128.864249,128.864307,1
79,4326,128.866926,128.866995,1
79,4326,128.869792,128.869845,1
79,4326,128.872,128.872056,1
79,4326,128.875961,128.876014,1
79,4326,128.878666,128.878728,1
79,4326,128.880874,128.880927,1
79,4326,128.884702,128.884785,1
79,4326,128.887639,128.887692,1
79,4326,128.890909,128.890984,1
79,4326,128.894423,128.894478,1
79,4326,128.896795,128.896864,1
79,4326,128.899449,128.899516,1
79,4326,128.90237,128.902468,1
79,4326,128.905876,128.905957,1
79,4326,128.90828,128.908339,1
79,4326,128.910655,128.910733,1
79,4326,128.9141,128.914153,1
79,4326,128.917317,128.917372,1
79,4326,128.921071,128.921161,1
79,4326,128.923984,128.924038,1
79,4326,128.926523,128.926576,1
79,4326,128.929756,128.929813,1
79,4326,128.932118,128.93221,1
79,4326,128.937471,128.937538,1
79,4326,128.939837,128.93989,1
79,4326,128.942582,128.942676,1
79,4326,128.946193,128.946246,1
79,4326,128.949724,128.949777,1
79,4326,128.952103,128.952163,1
79,4326,128.9551,128.955153,1
79,4326,128.957619,128.957674,1
79,4326,128.960521,128.960584,1
79,4326,128.963964,128.964042,1
79,4326,128.967185,128.967257,1
79,4326,128.970379,128.970449,1
79,4326,128.973662,128.973751,1
79,4326,128.976685,128.976767,1
79,4326,128.980356,128.98043,1
79,4326,128.983869,128.983925,1
79,4326,128.986389,128.986454,1
79,4326,128.988729,128.988825,1
79,4326,128.992089,128.992191,1
79,4326,128.995014,128.995091,1
79,4326,128.998507,128.998579,1
79,4326,129.000822,129.000881,1
79,4326,129.003015,129.003096,1
79,4326,129.007169,129.007231,1
79,4326,129.01003,129.010115,1
79,4326,129.013569,129.013622,1
79,4326,129.01652,129.016577,1
79,4326,129.020039,129.020101,1
79,4326,129.024774,129.024868,1
79,4326,129.029744,129.029799,1
79,4326,129.033441,129.033531,1
79,4326,129.038082,129.038139,1
79,4326,129.04231,129.042387,1
79,4326,129.045378,129.04543,1
79,4326,129.047682,129.047758,1
79,4326,129.05014,129.050207,1
79,4326,129.052631,129.052684,1
79,4326,129.055809,129.055883,1
79,4326,129.059528,129.059614,1
79,4326,129.063279,129.063371,1
79,4326,129.067103,129.067195,1
79,4326,129.073153,129.073206,1
79,4326,129.078257,129.07831,1
79,4326,129.081305,129.081393,1
79,4326,129.08488,129.084965,1
79,4326,129.087844,129.087923,1
79,4326,129.090396,129.09045,1
79,4326,129.092608,129.09266,1
79,4326,129.095405,129.095497,1
79,4326,129.098855,129.098932,1
79,4326,129.102196,129.102273,1
79,4326,129.105714,129.10581,1
79,4326,129.109236,129.10932,1
79,4326,129.111635,129.111704,1
79,4326,129.114419,129.114502,1
79,4326,129.117532,129.117584,1
79,4326,129.119902,129.119955,1
79,4326,129.122858,129.122959,1
79,4326,129.125967,129.126038,1
79,4326,129.128938,129.129016,1
79,4326,129.131254,129.131318,1
79,4326,129.133722,129.13379,1
79,4326,129.13721,129.13731,1
79,4326,129.142674,129.142769,1
79,4326,129.145617,129.14567,1
79,4326,129.148764,129.148831,1
79,4326,129.153013,129.153087,1
79,4326,129.157496,129.15759,1
79,4326,129.161801,129.161901,1
79,4326,129.167625,129.167718,1
79,4326,129.170655,129.170745,1
79,4326,129.173832,129.173897,1
79,4326,129.17835,129.178432,1
79,4326,129.183624,129.183694,1
79,4326,129.187717,129.1878,1
79,4326,129.190295,129.190359,1
79,4326,129.192592,129.192648,1
79,4326,129.19518,129.195232,1
79,4326,129.197896,129.197986,1
79,4326,129.200396,129.200449,1
79,4326,129.203701,129.203779,1
79,4326,129.207571,129.207646,1
79,4326,129.210906,129.210958,1
79,4326,129.215343,129.215396,1
79,4326,129.218696,129.218786,1
79,4326,129.222286,129.222351,1
79,4326,129.224883,129.224938,1
79,4326,129.228483,129.228554,1
79,4326,129.231797,129.231878,1
79,4326,129.235455,129.235511,1
79,4326,129.238807,129.23886,1
79,4326,129.241935,129.241989,1
79,4326,129.244581,129.244637,1
79,4326,129.247803,129.247872,1
79,4326,129.250113,129.250166,1
79,4326,129.252448,129.252501,1
79,4326,129.25487,129.254944,1
79,4326,129.258015,129.25807,1
79,4326,129.260926,129.261049,1
79,4326,129.264634,129.264723,1
79,4326,129.268631,129.268731,1
79,4326,129.272846,129.272937,1
79,4326,129.276689,129.276771,1
79,4326,129.279666,129.27973,1
79,4326,129.282373,129.282425,1
