ThreadId,TimerId,StartTime,EndTime,Depth
78,4373,61.5067985,61.5096914,1
78,4373,61.5097855,61.5129501,1
78,4373,61.51305,61.515388,1
78,4373,61.5158923,61.5180005,1
78,4373,61.5185234,61.5205194,1
78,4373,61.5212856,61.5247673,1
78,4373,61.5248979,61.5275144,1
78,4373,61.5276499,61.5301247,1
78,4373,61.530751,61.5341733,1
78,4373,61.5343201,61.5375771,1
78,4373,61.5376847,61.5405509,1
78,4373,61.540675,61.543652,1
78,4373,61.5437726,61.5468512,1
78,4373,61.5469685,61.5499341,1
78,4373,61.5500512,61.5531843,1
78,4373,61.5533186,61.5557555,1
78,4373,61.5558293,61.5588106,1
78,4373,61.5589023,61.5610846,1
78,4373,61.5613405,61.5638321,1
78,4373,61.5639374,61.5660576,1
78,4373,61.5661409,61.5683655,1
78,4373,61.5684945,61.5714581,1
78,4373,61.5715494,61.5750203,1
78,4373,61.5751575,61.5780433,1
78,4373,61.5789921,61.581318,1
78,4373,61.581451,61.5845711,1
78,4373,61.5869037,61.5892844,1
78,4373,61.5899483,61.5927455,1
78,4373,61.592836,61.5953584,1
78,4373,61.5954896,61.5979118,1
78,4373,61.5980307,61.6013985,1
78,4373,61.6023654,61.6058586,1
78,4373,61.6059842,61.6081392,1
78,4373,61.6082204,61.6106649,1
78,4373,61.6107693,61.6140563,1
78,4373,61.6141507,61.6167821,1
78,4373,61.6173317,61.6197982,1
78,4373,61.6198897,61.6223569,1
78,4373,61.6232947,61.6267341,1
78,4373,61.6275995,61.6310975,1
78,4373,61.6319223,61.6353345,1
78,4373,61.6361516,61.6388406,1
78,4373,61.6389745,61.6421063,1
78,4373,61.6422406,61.6447158,1
78,4373,61.6455214,61.6477635,1
78,4373,61.6483107,61.6503819,1
78,4373,61.6504626,61.6529684,1
78,4373,61.6530961,61.656458,1
78,4373,61.6566053,61.6596946,1
78,4373,61.6598304,61.6630549,1
78,4373,61.6631454,61.6651601,1
78,4373,61.66524,61.667383,1
78,4373,61.6675287,61.6707872,1
78,4373,61.6708834,61.6736702,1
78,4373,61.6737781,61.6760731,1
78,4373,61.6761668,61.6787114,1
78,4373,61.6788159,61.6817387,1
78,4373,61.6818605,61.6847771,1
78,4373,61.6848753,61.6869054,1
78,4373,61.68704,61.6901857,1
78,4373,61.6902746,61.6931018,1
78,4373,61.6931956,61.6964341,1
78,4373,61.6965123,61.6989038,1
78,4373,61.6990056,61.7013743,1
78,4373,61.7015138,61.7040367,1
78,4373,61.7041241,61.7064373,1
78,4373,61.7065572,61.7100362,1
78,4373,61.7101537,61.7133984,1
78,4373,61.7135129,61.7161394,1
78,4373,61.7162407,61.7184892,1
78,4373,61.7193091,61.721762,1
78,4373,61.7223563,61.7255197,1
78,4373,61.7267553,61.7288815,1
78,4373,61.7302729,61.733414,1
78,4373,61.7346597,61.7377371,1
78,4373,61.7383803,61.7408774,1
78,4373,61.7414997,61.7437161,1
78,4373,61.7438035,61.7459785,1
78,4373,61.746091,61.748504,1
78,4373,61.7486022,61.7514932,1
78,4373,61.7516138,61.7539926,1
78,4373,61.7541364,61.7579743,1
78,4373,61.7591655,61.7619231,1
78,4373,61.7620695,61.7650998,1
78,4373,61.7652034,61.7671919,1
78,4373,61.7672977,61.7694322,1
78,4373,61.7710352,61.7734217,1
78,4373,61.7745409,61.7770344,1
78,4373,61.7771493,61.779116,1
78,4373,61.7792295,61.7823486,1
78,4373,61.7825176,61.7859053,1
78,4373,61.7861377,61.7894836,1
78,4373,61.7896978,61.7925058,1
78,4373,61.792628,61.7950658,1
78,4373,61.7951893,61.7976111,1
78,4373,61.797772,61.8010712,1
78,4373,61.8012542,61.8049863,1
78,4373,61.8051509,61.8089449,1
78,4373,61.809117,61.8126044,1
78,4373,61.8127575,61.815754,1
78,4373,61.8158501,61.8187944,1
78,4373,61.8188998,61.8211044,1
78,4373,61.8211995,61.8233327,1
78,4373,61.8234223,61.8256314,1
78,4373,61.8257252,61.8287976,1
78,4373,61.8289823,61.8321558,1
78,4373,61.8323779,61.835688,1
78,4373,61.8358434,61.8394822,1
78,4373,61.8396761,61.8425579,1
78,4373,61.84274,61.8450907,1
78,4373,61.847193,61.8503415,1
78,4373,61.8517262,61.8548131,1
78,4373,61.8554562,61.8583113,1
78,4373,61.8593219,61.8626379,1
78,4373,61.8628073,61.8657067,1
78,4373,61.8664748,61.8688611,1
78,4373,61.8690656,61.8729715,1
78,4373,61.8740822,61.8776723,1
78,4373,61.8814338,61.8840549,1
78,4373,61.8842217,61.8863887,1
78,4373,61.8865087,61.888637,1
78,4373,61.8887559,61.8919513,1
78,4373,61.8920977,61.8949441,1
78,4373,61.8951221,61.8979428,1
78,4373,61.8980573,61.9000819,1
78,4373,61.9001989,61.9023054,1
78,4373,61.9024376,61.9048136,1
78,4373,61.9055061,61.9088316,1
78,4373,61.9089958,61.9123797,1
78,4373,61.9141258,61.9162618,1
78,4373,61.916392,61.9185574,1
78,4373,61.9186964,61.9221797,1
78,4373,61.9223136,61.9250004,1
78,4373,61.9251633,61.928055,1
78,4373,61.9282821,61.9313766,1
78,4373,61.9315288,61.9345604,1
78,4373,61.9347478,61.9383999,1
78,4373,61.9385746,61.9422486,1
78,4373,61.9424238,61.9448768,1
78,4373,61.944992,61.9471475,1
78,4373,61.9472371,61.9495896,1
78,4373,61.9497116,61.9531788,1
78,4373,61.9533364,61.9561177,1
78,4373,61.9562987,61.9592481,1
78,4373,61.9593874,61.9628127,1
78,4373,61.9629439,61.9658345,1
78,4373,61.96597,61.9685072,1
78,4373,61.9686394,61.9716333,1
78,4373,61.9718801,61.9748479,1
78,4373,61.9749862,61.9774668,1
79,4373,60.3166478,60.3194889,1
79,4373,60.3197378,60.3221756,1
79,4373,60.3222711,60.3282937,1
79,4373,60.3459454,60.3515432,1
79,4373,60.369562,60.3748968,1
79,4373,60.3947003,60.3983048,1
79,4373,60.3983818,60.4007329,1
79,4373,60.4008166,60.403559,1
79,4373,60.4036514,60.4096878,1
79,4373,60.4575596,60.459766,1
79,4373,60.4598555,60.4622307,1
79,4373,60.7216107,60.7243944,1
79,4373,60.7245542,60.7354124,1
79,4373,60.7555058,60.7619538,1
79,4373,60.8011687,60.8044659,1
79,4373,60.854348,60.8641392,1
79,4373,60.8867152,60.890014,1
79,4373,60.8901358,60.8930636,1
79,4373,60.8931819,60.8962717,1
79,4373,60.9053244,60.9074745,1
79,4373,60.9075546,60.9141389,1
79,4373,60.9699537,60.9726199,1
79,4373,60.9727388,60.9749051,1
79,4373,61.0064409,61.0101073,1
79,4373,61.0201655,61.0238696,1
79,4373,61.025908,61.0294289,1
79,4373,61.0295118,61.0326244,1
79,4373,61.0327629,61.0364534,1
79,4373,61.0365797,61.0399299,1
79,4373,61.0400555,61.0440093,1
79,4373,61.0441749,61.0479965,1
79,4373,61.0481233,61.0517414,1
79,4373,61.0518584,61.0552826,1
79,4373,61.0553915,61.0586355,1
79,4373,61.0595686,61.0625308,1
79,4373,61.0626391,61.0651823,1
79,4373,61.065336,61.0685404,1
79,4373,61.0706892,61.0738591,1
79,4373,61.0739373,61.0765863,1
79,4373,61.0767181,61.0793839,1
79,4373,61.0794844,61.0823255,1
79,4373,61.0832707,61.0853679,1
79,4373,61.0854765,61.0890444,1
79,4373,61.089186,61.095674,1
79,4373,61.1194084,61.1282027,1
79,4373,61.162289,61.1664405,1
79,4373,61.1665169,61.1693849,1
79,4373,61.1694868,61.1753995,1
79,4373,61.242188,61.2454101,1
79,4373,61.2455405,61.2509209,1
79,4373,61.2716888,61.2781327,1
79,4373,61.3006783,61.303892,1
79,4373,61.3040254,61.3107283,1
79,4373,61.3318502,61.3343431,1
79,4373,61.3344416,61.3366552,1
79,4373,61.3367778,61.3403075,1
79,4373,61.3412677,61.3447491,1
79,4373,61.3980288,61.4018808,1
79,4373,61.4024753,61.404716,1
79,4373,61.4052172,61.4073258,1
79,4373,61.4074025,61.4095602,1
79,4373,61.4096973,61.412928,1
79,4373,61.4130372,61.4162829,1
79,4373,61.4163745,61.4190971,1
79,4373,61.4191826,61.4216551,1
79,4373,61.4222632,61.4243184,1
79,4373,61.4247999,61.427022,1
79,4373,61.4278221,61.4314446,1
79,4373,61.4322171,61.4346171,1
79,4373,61.4347284,61.4370639,1
79,4373,61.4371503,61.4392123,1
79,4373,61.4393094,61.4413728,1
79,4373,61.4414409,61.4436082,1
79,4373,61.4437036,61.4464728,1
79,4373,61.4465615,61.4490779,1
79,4373,61.4491766,61.4523914,1
79,4373,61.4525201,61.4552943,1
79,4373,61.4559376,61.4581832,1
79,4373,61.4582737,61.4608578,1
79,4373,61.4616486,61.4649309,1
79,4373,61.4650516,61.4677818,1
79,4373,61.4682882,61.4708859,1
79,4373,61.4709718,61.472973,1
79,4373,61.473063,61.4752584,1
79,4373,61.4758695,61.4786413,1
79,4373,61.4787214,61.4815584,1
79,4373,61.4816812,61.4849896,1
79,4373,61.4851074,61.4886938,1
79,4373,61.4888019,61.4922393,1
79,4373,61.4935464,61.4974056,1
79,4373,61.4975612,61.5010812,1
79,4373,61.5022298,61.5047455,1
79,4373,61.5052755,61.5078266,1
79,4373,61.5085462,61.5112137,1
79,4373,61.5113259,61.5139969,1
79,4373,61.5141343,61.5172351,1
79,4373,61.5177599,61.5199319,1
79,4373,61.5204729,61.5232902,1
79,4373,61.5241129,61.5261154,1
79,4373,61.5261987,61.5288554,1
79,4373,61.5294506,61.5316696,1
79,4373,61.5317471,61.5340252,1
79,4373,61.5340932,61.5369477,1
79,4373,61.5370625,61.5394972,1
79,4373,61.5396016,61.5422863,1
79,4373,61.5424072,61.5454046,1
79,4373,61.5455284,61.5487189,1
79,4373,61.5488418,61.5519139,1
79,4373,61.5520485,61.5552519,1
79,4373,61.5553394,61.5579029,1
79,4373,61.5580407,61.5606574,1
79,4373,61.5607513,61.5641826,1
79,4373,61.5643011,61.5667864,1
79,4373,61.5668767,61.5695686,1
79,4373,61.5696668,61.5727039,1
79,4373,61.5728457,61.5749864,1
79,4373,61.5762504,61.5784053,1
79,4373,61.5784858,61.5806855,1
79,4373,61.5807677,61.58334,1
79,4373,61.5834587,61.585626,1
79,4373,61.5857081,61.588378,1
79,4373,61.5885271,61.5918081,1
79,4373,61.5919537,61.5941347,1
79,4373,61.5951286,61.5978457,1
79,4373,61.5979789,61.6014321,1
79,4373,61.6015857,61.6051512,1
79,4373,61.606054,61.609605,1
79,4373,61.6097239,61.6127413,1
79,4373,61.6134648,61.6161522,1
79,4373,61.6171911,61.6193354,1
79,4373,61.6205426,61.6232412,1
79,4373,61.6233907,61.6268416,1
79,4373,61.6269571,61.6303616,1
79,4373,61.6304494,61.632554,1
79,4373,61.6332063,61.6354336,1
79,4373,61.635551,61.6385635,1
79,4373,61.6405901,61.6435165,1
79,4373,61.6442902,61.6472589,1
79,4373,61.6473527,61.6496096,1
79,4373,61.6501432,61.6524571,1
79,4373,61.6538587,61.656056,1
79,4373,61.656151,61.6588874,1
79,4373,61.6590068,61.6618382,1
79,4373,61.6619872,61.6642632,1
79,4373,61.6643431,61.6665441,1
79,4373,61.6666174,61.6693518,1
79,4373,61.6694739,61.6727217,1
79,4373,61.6728611,61.6761408,1
79,4373,61.6762577,61.6788845,1
79,4373,61.6789943,61.6822178,1
79,4373,61.6822996,61.6848593,1
79,4373,61.684944,61.6871913,1
79,4373,61.6873153,61.6900721,1
79,4373,61.6902067,61.6936453,1
79,4373,61.6937566,61.6959589,1
79,4373,61.6960417,61.6984426,1
79,4373,61.6985567,61.7007471,1
79,4373,61.7008616,61.7037081,1
79,4373,61.7038115,61.7062818,1
79,4373,61.7063685,61.7087192,1
79,4373,61.711237,61.713435,1
79,4373,61.7135259,61.7160201,1
79,4373,61.7171259,61.7201921,1
79,4373,61.7208844,61.7237363,1
79,4373,61.7245216,61.7266975,1
79,4373,61.7267966,61.7289528,1
79,4373,61.7290523,61.7317381,1
79,4373,61.7319201,61.7347898,1
79,4373,61.7356861,61.7388644,1
79,4373,61.7397739,61.7432051,1
79,4373,61.7433294,61.7465571,1
79,4373,61.7467018,61.7499306,1
79,4373,61.7500589,61.7531559,1
79,4373,61.7546284,61.7571313,1
79,4373,61.7572322,61.759876,1
79,4373,61.7600413,61.7625812,1
79,4373,61.7626875,61.7652733,1
79,4373,61.7653567,61.7674394,1
79,4373,61.7675354,61.7697488,1
79,4373,61.7703606,61.7730067,1
79,4373,61.7736138,61.7759274,1
79,4373,61.7767361,61.77875,1
79,4373,61.7793765,61.7827469,1
79,4373,61.7828767,61.785177,1
79,4373,61.7853039,61.7881968,1
79,4373,61.7883382,61.7905391,1
79,4373,61.7906329,61.7928839,1
79,4373,61.7930404,61.7962824,1
79,4373,61.7964588,61.7993116,1
79,4373,61.799494,61.8030257,1
79,4373,61.803256,61.8069047,1
79,4373,61.8070785,61.810786,1
79,4373,61.8109408,61.8143105,1
79,4373,61.8144505,61.8169207,1
79,4373,61.8170284,61.8204608,1
79,4373,61.820622,61.8240659,1
79,4373,61.8242086,61.8268904,1
79,4373,61.8270196,61.8291659,1
79,4373,61.8292696,61.8322404,1
79,4373,61.8323826,61.835198,1
79,4373,61.8353484,61.8376623,1
79,4373,61.8377651,61.840029,1
79,4373,61.8411545,61.8436461,1
79,4373,61.8437814,61.8457961,1
79,4373,61.8458983,61.84885,1
79,4373,61.8490994,61.8516797,1
79,4373,61.8518148,61.8541731,1
79,4373,61.8553854,61.8582309,1
79,4373,61.8584122,61.8608355,1
79,4373,61.8633201,61.8664383,1
79,4373,61.867078,61.8693301,1
79,4373,61.8694755,61.8731417,1
79,4373,61.8750832,61.878604,1
79,4373,61.8788055,61.8824544,1
79,4373,61.8831424,61.8854128,1
79,4373,61.885534,61.8876101,1
79,4373,61.8877217,61.8904759,1
79,4373,61.8906666,61.8939831,1
79,4373,61.8941313,61.8971471,1
79,4373,61.8973103,61.8993656,1
79,4373,61.8994674,61.9016521,1
79,4373,61.9028211,61.9052982,1
79,4373,61.9054438,61.9082053,1
79,4373,61.9100058,61.9137852,1
79,4373,61.9139414,61.9162226,1
79,4373,61.9163715,61.9186385,1
79,4373,61.918759,61.9218297,1
79,4373,61.9219783,61.9247575,1
79,4373,61.9249555,61.9272589,1
79,4373,61.9273986,61.9310748,1
79,4373,61.931315,61.9340956,1
79,4373,61.9342836,61.9380932,1
79,4373,61.938313,61.9420158,1
79,4373,61.9421789,61.9456286,1
79,4373,61.9457735,61.9483162,1
79,4373,61.9484112,61.9515205,1
79,4373,61.9516479,61.9542656,1
79,4373,61.9544183,61.9577951,1
79,4373,61.9579243,61.9606778,1
79,4373,61.9607988,61.9640111,1
79,4373,61.964104,61.9667685,1
79,4373,61.9669067,61.9695369,1
79,4373,61.9696705,61.9725732,1
79,4373,61.9727379,61.9752996,1
79,4373,61.975446,61.9781122,1
