ThreadId,TimerId,StartTime,EndTime,Depth
78,4374,61.4364322,61.4365208,1
78,4374,61.4389889,61.4390408,1
78,4374,61.4410522,61.4411059,1
78,4374,61.4433282,61.4434005,1
78,4374,61.4466029,61.4466799,1
78,4374,61.4497437,61.4498434,1
78,4374,61.4525678,61.4526215,1
78,4374,61.4555679,61.4556218,1
78,4374,61.4578862,61.4579632,1
78,4374,61.4606354,61.4607174,1
78,4374,61.4635409,61.4636082,1
78,4374,61.4672205,61.4672961,1
78,4374,61.4699875,61.4700824,1
78,4374,61.472545,61.472598,1
78,4374,61.4745923,61.4746491,1
78,4374,61.4774324,61.4775079,1
78,4374,61.4813293,61.481412,1
78,4374,61.4851302,61.4851829,1
78,4374,61.4885971,61.4886499,1
78,4374,61.4916284,61.4917084,1
78,4374,61.4952447,61.4953186,1
78,4374,61.4992193,61.4993023,1
78,4374,61.5031635,61.5032156,1
78,4374,61.5060869,61.5061526,1
78,4374,61.5096917,61.5097445,1
78,4374,61.5129504,61.5130028,1
78,4374,61.5153883,61.515456,1
78,4374,61.5180006,61.5180532,1
78,4374,61.5205194,61.5205727,1
78,4374,61.5247676,61.5248558,1
78,4374,61.5275147,61.527603,1
78,4374,61.530125,61.5301954,1
78,4374,61.5341737,61.5342759,1
78,4374,61.5375773,61.5376523,1
78,4374,61.5405513,61.5406264,1
78,4374,61.5436527,61.5437273,1
78,4374,61.5468516,61.5469264,1
78,4374,61.5499344,61.5500079,1
78,4374,61.5531847,61.5532691,1
78,4374,61.5557558,61.5558079,1
78,4374,61.5588109,61.5588644,1
78,4374,61.5610848,61.5611754,1
78,4374,61.5638324,61.5639,1
78,4374,61.5660577,61.5661119,1
78,4374,61.5683657,61.5684507,1
78,4374,61.5714583,61.571512,1
78,4374,61.5750206,61.5751069,1
78,4374,61.5780439,61.5780958,1
78,4374,61.5813182,61.5814135,1
78,4374,61.5845713,61.5846433,1
78,4374,61.5892846,61.5893387,1
78,4374,61.5927458,61.5927986,1
78,4374,61.5953586,61.5954491,1
78,4374,61.597912,61.5979986,1
78,4374,61.6013988,61.6014981,1
78,4374,61.6058588,61.6059447,1
78,4374,61.6081397,61.6081946,1
78,4374,61.6106652,61.6107376,1
78,4374,61.6140565,61.6141112,1
78,4374,61.6167822,61.6168342,1
78,4374,61.6197986,61.6198525,1
78,4374,61.6223571,61.622435,1
78,4374,61.6267347,61.626829,1
78,4374,61.6310982,61.6311716,1
78,4374,61.6353348,61.6353872,1
78,4374,61.6388408,61.6389296,1
78,4374,61.6421068,61.6421858,1
78,4374,61.6447165,61.6447707,1
78,4374,61.6477636,61.6478169,1
78,4374,61.650382,61.6504394,1
78,4374,61.6529685,61.6530559,1
78,4374,61.6564583,61.65656,1
78,4374,61.6596949,61.6597834,1
78,4374,61.6630552,61.6631077,1
78,4374,61.6651603,61.6652133,1
78,4374,61.6673832,61.6674804,1
78,4374,61.6707875,61.6708407,1
78,4374,61.6736706,61.6737413,1
78,4374,61.6760733,61.6761267,1
78,4374,61.6787117,61.6787695,1
78,4374,61.6817389,61.6818168,1
78,4374,61.6847772,61.6848315,1
78,4374,61.6869056,61.6869875,1
78,4374,61.690186,61.6902437,1
78,4374,61.693102,61.6931547,1
78,4374,61.6964343,61.6964869,1
78,4374,61.698904,61.698974,1
78,4374,61.7013747,61.7014665,1
78,4374,61.7040369,61.7040923,1
78,4374,61.7064376,61.7065185,1
78,4374,61.7100365,61.7101111,1
78,4374,61.7133986,61.7134654,1
78,4374,61.7161396,61.7161925,1
78,4374,61.7184897,61.7185921,1
78,4374,61.7217623,61.721827,1
78,4374,61.7255199,61.7255723,1
78,4374,61.7288816,61.7289353,1
78,4374,61.7334143,61.7334669,1
78,4374,61.7377374,61.7377928,1
78,4374,61.7408776,61.7409304,1
78,4374,61.7437163,61.7437702,1
78,4374,61.7459786,61.7460582,1
78,4374,61.7485043,61.7485577,1
78,4374,61.7514935,61.7515472,1
78,4374,61.7539928,61.7540777,1
78,4374,61.7579746,61.7580282,1
78,4374,61.7619234,61.762001,1
78,4374,61.7651002,61.7651526,1
78,4374,61.7671921,61.7672454,1
78,4374,61.7694323,61.7695081,1
78,4374,61.773422,61.7734745,1
78,4374,61.7770346,61.7770895,1
78,4374,61.7791162,61.7791698,1
78,4374,61.7823489,61.7824255,1
78,4374,61.7859056,61.7859813,1
78,4374,61.7894839,61.7896308,1
78,4374,61.792506,61.7925721,1
78,4374,61.7950665,61.7951191,1
78,4374,61.7976114,61.7976679,1
78,4374,61.8010715,61.8011644,1
78,4374,61.8049866,61.8050725,1
78,4374,61.8089451,61.8090343,1
78,4374,61.8126046,61.8127005,1
78,4374,61.8157542,61.8158077,1
78,4374,61.8187946,61.8188479,1
78,4374,61.8211046,61.8211568,1
78,4374,61.8233327,61.823399,1
78,4374,61.8256316,61.8256834,1
78,4374,61.8287978,61.8288964,1
78,4374,61.8321562,61.8322625,1
78,4374,61.8356884,61.8357634,1
78,4374,61.8394829,61.8395585,1
78,4374,61.8425582,61.8426567,1
78,4374,61.845091,61.8451714,1
78,4374,61.8503419,61.8503947,1
78,4374,61.8548133,61.8548673,1
78,4374,61.8583115,61.8583906,1
78,4374,61.8626382,61.8626945,1
78,4374,61.865707,61.8657732,1
78,4374,61.8688614,61.8689504,1
78,4374,61.8729717,61.8730656,1
78,4374,61.8776726,61.8777649,1
78,4374,61.884055,61.8841134,1
78,4374,61.8863888,61.8864428,1
78,4374,61.8886371,61.8886917,1
78,4374,61.891952,61.8920059,1
78,4374,61.8949443,61.8950307,1
78,4374,61.8979432,61.8979988,1
78,4374,61.9000821,61.9001349,1
78,4374,61.9023055,61.902378,1
78,4374,61.9048137,61.9048673,1
78,4374,61.908832,61.9089051,1
78,4374,61.9123802,61.9124676,1
78,4374,61.9162619,61.9163286,1
78,4374,61.9185576,61.9186237,1
78,4374,61.92218,61.9222386,1
78,4374,61.9250007,61.925061,1
78,4374,61.9280554,61.9281596,1
78,4374,61.9313769,61.9314361,1
78,4374,61.9345608,61.9346433,1
78,4374,61.9384001,61.9384867,1
78,4374,61.9422487,61.9423373,1
78,4374,61.944877,61.9449425,1
78,4374,61.9471476,61.9471996,1
78,4374,61.9495898,61.9496587,1
78,4374,61.9531793,61.9532542,1
78,4374,61.9561181,61.9562231,1
78,4374,61.9592487,61.959323,1
78,4374,61.962813,61.9628864,1
78,4374,61.9658348,61.9658871,1
78,4374,61.9685075,61.9685619,1
78,4374,61.9716339,61.9717687,1
78,4374,61.9748483,61.974909,1
78,4374,61.977467,61.9775194,1
79,4374,60.3194907,60.319567,1
79,4374,60.3221759,60.322228,1
79,4374,60.3282948,60.34087,1
79,4374,60.3515434,60.3642056,1
79,4374,60.374897,60.3889914,1
79,4374,60.3983051,60.398356,1
79,4374,60.4007331,60.4007971,1
79,4374,60.4035595,60.4036103,1
79,4374,60.4096883,60.4285973,1
79,4374,60.4597661,60.4598302,1
79,4374,60.4622309,60.4622859,1
79,4374,60.7243948,60.7244665,1
79,4374,60.735413,60.7510469,1
79,4374,60.7619546,60.7776628,1
79,4374,60.8044661,60.8045619,1
79,4374,60.8641399,60.8821207,1
79,4374,60.8900144,60.8900877,1
79,4374,60.8930637,60.8931427,1
79,4374,60.8962723,60.8963477,1
79,4374,60.9074747,60.9075287,1
79,4374,60.9141392,60.9286338,1
79,4374,60.9726202,60.972689,1
79,4374,60.9749053,60.9749591,1
79,4374,61.0101076,61.0101986,1
79,4374,61.0238701,61.0239834,1
79,4374,61.0294293,61.0294827,1
79,4374,61.0326249,61.032712,1
79,4374,61.0364536,61.0365415,1
79,4374,61.0399302,61.0400286,1
79,4374,61.0440096,61.0441092,1
79,4374,61.0479966,61.0480853,1
79,4374,61.0517417,61.0518289,1
79,4374,61.0552829,61.0553521,1
79,4374,61.0586357,61.0587369,1
79,4374,61.0625311,61.0626033,1
79,4374,61.0651829,61.0652801,1
79,4374,61.0685407,61.0686309,1
79,4374,61.0738594,61.0739122,1
79,4374,61.0765864,61.0766785,1
79,4374,61.0793843,61.0794505,1
79,4374,61.082326,61.0823778,1
79,4374,61.0853682,61.0854497,1
79,4374,61.0890446,61.0891292,1
79,4374,61.0956743,61.1120804,1
79,4374,61.1282032,61.1456721,1
79,4374,61.1664408,61.1664939,1
79,4374,61.1693856,61.1694456,1
79,4374,61.1754,61.1892826,1
79,4374,61.2454106,61.2454927,1
79,4374,61.2509212,61.2655759,1
79,4374,61.278133,61.2916778,1
79,4374,61.3038926,61.3039921,1
79,4374,61.3107293,61.3249982,1
79,4374,61.3343438,61.3344002,1
79,4374,61.3366554,61.3367347,1
79,4374,61.340308,61.3404188,1
79,4374,61.3447496,61.3448333,1
79,4374,61.4018811,61.4019512,1
79,4374,61.4047161,61.4047701,1
79,4374,61.407326,61.4073793,1
79,4374,61.4095603,61.4096644,1
79,4374,61.4129285,61.4129994,1
79,4374,61.4162834,61.4163358,1
79,4374,61.4190975,61.4191499,1
79,4374,61.4216553,61.4217212,1
79,4374,61.4243186,61.4243713,1
79,4374,61.4270225,61.4271114,1
79,4374,61.4314449,61.4314997,1
79,4374,61.4346173,61.4346913,1
79,4374,61.4370641,61.4371306,1
79,4374,61.4392124,61.4392797,1
79,4374,61.4413729,61.4414254,1
79,4374,61.4436082,61.4436868,1
79,4374,61.4464732,61.4465264,1
79,4374,61.4490785,61.4491326,1
79,4374,61.4523917,61.4524747,1
79,4374,61.455295,61.4553596,1
79,4374,61.4581834,61.4582358,1
79,4374,61.460858,61.4609413,1
79,4374,61.4649313,61.4650065,1
79,4374,61.4677821,61.4678348,1
79,4374,61.4708861,61.470939,1
79,4374,61.4729732,61.4730467,1
79,4374,61.4752586,61.4753108,1
79,4374,61.4786415,61.4786972,1
79,4374,61.4815587,61.4816476,1
79,4374,61.4849904,61.4850654,1
79,4374,61.4886944,61.4887707,1
79,4374,61.4922397,61.4923239,1
79,4374,61.4974062,61.4975071,1
79,4374,61.501082,61.5012385,1
79,4374,61.5047457,61.504799,1
79,4374,61.5078269,61.5078788,1
79,4374,61.5112141,61.5112765,1
79,4374,61.5139973,61.5140805,1
79,4374,61.5172354,61.5172877,1
79,4374,61.5199321,61.5199846,1
79,4374,61.5232907,61.5233756,1
79,4374,61.5261156,61.5261707,1
79,4374,61.5288557,61.5289087,1
79,4374,61.5316698,61.5317267,1
79,4374,61.5340253,61.5340774,1
79,4374,61.5369481,61.5370222,1
79,4374,61.5394979,61.5395639,1
79,4374,61.5422868,61.5423584,1
79,4374,61.545405,61.5454798,1
79,4374,61.5487194,61.5487953,1
79,4374,61.5519142,61.5519997,1
79,4374,61.5552522,61.5553044,1
79,4374,61.5579031,61.5579887,1
79,4374,61.5606579,61.5607107,1
79,4374,61.5641832,61.5642713,1
79,4374,61.5667867,61.5668498,1
79,4374,61.569569,61.5696214,1
79,4374,61.5727042,61.5727897,1
79,4374,61.5749866,61.5750459,1
79,4374,61.5784055,61.5784582,1
79,4374,61.5806861,61.5807382,1
79,4374,61.5833404,61.5834126,1
79,4374,61.5856262,61.5856803,1
79,4374,61.5883782,61.5884623,1
79,4374,61.5918085,61.5918978,1
79,4374,61.5941349,61.5941879,1
79,4374,61.5978461,61.5979219,1
79,4374,61.6014326,61.6015393,1
79,4374,61.6051513,61.6052491,1
79,4374,61.6096053,61.6096836,1
79,4374,61.6127419,61.6128214,1
79,4374,61.6161524,61.6162178,1
79,4374,61.6193356,61.6193911,1
79,4374,61.6232414,61.6233554,1
79,4374,61.6268417,61.6269333,1
79,4374,61.630362,61.6304142,1
79,4374,61.6325541,61.6326057,1
79,4374,61.6354338,61.6355177,1
79,4374,61.6385637,61.6386175,1
79,4374,61.6435168,61.6435697,1
79,4374,61.6472591,61.6473111,1
79,4374,61.6496097,61.6496616,1
79,4374,61.6524573,61.6525111,1
79,4374,61.6560562,61.6561103,1
79,4374,61.6588879,61.6589575,1
79,4374,61.6618386,61.6619175,1
79,4374,61.6642634,61.6643159,1
79,4374,61.6665443,61.6665961,1
79,4374,61.6693521,61.6694215,1
79,4374,61.672722,61.6728074,1
79,4374,61.6761411,61.6762206,1
79,4374,61.6788848,61.6789624,1
79,4374,61.682218,61.6822704,1
79,4374,61.6848596,61.6849147,1
79,4374,61.6871914,61.6872814,1
79,4374,61.6900725,61.690159,1
79,4374,61.6936455,61.6937188,1
79,4374,61.6959591,61.6960117,1
79,4374,61.6984428,61.6985033,1
79,4374,61.7007472,61.7008295,1
79,4374,61.7037084,61.7037665,1
79,4374,61.706282,61.7063352,1
79,4374,61.7087195,61.7087936,1
79,4374,61.7134352,61.7135021,1
79,4374,61.7160203,61.7160729,1
79,4374,61.7201926,61.7202457,1
79,4374,61.7237367,61.7238362,1
79,4374,61.7266976,61.7267499,1
79,4374,61.7289529,61.7290073,1
79,4374,61.7317383,61.7318154,1
79,4374,61.73479,61.734866,1
79,4374,61.7388649,61.7389399,1
79,4374,61.7432054,61.7432788,1
79,4374,61.7465574,61.7466382,1
79,4374,61.7499313,61.7500028,1
79,4374,61.7531563,61.7532326,1
79,4374,61.7571316,61.7571838,1
79,4374,61.7598762,61.7599534,1
79,4374,61.7625814,61.7626349,1
79,4374,61.7652734,61.7653256,1
79,4374,61.7674395,61.7674918,1
79,4374,61.7697489,61.7698161,1
79,4374,61.7730071,61.7730619,1
79,4374,61.7759278,61.7760217,1
79,4374,61.7787502,61.7788043,1
79,4374,61.7827472,61.7828179,1
79,4374,61.7851772,61.7852353,1
79,4374,61.7881972,61.788263,1
79,4374,61.7905392,61.7905909,1
79,4374,61.792884,61.7929716,1
79,4374,61.7962829,61.79636,1
79,4374,61.7993119,61.7993947,1
79,4374,61.8030262,61.8031412,1
79,4374,61.8069049,61.8070051,1
79,4374,61.8107862,61.8108754,1
79,4374,61.8143108,61.8144051,1
79,4374,61.8169209,61.8169775,1
79,4374,61.8204612,61.8205507,1
79,4374,61.8240662,61.8241563,1
79,4374,61.8268906,61.8269644,1
79,4374,61.8291661,61.8292189,1
79,4374,61.8322409,61.8323082,1
79,4374,61.8351984,61.8352641,1
79,4374,61.8376625,61.8377148,1
79,4374,61.8400291,61.8400815,1
79,4374,61.8436462,61.8437136,1
79,4374,61.8457962,61.8458508,1
79,4374,61.8488516,61.8489437,1
79,4374,61.8516799,61.851734,1
79,4374,61.8541733,61.8542276,1
79,4374,61.8582312,61.8583055,1
79,4374,61.8608358,61.8609322,1
79,4374,61.8664385,61.8664921,1
79,4374,61.8693303,61.8693894,1
79,4374,61.8731418,61.8732561,1
79,4374,61.8786044,61.8786868,1
79,4374,61.8824548,61.8825073,1
79,4374,61.885413,61.8854669,1
79,4374,61.8876103,61.8876623,1
79,4374,61.8904761,61.8905566,1
79,4374,61.8939835,61.8940403,1
79,4374,61.8971477,61.8972102,1
79,4374,61.8993657,61.8994182,1
79,4374,61.9016522,61.9017048,1
79,4374,61.9052983,61.9053639,1
79,4374,61.9082057,61.908259,1
79,4374,61.9137858,61.9138716,1
79,4374,61.9162227,61.9162824,1
79,4374,61.9186387,61.9186933,1
79,4374,61.92183,61.9218875,1
79,4374,61.9247578,61.92484,1
79,4374,61.9272591,61.927313,1
79,4374,61.9310752,61.9311996,1
79,4374,61.9340958,61.9341745,1
79,4374,61.9380936,61.9381978,1
79,4374,61.942016,61.9421058,1
79,4374,61.9456289,61.9457173,1
79,4374,61.9483165,61.9483698,1
79,4374,61.9515209,61.9515745,1
79,4374,61.954266,61.9543509,1
79,4374,61.9577954,61.9578679,1
79,4374,61.9606781,61.9607298,1
79,4374,61.9640113,61.9640644,1
79,4374,61.9667687,61.9668417,1
79,4374,61.9695373,61.9695917,1
79,4374,61.9725736,61.9726523,1
79,4374,61.9753,61.9753799,1
79,4374,61.9781124,61.9781647,1
