ThreadId,TimerId,StartTime,EndTime,Depth
78,4372,61.5130453,61.5154677,0
78,4372,61.5158907,61.5180715,0
78,4372,61.5185207,61.5205796,0
78,4372,61.5212827,61.5248718,0
78,4372,61.5248952,61.5276177,0
78,4372,61.5276462,61.5302126,0
78,4372,61.5307488,61.5342988,0
78,4372,61.5343172,61.5376617,0
78,4372,61.5376824,61.5406443,0
78,4372,61.540672,61.543741,0
78,4372,61.5437696,61.5469413,0
78,4372,61.5469653,61.55002,0
78,4372,61.5500486,61.5532846,0
78,4372,61.5533157,61.5558144,0
78,4372,61.5558275,61.5588824,0
78,4372,61.5589009,61.5611827,0
78,4372,61.5613377,61.5639127,0
78,4372,61.5639349,61.566122,0
78,4372,61.5661393,61.5684639,0
78,4372,61.5684912,61.5715266,0
78,4372,61.5715476,61.5751167,0
78,4372,61.5751537,61.5781111,0
78,4372,61.5789902,61.5814343,0
78,4372,61.5814494,61.584652,0
78,4372,61.5868997,61.5893491,0
78,4372,61.5899471,61.5928102,0
78,4372,61.5928331,61.5954585,0
78,4372,61.5954855,61.598009,0
78,4372,61.5980282,61.6015256,0
78,4372,61.6023632,61.6059558,0
78,4372,61.6059809,61.6082039,0
78,4372,61.6082188,61.6107485,0
78,4372,61.6107673,61.614122,0
78,4372,61.6141476,61.6168422,0
78,4372,61.6173292,61.619864,0
78,4372,61.6198866,61.6224473,0
78,4372,61.6232902,61.6268452,0
78,4372,61.627598,61.6311806,0
78,4372,61.631918,61.6353973,0
78,4372,61.6361476,61.6389542,0
78,4372,61.6389721,61.6421998,0
78,4372,61.6422366,61.6447928,0
78,4372,61.6455176,61.6478247,0
78,4372,61.6483084,61.6504455,0
78,4372,61.6504603,61.6530656,0
78,4372,61.6530918,61.6565733,0
78,4372,61.6566008,61.6597977,0
78,4372,61.659827,61.6631194,0
78,4372,61.6631427,61.6652194,0
78,4372,61.6652376,61.6675039,0
78,4372,61.6675254,61.6708569,0
78,4372,61.6708803,61.6737539,0
78,4372,61.6737754,61.6761385,0
78,4372,61.6761638,61.6787872,0
78,4372,61.6788133,61.6818306,0
78,4372,61.681857,61.6848446,0
78,4372,61.6848721,61.6870052,0
78,4372,61.6870373,61.6902521,0
78,4372,61.690272,61.6931672,0
78,4372,61.6931927,61.6964962,0
78,4372,61.6965105,61.6989823,0
78,4372,61.6990032,61.7014816,0
78,4372,61.7015106,61.7041013,0
78,4372,61.7041213,61.7065295,0
78,4372,61.7065543,61.7101233,0
78,4372,61.7101495,61.7134752,0
78,4372,61.7135094,61.7162008,0
78,4372,61.7162346,61.7186184,0
78,4372,61.7193012,61.7218478,0
78,4372,61.722351,61.7255864,0
78,4372,61.7267499,61.7289484,0
78,4372,61.7302539,61.7334894,0
78,4372,61.7346542,61.7378164,0
78,4372,61.7383749,61.7409468,0
78,4372,61.7414939,61.7437837,0
78,4372,61.7438012,61.7460672,0
78,4372,61.7460883,61.7485705,0
78,4372,61.7485992,61.7515616,0
78,4372,61.751607,61.7540994,0
78,4372,61.7541315,61.7580382,0
78,4372,61.7591598,61.7620306,0
78,4372,61.7620654,61.7651674,0
78,4372,61.7652004,61.7672538,0
78,4372,61.7672915,61.7695253,0
78,4372,61.7710272,61.7734861,0
78,4372,61.7745358,61.7771074,0
78,4372,61.7771432,61.7791821,0
78,4372,61.7792219,61.7824512,0
78,4372,61.7825087,61.7860019,0
78,4372,61.7861265,61.7896503,0
78,4372,61.789693,61.7925911,0
78,4372,61.7926237,61.7951371,0
78,4372,61.7951823,61.7976982,0
78,4372,61.7977634,61.8011915,0
78,4372,61.8012473,61.8050963,0
78,4372,61.8051432,61.8090561,0
78,4372,61.8091097,61.8127228,0
78,4372,61.8127543,61.815821,0
78,4372,61.8158471,61.8188645,0
78,4372,61.8188959,61.8211652,0
78,4372,61.8211964,61.8234049,0
78,4372,61.82342,61.8256917,0
78,4372,61.8257228,61.8289164,0
78,4372,61.8289738,61.8322886,0
78,4372,61.8323567,61.835785,0
78,4372,61.8358355,61.839582,0
78,4372,61.8396684,61.8426786,0
78,4372,61.8427316,61.8451995,0
78,4372,61.8471786,61.8504238,0
78,4372,61.8517175,61.8548898,0
78,4372,61.855447,61.8584173,0
78,4372,61.8593103,61.8627201,0
78,4372,61.8627977,61.8658005,0
78,4372,61.866465,61.8689781,0
78,4372,61.8690539,61.8731015,0
78,4372,61.8740708,61.8777998,0
78,4372,61.881423,61.8841463,0
78,4372,61.884213,61.8864661,0
78,4372,61.8865032,61.888704,0
78,4372,61.8887504,61.8920274,0
78,4372,61.8920907,61.8950587,0
78,4372,61.8951148,61.8980132,0
78,4372,61.898051,61.9001476,0
78,4372,61.9001935,61.9023917,0
78,4372,61.902431,61.9049085,0
78,4372,61.9055005,61.9089279,0
78,4372,61.9089867,61.9125037,0
78,4372,61.9141196,61.9163429,0
78,4372,61.916385,61.9186391,0
78,4372,61.9186864,61.9222587,0
78,4372,61.9223068,61.9250867,0
78,4372,61.9251546,61.9281949,0
78,4372,61.9282716,61.9314556,0
78,4372,61.9315205,61.9346719,0
78,4372,61.9347373,61.938509,0
78,4372,61.9385664,61.9423585,0
78,4372,61.9424184,61.9449577,0
78,4372,61.9449872,61.9472096,0
78,4372,61.9472334,61.9496738,0
78,4372,61.9497071,61.9532793,0
78,4372,61.9533296,61.9562448,0
78,4372,61.9562913,61.9593405,0
78,4372,61.9593817,61.9629004,0
78,4372,61.9629383,61.965898,0
78,4372,61.9659645,61.9685834,0
78,4372,61.9686337,61.9718068,0
78,4372,61.9718737,61.9749312,0
78,4372,61.9749804,61.9775343,0
79,4372,60.3165894,60.3196916,0
79,4372,60.3197353,60.3222394,0
79,4372,60.3222668,60.3459094,0
79,4372,60.3459406,60.3695113,0
79,4372,60.3695451,60.3946221,0
79,4372,60.3946963,60.3983645,0
79,4372,60.3983801,60.4008015,0
79,4372,60.4008151,60.403622,0
79,4372,60.4036482,60.4333491,0
79,4372,60.4575574,60.4598364,0
79,4372,60.4598533,60.4622955,0
79,4372,60.7216068,60.7244889,0
79,4372,60.7245479,60.7554527,0
79,4372,60.7554984,60.783979,0
79,4372,60.8011659,60.8045708,0
79,4372,60.8543426,60.8866728,0
79,4372,60.8867109,60.8901039,0
79,4372,60.8901325,60.8931544,0
79,4372,60.893179,60.8963581,0
79,4372,60.9053216,60.9075359,0
79,4372,60.907552,60.9352165,0
79,4372,60.9699511,60.9727022,0
79,4372,60.9727347,60.9749738,0
79,4372,61.0063987,61.0102156,0
79,4372,61.0201617,61.0239947,0
79,4372,61.0259039,61.0294912,0
79,4372,61.0295096,61.0327268,0
79,4372,61.032759,61.0365552,0
79,4372,61.0365773,61.0400359,0
79,4372,61.0400533,61.0441229,0
79,4372,61.0441704,61.0480971,0
79,4372,61.0481204,61.0518396,0
79,4372,61.0518562,61.0553659,0
79,4372,61.0553892,61.0587496,0
79,4372,61.0595655,61.0626172,0
79,4372,61.062637,61.0652952,0
79,4372,61.0653314,61.068647,0
79,4372,61.0706864,61.073919,0
79,4372,61.073935,61.0766953,0
79,4372,61.0767153,61.0794628,0
79,4372,61.0794826,61.0823901,0
79,4372,61.0832693,61.0854573,0
79,4372,61.0854743,61.0891457,0
79,4372,61.0891808,61.1184431,0
79,4372,61.1194048,61.1523755,0
79,4372,61.1622857,61.1665021,0
79,4372,61.1665155,61.1694593,0
79,4372,61.1694834,61.1950821,0
79,4372,61.2421842,61.2455102,0
79,4372,61.2455378,61.2716576,0
79,4372,61.2716859,61.2999728,0
79,4372,61.3006758,61.3040039,0
79,4372,61.3040235,61.3310352,0
79,4372,61.3318471,61.3344151,0
79,4372,61.3344394,61.3367484,0
79,4372,61.336775,61.3404331,0
79,4372,61.3412646,61.34485,0
79,4372,61.3980264,61.4019648,0
79,4372,61.4024737,61.4047754,0
79,4372,61.4052153,61.407387,0
79,4372,61.4074011,61.4096698,0
79,4372,61.4096958,61.4130102,0
79,4372,61.4130343,61.416351,0
79,4372,61.4163724,61.41916,0
79,4372,61.4191802,61.4217302,0
79,4372,61.422261,61.4243765,0
79,4372,61.4247982,61.4271226,0
79,4372,61.4278191,61.4315148,0
79,4372,61.4322146,61.4347025,0
79,4372,61.4347265,61.4371357,0
79,4372,61.4371484,61.4392843,0
79,4372,61.4393078,61.4414295,0
79,4372,61.4414394,61.4436913,0
79,4372,61.4437021,61.4465391,0
79,4372,61.4465593,61.4491477,0
79,4372,61.4491736,61.4524905,0
79,4372,61.4525169,61.4553697,0
79,4372,61.4559361,61.4582566,0
79,4372,61.4582703,61.4609511,0
79,4372,61.4616445,61.4650234,0
79,4372,61.4650497,61.4678415,0
79,4372,61.4682858,61.4709486,0
79,4372,61.4709692,61.4730519,0
79,4372,61.4730617,61.4753161,0
79,4372,61.4758673,61.4787067,0
79,4372,61.47872,61.4816552,0
79,4372,61.4816779,61.4850809,0
79,4372,61.4851049,61.4887776,0
79,4372,61.4887985,61.492341,0
79,4372,61.4935413,61.4975279,0
79,4372,61.4975578,61.5012474,0
79,4372,61.5022263,61.5048079,0
79,4372,61.505274,61.507886,0
79,4372,61.5085438,61.5112935,0
79,4372,61.5113228,61.5140977,0
79,4372,61.5141294,61.5172986,0
79,4372,61.5177581,61.5199944,0
79,4372,61.5204707,61.5233934,0
79,4372,61.5241097,61.5261793,0
79,4372,61.5261967,61.5289208,0
79,4372,61.5294489,61.5317325,0
79,4372,61.5317451,61.5340818,0
79,4372,61.5340915,61.5370345,0
79,4372,61.5370601,61.5395764,0
79,4372,61.5395993,61.5423741,0
79,4372,61.5424037,61.545494,0
79,4372,61.5455253,61.5488113,0
79,4372,61.5488388,61.5520151,0
79,4372,61.5520454,61.5553159,0
79,4372,61.5553374,61.5580049,0
79,4372,61.5580368,61.5607243,0
79,4372,61.5607487,61.5642797,0
79,4372,61.5642988,61.566858,0
79,4372,61.5668745,61.5696353,0
79,4372,61.5696644,61.572809,0
79,4372,61.5728421,61.5750558,0
79,4372,61.5762469,61.5784659,0
79,4372,61.5784829,61.5807489,0
79,4372,61.5807662,61.5834226,0
79,4372,61.5834554,61.585687,0
79,4372,61.5857049,61.5884835,0
79,4372,61.5885218,61.5919195,0
79,4372,61.5919499,61.5941991,0
79,4372,61.595126,61.5979446,0
79,4372,61.5979763,61.6015602,0
79,4372,61.601582,61.6052637,0
79,4372,61.6060514,61.6096972,0
79,4372,61.6097215,61.6128332,0
79,4372,61.613462,61.6162276,0
79,4372,61.6171885,61.6194003,0
79,4372,61.62054,61.6233655,0
79,4372,61.6233872,61.6269408,0
79,4372,61.6269556,61.6304267,0
79,4372,61.6304471,61.6326101,0
79,4372,61.6332037,61.6355268,0
79,4372,61.6355471,61.6386343,0
79,4372,61.6405879,61.643585,0
79,4372,61.6442878,61.6473203,0
79,4372,61.6473499,61.6496684,0
79,4372,61.6501409,61.6525227,0
79,4372,61.6538529,61.6561243,0
79,4372,61.6561473,61.6589745,0
79,4372,61.6590038,61.6619373,0
79,4372,61.6619821,61.6643254,0
79,4372,61.664341,61.6666026,0
79,4372,61.6666155,61.6694424,0
79,4372,61.6694703,61.6728264,0
79,4372,61.672857,61.6762304,0
79,4372,61.6762545,61.678973,0
79,4372,61.6789914,61.6822784,0
79,4372,61.682297,61.6849235,0
79,4372,61.6849415,61.6872914,0
79,4372,61.6873124,61.6901776,0
79,4372,61.690204,61.6937313,0
79,4372,61.6937541,61.6960182,0
79,4372,61.6960389,61.69852,0
79,4372,61.6985538,61.7008385,0
79,4372,61.7008592,61.7037821,0
79,4372,61.7038084,61.7063443,0
79,4372,61.7063657,61.7088063,0
79,4372,61.7112345,61.7135084,0
79,4372,61.7135234,61.7160884,0
79,4372,61.7171208,61.7202691,0
79,4372,61.7208771,61.7238635,0
79,4372,61.7245152,61.7267628,0
79,4372,61.7267907,61.7290183,0
79,4372,61.7290464,61.7318452,0
79,4372,61.73191,61.7348845,0
79,4372,61.7356795,61.7389614,0
79,4372,61.7397677,61.7432982,0
79,4372,61.7433254,61.7466525,0
79,4372,61.7466982,61.750021,0
79,4372,61.7500548,61.7532482,0
79,4372,61.7546225,61.7572019,0
79,4372,61.7572288,61.7599704,0
79,4372,61.7600323,61.7626503,0
79,4372,61.7626851,61.7653343,0
79,4372,61.7653543,61.767499,0
79,4372,61.7675296,61.7698298,0
79,4372,61.7703536,61.7730826,0
79,4372,61.7736079,61.7760523,0
79,4372,61.7767299,61.7788188,0
79,4372,61.7793684,61.7828368,0
79,4372,61.7828704,61.7852498,0
79,4372,61.7852853,61.7882982,0
79,4372,61.7883339,61.7905983,0
79,4372,61.7906292,61.7929826,0
79,4372,61.7930323,61.7963875,0
79,4372,61.7964498,61.7994233,0
79,4372,61.7994855,61.8031794,0
79,4372,61.8032476,61.8070187,0
79,4372,61.8070717,61.8108955,0
79,4372,61.810937,61.8144183,0
79,4372,61.8144466,61.8169906,0
79,4372,61.817025,61.82057,0
79,4372,61.8206177,61.8241677,0
79,4372,61.8242053,61.8269843,0
79,4372,61.8270167,61.8292274,0
79,4372,61.8292638,61.8323236,0
79,4372,61.8323764,61.8352865,0
79,4372,61.8353422,61.8377259,0
79,4372,61.8377591,61.8400934,0
79,4372,61.841136,61.8437334,0
79,4372,61.8437752,61.8458634,0
79,4372,61.8458924,61.8489747,0
79,4372,61.8490837,61.8517559,0
79,4372,61.8518055,61.8542829,0
79,4372,61.8553763,61.8583354,0
79,4372,61.8584016,61.8609953,0
79,4372,61.8633112,61.8665126,0
79,4372,61.8670691,61.8694073,0
79,4372,61.8694663,61.8732815,0
79,4372,61.8750726,61.8787193,0
79,4372,61.8787944,61.8825318,0
79,4372,61.8831272,61.8854885,0
79,4372,61.8855283,61.8876729,0
79,4372,61.8877164,61.8905833,0
79,4372,61.8906445,61.8940633,0
79,4372,61.8941246,61.8972455,0
79,4372,61.8973039,61.8994287,0
79,4372,61.8994621,61.9017419,0
79,4372,61.9028156,61.905379,0
79,4372,61.9054373,61.9082838,0
79,4372,61.9099992,61.9138914,0
79,4372,61.9139347,61.9163005,0
79,4372,61.9163636,61.9187097,0
79,4372,61.9187527,61.921913,0
79,4372,61.9219711,61.924873,0
79,4372,61.9249474,61.9273343,0
79,4372,61.9273913,61.9312405,0
79,4372,61.9313074,61.9342042,0
79,4372,61.934274,61.9382321,0
79,4372,61.9383033,61.9421308,0
79,4372,61.9421728,61.9457331,0
79,4372,61.9457674,61.9483806,0
79,4372,61.9484068,61.951598,0
79,4372,61.9516413,61.9543696,0
79,4372,61.954412,61.9578835,0
79,4372,61.9579189,61.960742,0
79,4372,61.9607942,61.9640735,0
79,4372,61.9641003,61.9668541,0
79,4372,61.9668985,61.9696104,0
79,4372,61.9696651,61.9726748,0
79,4372,61.9727323,61.975397,0
79,4372,61.9754407,61.9781758,0
