ThreadId,TimerId,StartTime,EndTime,Depth
78,4311,75.5888556,75.592596,1
78,4311,75.5942997,75.5975837,1
78,4311,75.5976964,75.6001642,1
78,4311,75.600262,75.6023802,1
78,4311,75.6024685,75.6047635,1
78,4311,75.6049581,75.6085133,1
78,4311,75.6086538,75.6108801,1
78,4311,75.6109664,75.6139769,1
78,4311,75.6141073,75.6169751,1
78,4311,75.6170986,75.6196682,1
78,4311,75.6198085,75.6231775,1
78,4311,75.6233305,75.6268014,1
78,4311,75.6269345,75.6304335,1
78,4311,75.630577,75.6338019,1
78,4311,75.6339271,75.6371716,1
78,4311,75.6373026,75.6407539,1
78,4311,75.6408751,75.6442416,1
78,4311,75.6443859,75.6474691,1
78,4311,75.6475747,75.6510171,1
78,4311,75.6511577,75.6546034,1
78,4311,75.6547208,75.6583898,1
78,4311,75.6600112,75.6633317,1
78,4311,75.6634852,75.6670394,1
78,4311,75.6688542,75.6725054,1
78,4311,75.6734443,75.6770073,1
78,4311,75.6779734,75.6811372,1
78,4311,75.6812424,75.6832393,1
78,4311,75.6838654,75.6859945,1
78,4311,75.6861097,75.6888178,1
78,4311,75.6894745,75.6918559,1
78,4311,75.6927142,75.6950152,1
78,4311,75.6952221,75.6987632,1
78,4311,75.6989031,75.7024751,1
78,4311,75.7026376,75.7059392,1
78,4311,75.7060735,75.7094906,1
78,4311,75.7106031,75.7139162,1
78,4311,75.7150057,75.7172412,1
78,4311,75.7173457,75.7201843,1
78,4311,75.72031,75.7234868,1
78,4311,75.7236391,75.7263279,1
78,4311,75.7275233,75.7298809,1
78,4311,75.7315885,75.7338882,1
78,4311,75.7348955,75.73731,1
78,4311,75.7379595,75.7411002,1
78,4311,75.7412082,75.7435895,1
78,4311,75.7436973,75.7459249,1
78,4311,75.7460139,75.7482042,1
78,4311,75.7483551,75.7506116,1
78,4311,75.7507601,75.7534065,1
78,4311,75.7535313,75.7562232,1
78,4311,75.7564157,75.7600515,1
78,4311,75.7602176,75.7639819,1
78,4311,75.764168,75.7678585,1
78,4311,75.7680158,75.7715979,1
78,4311,75.7717345,75.7754053,1
78,4311,75.7755303,75.7786438,1
78,4311,75.7787501,75.7810888,1
78,4311,75.7812131,75.7837776,1
78,4311,75.783868,75.7866739,1
78,4311,75.7868337,75.7903509,1
78,4311,75.7904893,75.7933836,1
78,4311,75.7935617,75.7970133,1
78,4311,75.7971723,75.800509,1
78,4311,75.8006698,75.8028764,1
78,4311,75.8041958,75.8072205,1
78,4311,75.8074535,75.8111206,1
78,4311,75.81134,75.8147361,1
78,4311,75.8157021,75.8183204,1
78,4311,75.8184843,75.8223135,1
78,4311,75.8252439,75.8292238,1
78,4311,75.8294779,75.8335947,1
78,4311,75.8338111,75.8378937,1
78,4311,75.8408531,75.8447876,1
78,4311,75.8450067,75.8487312,1
78,4311,75.8498507,75.8532731,1
78,4311,75.8534137,75.8558153,1
78,4311,75.8559963,75.8592453,1
78,4311,75.859442,75.8631257,1
78,4311,75.8632981,75.866387,1
78,4311,75.8665651,75.8697814,1
78,4311,75.8699012,75.8732811,1
78,4311,75.8739445,75.8765452,1
78,4311,75.8772115,75.8795508,1
78,4311,75.881037,75.8836361,1
78,4311,75.8837605,75.8867742,1
78,4311,75.8869699,75.8905053,1
78,4311,75.8907064,75.8941628,1
78,4311,75.8943113,75.8977442,1
78,4311,75.8979767,75.9018472,1
78,4311,75.9020474,75.9059392,1
78,4311,75.9060894,75.9085783,1
78,4311,75.9087163,75.9114874,1
78,4311,75.9116338,75.9146324,1
78,4311,75.9147904,75.9171128,1
78,4311,75.9172149,75.9194889,1
78,4311,75.9195757,75.9217193,1
78,4311,75.9218243,75.9243349,1
78,4311,75.9244447,75.9275741,1
78,4311,75.927706,75.9309929,1
78,4311,75.931154,75.9336256,1
78,4311,75.933762,75.9364462,1
78,4311,75.9365564,75.9389218,1
78,4311,75.9390878,75.941924,1
78,4311,75.9420514,75.9449793,1
78,4311,75.9451778,75.9488354,1
79,4311,74.7782225,74.7951243,1
79,4311,74.7964308,74.7991078,1
79,4311,74.799222,74.8146921,1
79,4311,74.816542,74.819531,1
79,4311,74.819613,74.8228479,1
79,4311,74.822934,74.8385427,1
79,4311,74.8404639,74.8561127,1
79,4311,74.8573728,74.8596752,1
79,4311,74.8598458,74.8619675,1
79,4311,74.8620985,74.865429,1
79,4311,74.8655166,74.867889,1
79,4311,74.86796,74.8700248,1
79,4311,74.8701113,74.8903139,1
79,4311,74.8923544,74.8950957,1
79,4311,74.895214,74.8987044,1
79,4311,74.8988296,74.9030808,1
79,4311,74.9031668,74.9276566,1
79,4311,74.94396,74.9470531,1
79,4311,74.9471762,74.9503376,1
79,4311,74.9504685,74.9541969,1
79,4311,74.9543231,74.9789322,1
79,4311,74.9895863,75.0132495,1
79,4311,75.0187925,75.0225989,1
79,4311,75.0253448,75.0293483,1
79,4311,75.0294776,75.0325064,1
79,4311,75.0326422,75.0363408,1
79,4311,75.0364755,75.0589288,1
79,4311,75.0679844,75.0907306,1
79,4311,75.0955737,75.0995715,1
79,4311,75.1023023,75.1060587,1
79,4311,75.1061829,75.1098848,1
79,4311,75.1100113,75.1134934,1
79,4311,75.1140394,75.1163192,1
79,4311,75.1164075,75.1187354,1
79,4311,75.11883,75.1218743,1
79,4311,75.1219988,75.1251529,1
79,4311,75.1252906,75.1283203,1
79,4311,75.1284553,75.1324562,1
79,4311,75.1357308,75.1388783,1
79,4311,75.1390067,75.1432116,1
79,4311,75.1433397,75.1460608,1
79,4311,75.1469078,75.1503179,1
79,4311,75.150446,75.1531715,1
79,4311,75.1532573,75.1559672,1
79,4311,75.1560964,75.1775607,1
79,4311,75.1825422,75.2009392,1
79,4311,75.2133095,75.2164888,1
79,4311,75.2166291,75.2440791,1
79,4311,75.2499003,75.25208,1
79,4311,75.2521676,75.2782564,1
79,4311,75.2814641,75.2834652,1
79,4311,75.2835368,75.2858762,1
79,4311,75.2865215,75.2888877,1
79,4311,75.2981295,75.3002663,1
79,4311,75.3003445,75.3030353,1
79,4311,75.3107134,75.3151045,1
79,4311,75.3152043,75.3194355,1
79,4311,75.3219446,75.3252828,1
79,4311,75.3254179,75.3275629,1
79,4311,75.327645,75.3303627,1
79,4311,75.3309971,75.3334881,1
79,4311,75.334224,75.3365912,1
79,4311,75.3402181,75.3434584,1
79,4311,75.3435688,75.3471518,1
79,4311,75.3472872,75.3508734,1
79,4311,75.3509906,75.3544904,1
79,4311,75.3546107,75.3576586,1
79,4311,75.359119,75.3613047,1
79,4311,75.3648242,75.3676851,1
79,4311,75.3685828,75.3719359,1
79,4311,75.3720804,75.37539,1
79,4311,75.3755164,75.3790869,1
79,4311,75.3792122,75.3827196,1
79,4311,75.3828527,75.3861943,1
79,4311,75.3862889,75.3883247,1
79,4311,75.3884391,75.3907359,1
79,4311,75.3908135,75.3929252,1
79,4311,75.393541,75.3961445,1
79,4311,75.3962385,75.3983465,1
79,4311,75.3984721,75.4015981,1
79,4311,75.4031041,75.4066261,1
79,4311,75.4067522,75.4101195,1
79,4311,75.4109402,75.4141848,1
79,4311,75.4143023,75.4173935,1
79,4311,75.4182358,75.4217719,1
79,4311,75.421918,75.4248653,1
79,4311,75.424947,75.4274206,1
79,4311,75.4284281,75.4311711,1
79,4311,75.4313263,75.4340623,1
79,4311,75.4346464,75.4367803,1
79,4311,75.4368533,75.4398286,1
79,4311,75.4408553,75.4436463,1
79,4311,75.4444776,75.4480957,1
79,4311,75.4490247,75.4526974,1
79,4311,75.4528016,75.4558004,1
79,4311,75.4566468,75.4599923,1
79,4311,75.4608279,75.4638854,1
79,4311,75.4644196,75.4664947,1
79,4311,75.466581,75.4686198,1
79,4311,75.468721,75.4711553,1
79,4311,75.4716797,75.4746862,1
79,4311,75.4748092,75.4783615,1
79,4311,75.47845,75.480498,1
79,4311,75.4805853,75.4834149,1
79,4311,75.483546,75.4860459,1
79,4311,75.4861383,75.4885713,1
79,4311,75.4886946,75.4923618,1
79,4311,75.4924883,75.495197,1
79,4311,75.4953134,75.4973189,1
79,4311,75.497392,75.5003485,1
79,4311,75.500471,75.5037046,1
79,4311,75.5038254,75.5067456,1
79,4311,75.5068744,75.5095747,1
79,4311,75.5096786,75.5118318,1
79,4311,75.5119065,75.5143002,1
79,4311,75.5144396,75.517624,1
79,4311,75.5177218,75.5201897,1
79,4311,75.5202916,75.5223177,1
79,4311,75.5224529,75.5246642,1
79,4311,75.5256604,75.5279495,1
79,4311,75.5284802,75.5310643,1
79,4311,75.5311566,75.5331765,1
79,4311,75.5332792,75.5363742,1
79,4311,75.5365091,75.5401315,1
79,4311,75.5410775,75.5441804,1
79,4311,75.5443339,75.5471903,1
79,4311,75.5473148,75.5495899,1
79,4311,75.55045,75.5526434,1
79,4311,75.5541173,75.5574947,1
79,4311,75.5576286,75.5599479,1
79,4311,75.5605572,75.5631247,1
79,4311,75.5636668,75.5666952,1
79,4311,75.5675971,75.5711444,1
79,4311,75.5720825,75.5750161,1
79,4311,75.5755919,75.5779842,1
79,4311,75.5785449,75.5811243,1
79,4311,75.582851,75.5862899,1
79,4311,75.5868852,75.5908503,1
79,4311,75.5910058,75.5947098,1
79,4311,75.5948416,75.5978954,1
79,4311,75.5980354,75.6007344,1
79,4311,75.6008179,75.6028795,1
79,4311,75.6029578,75.6055771,1
79,4311,75.6057302,75.6091517,1
79,4311,75.6092349,75.611364,1
79,4311,75.6114447,75.6143469,1
79,4311,75.6144592,75.6177146,1
79,4311,75.6178389,75.6213636,1
79,4311,75.621496,75.6248316,1
79,4311,75.6249655,75.6285873,1
79,4311,75.628729,75.6321048,1
79,4311,75.6322495,75.6355393,1
79,4311,75.6356707,75.639085,1
79,4311,75.6392036,75.6425457,1
79,4311,75.6426558,75.6458993,1
79,4311,75.6460331,75.649301,1
79,4311,75.6494527,75.6527905,1
79,4311,75.6529174,75.6564863,1
79,4311,75.6566973,75.6601659,1
79,4311,75.6618493,75.6652105,1
79,4311,75.6653555,75.6676014,1
79,4311,75.6677472,75.6713685,1
79,4311,75.6723662,75.6758818,1
79,4311,75.6768875,75.680457,1
79,4311,75.6816873,75.6837722,1
79,4311,75.6843974,75.6867519,1
79,4311,75.6880776,75.6905197,1
79,4311,75.6912054,75.6942628,1
79,4311,75.6953362,75.6988329,1
79,4311,75.6989435,75.7025193,1
79,4311,75.702661,75.7059751,1
79,4311,75.7061218,75.7095968,1
79,4311,75.7105899,75.7135448,1
79,4311,75.7136434,75.7157783,1
79,4311,75.7159257,75.7186233,1
79,4311,75.7187321,75.7208387,1
79,4311,75.7209194,75.723606,1
79,4311,75.7237113,75.7261576,1
79,4311,75.727169,75.7308395,1
79,4311,75.7310093,75.7339284,1
79,4311,75.734083,75.7374257,1
79,4311,75.7375789,75.7406033,1
79,4311,75.7407719,75.7433234,1
79,4311,75.7434555,75.7457383,1
79,4311,75.7458421,75.748457,1
79,4311,75.7485879,75.7520281,1
79,4311,75.752156,75.7549526,1
79,4311,75.7550897,75.7584869,1
79,4311,75.7586889,75.7624948,1
79,4311,75.7626761,75.7664111,1
79,4311,75.7665834,75.7702775,1
79,4311,75.7704166,75.7740009,1
79,4311,75.774142,75.7777006,1
79,4311,75.7778403,75.7801606,1
79,4311,75.7802627,75.7829271,1
79,4311,75.7830315,75.7852443,1
79,4311,75.7853704,75.7875673,1
79,4311,75.7877028,75.7907955,1
79,4311,75.7909237,75.7935154,1
79,4311,75.7936439,75.7963416,1
79,4311,75.7965287,75.7990116,1
79,4311,75.8001839,75.802343,1
79,4311,75.8024419,75.8049684,1
79,4311,75.8060011,75.8097748,1
79,4311,75.8116096,75.8139685,1
79,4311,75.8153809,75.8194051,1
79,4311,75.8206826,75.8246257,1
79,4311,75.8248632,75.8288345,1
79,4311,75.8309599,75.8349698,1
79,4311,75.8351746,75.8392829,1
79,4311,75.8395047,75.8435026,1
79,4311,75.8471207,75.8510141,1
79,4311,75.8512207,75.8538315,1
79,4311,75.8539572,75.8568832,1
79,4311,75.8570656,75.860295,1
79,4311,75.8605222,75.8633886,1
79,4311,75.8634924,75.8657854,1
79,4311,75.8659285,75.8690892,1
79,4311,75.8692756,75.8726767,1
79,4311,75.8736939,75.8768949,1
79,4311,75.8770429,75.8793996,1
79,4311,75.880078,75.8829886,1
79,4311,75.8843275,75.8875605,1
79,4311,75.8877065,75.8900761,1
79,4311,75.8902222,75.8927394,1
79,4311,75.8929027,75.8957631,1
79,4311,75.8959689,75.8993602,1
79,4311,75.8995712,75.9034673,1
79,4311,75.9036708,75.9075732,1
79,4311,75.9077555,75.9107931,1
79,4311,75.9109943,75.9143843,1
79,4311,75.9145717,75.9170027,1
79,4311,75.9171097,75.9193342,1
79,4311,75.9194401,75.9215903,1
79,4311,75.9216828,75.9241663,1
79,4311,75.9242958,75.9269026,1
79,4311,75.9270135,75.9297581,1
79,4311,75.9299568,75.9322004,1
79,4311,75.9323107,75.9347306,1
79,4311,75.9348346,75.937213,1
79,4311,75.9373198,75.9398747,1
79,4311,75.9400486,75.9435334,1
79,4311,75.9438675,75.9480127,1
