ThreadId,TimerId,StartTime,EndTime,Depth
79,4312,75.557495,75.5575737,1
79,4312,75.5599481,75.5600033,1
79,4312,75.5631249,75.5631793,1
79,4312,75.5666954,75.566786,1
79,4312,75.5711445,75.5712587,1
79,4312,75.5750163,75.5750689,1
79,4312,75.5779844,75.5780377,1
79,4312,75.5811247,75.581234,1
79,4312,75.5862903,75.5863568,1
79,4312,75.5908506,75.5909525,1
79,4312,75.59471,75.5948053,1
79,4312,75.5978955,75.5979894,1
79,4312,75.6007346,75.6007874,1
79,4312,75.6028796,75.6029326,1
79,4312,75.6055774,75.6056688,1
79,4312,75.6091518,75.6092043,1
79,4312,75.6113643,75.6114214,1
79,4312,75.6143472,75.6144231,1
79,4312,75.617715,75.6177966,1
79,4312,75.6213638,75.6214547,1
79,4312,75.6248317,75.6249254,1
79,4312,75.6285874,75.6286857,1
79,4312,75.6321052,75.6321951,1
79,4312,75.6355396,75.6356308,1
79,4312,75.6390851,75.6391759,1
79,4312,75.6425458,75.6426342,1
79,4312,75.6458995,75.645969,1
79,4312,75.6493015,75.6493968,1
79,4312,75.6527906,75.6528798,1
79,4312,75.6564864,75.6566411,1
79,4312,75.660166,75.660254,1
79,4312,75.6652108,75.6653022,1
79,4312,75.6676015,75.6676872,1
79,4312,75.6713687,75.6714565,1
79,4312,75.675882,75.6759732,1
79,4312,75.6804572,75.6805396,1
79,4312,75.6837724,75.6838245,1
79,4312,75.6867521,75.6868047,1
79,4312,75.69052,75.6905751,1
79,4312,75.6942631,75.6943417,1
79,4312,75.6988331,75.6989177,1
79,4312,75.7025194,75.7026338,1
79,4312,75.7059753,75.7060634,1
79,4312,75.7095969,75.7096811,1
79,4312,75.7135451,75.7136105,1
79,4312,75.7157785,75.7158665,1
79,4312,75.7186235,75.7186791,1
79,4312,75.7208388,75.7208931,1
79,4312,75.7236062,75.72366,1
79,4312,75.726158,75.7262451,1
79,4312,75.7308398,75.7309163,1
79,4312,75.7339286,75.7340043,1
79,4312,75.737426,75.7375058,1
79,4312,75.7406035,75.7406939,1
79,4312,75.7433237,75.7433843,1
79,4312,75.7457384,75.7457981,1
79,4312,75.7484573,75.7485316,1
79,4312,75.7520285,75.7520847,1
79,4312,75.7549529,75.7550166,1
79,4312,75.7584872,75.7586025,1
79,4312,75.7624949,75.7625952,1
79,4312,75.7664113,75.7664989,1
79,4312,75.7702777,75.770365,1
79,4312,75.7740012,75.774087,1
79,4312,75.777701,75.777796,1
79,4312,75.7801608,75.7802147,1
79,4312,75.7829274,75.7829858,1
79,4312,75.7852444,75.7853267,1
79,4312,75.7875675,75.7876201,1
79,4312,75.7907957,75.7908632,1
79,4312,75.7935156,75.7935846,1
79,4312,75.7963419,75.7964315,1
79,4312,75.7990121,75.7990839,1
79,4312,75.8023431,75.802395,1
79,4312,75.8049687,75.8050515,1
79,4312,75.8097751,75.8098706,1
79,4312,75.8139689,75.8140258,1
79,4312,75.8194055,75.8195035,1
79,4312,75.8246259,75.8247297,1
79,4312,75.8288346,75.8289336,1
79,4312,75.8349699,75.8350634,1
79,4312,75.8392833,75.8393879,1
79,4312,75.8435028,75.8436042,1
79,4312,75.8510144,75.8510804,1
79,4312,75.8538317,75.8538857,1
79,4312,75.8568835,75.8569781,1
79,4312,75.8602953,75.8604344,1
79,4312,75.8633888,75.8634413,1
79,4312,75.8657857,75.8658393,1
79,4312,75.8690895,75.8691654,1
79,4312,75.8726771,75.8727677,1
79,4312,75.8768952,75.8769477,1
79,4312,75.8793997,75.8794516,1
79,4312,75.882989,75.8830415,1
79,4312,75.8875609,75.887629,1
79,4312,75.8900763,75.8901285,1
79,4312,75.8927396,75.8928206,1
79,4312,75.8957632,75.8958385,1
79,4312,75.8993607,75.8994555,1
79,4312,75.9034675,75.9035675,1
79,4312,75.9075735,75.9076482,1
79,4312,75.9107934,75.9108653,1
79,4312,75.9143847,75.9144759,1
79,4312,75.917003,75.9170554,1
79,4312,75.9193344,75.9194005,1
79,4312,75.9215904,75.9216455,1
79,4312,75.9241664,75.9242189,1
79,4312,75.9269032,75.9269562,1
79,4312,75.9297586,75.9298671,1
79,4312,75.9322006,75.9322564,1
79,4312,75.9347311,75.9347836,1
79,4312,75.9372131,75.9372653,1
79,4312,75.939875,75.9399577,1
79,4312,75.9435336,75.9436706,1
79,4312,75.9480131,75.9480917,1
