ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,75.8184749,75.8224667,0
78,4310,75.8252195,75.8293863,0
78,4310,75.8294672,75.8337227,0
78,4310,75.8337988,75.8380389,0
78,4310,75.840842,75.844919,0
78,4310,75.8449953,75.8488592,0
78,4310,75.8498403,75.85336,0
78,4310,75.8534071,75.8559221,0
78,4310,75.855987,75.8593615,0
78,4310,75.8594323,75.8632267,0
78,4310,75.8632895,75.8665019,0
78,4310,75.8665567,75.8698503,0
78,4310,75.8698922,75.8733537,0
78,4310,75.8739381,75.8766232,0
78,4310,75.8772057,75.8796173,0
78,4310,75.8810265,75.8837116,0
78,4310,75.8837536,75.8868831,0
78,4310,75.8869594,75.8906241,0
78,4310,75.890697,75.8942326,0
78,4310,75.8943021,75.897874,0
78,4310,75.8979669,75.9019754,0
78,4310,75.9020388,75.9060301,0
78,4310,75.9060824,75.9086616,0
78,4310,75.9087101,75.9115746,0
78,4310,75.9116269,75.9147476,0
78,4310,75.9147843,75.917186,0
78,4310,75.9172103,75.9195506,0
78,4310,75.9195716,75.9217921,0
78,4310,75.9218185,75.9244124,0
78,4310,75.9244404,75.9276671,0
78,4310,75.9277003,75.9311017,0
78,4310,75.931148,75.9337289,0
78,4310,75.9337578,75.9365109,0
78,4310,75.9365514,75.9390048,0
78,4310,75.9390802,75.9419973,0
78,4310,75.9420456,75.9451057,0
78,4310,75.9451703,75.9489028,0
79,4310,74.7782157,74.7963847,0
79,4310,74.7964114,74.7991678,0
79,4310,74.7992175,74.8165022,0
79,4310,74.8165392,74.8195928,0
79,4310,74.819611,74.8229098,0
79,4310,74.8229313,74.8404117,0
79,4310,74.8404593,74.8573452,0
79,4310,74.8573699,74.8597911,0
79,4310,74.8598294,74.8620621,0
79,4310,74.8620942,74.8654981,0
79,4310,74.8655151,74.8679459,0
79,4310,74.8679583,74.8700815,0
79,4310,74.8701075,74.8923125,0
79,4310,74.8923388,74.8951875,0
79,4310,74.8952116,74.8987988,0
79,4310,74.8988258,74.9031399,0
79,4310,74.903163,74.9299437,0
79,4310,74.9439556,74.9471536,0
79,4310,74.9471737,74.9504385,0
79,4310,74.9504648,74.9542962,0
79,4310,74.9543195,74.9816625,0
79,4310,74.9895816,75.0164222,0
79,4310,75.0187874,75.0227007,0
79,4310,75.0253383,75.0294481,0
79,4310,75.0294745,75.0326014,0
79,4310,75.0326366,75.0364413,0
79,4310,75.0364717,75.0605734,0
79,4310,75.0679824,75.0928949,0
79,4310,75.09557,75.0996731,0
79,4310,75.1022975,75.1061508,0
79,4310,75.1061796,75.109976,0
79,4310,75.1100072,75.1135922,0
79,4310,75.1140381,75.1163829,0
79,4310,75.1164043,75.1188091,0
79,4310,75.1188279,75.1219631,0
79,4310,75.1219947,75.1252504,0
79,4310,75.1252855,75.1284147,0
79,4310,75.1284511,75.1325488,0
79,4310,75.1357252,75.1389743,0
79,4310,75.1390038,75.1433107,0
79,4310,75.1433375,75.1461693,0
79,4310,75.1469058,75.1504133,0
79,4310,75.1504427,75.1532361,0
79,4310,75.1532552,75.1560573,0
79,4310,75.1560923,75.1790731,0
79,4310,75.1825387,75.203287,0
79,4310,75.2133055,75.2165968,0
79,4310,75.2166261,75.2461519,0
79,4310,75.2498966,75.2521455,0
79,4310,75.2521656,75.279843,0
79,4310,75.2814623,75.2835258,0
79,4310,75.2835357,75.2859931,0
79,4310,75.2865195,75.2889532,0
79,4310,75.2981259,75.3003298,0
79,4310,75.3003429,75.3031165,0
79,4310,75.3107114,75.3151931,0
79,4310,75.3152029,75.319537,0
79,4310,75.3219401,75.3253877,0
79,4310,75.3254151,75.3276277,0
79,4310,75.3276431,75.3304211,0
79,4310,75.3309957,75.3335978,0
79,4310,75.3342204,75.3366721,0
79,4310,75.3402135,75.3435508,0
79,4310,75.3435667,75.3472692,0
79,4310,75.3472851,75.3509714,0
79,4310,75.3509887,75.3545774,0
79,4310,75.3546073,75.3577512,0
79,4310,75.3591162,75.3613639,0
79,4310,75.3648219,75.3677527,0
79,4310,75.3685807,75.3720491,0
79,4310,75.3720772,75.375484,0
79,4310,75.3755012,75.3791974,0
79,4310,75.3792105,75.3828317,0
79,4310,75.3828505,75.3862628,0
79,4310,75.3862866,75.38842,0
79,4310,75.3884372,75.3907973,0
79,4310,75.3908119,75.393014,0
79,4310,75.393539,75.3962145,0
79,4310,75.3962359,75.3984473,0
79,4310,75.3984697,75.4016993,0
79,4310,75.4031017,75.4067212,0
79,4310,75.4067497,75.4102101,0
79,4310,75.4109367,75.4142833,0
79,4310,75.4143004,75.4174869,0
79,4310,75.4182319,75.421891,0
79,4310,75.421916,75.4249258,0
79,4310,75.4249443,75.4274901,0
79,4310,75.4284245,75.4312882,0
79,4310,75.4313227,75.4341218,0
79,4310,75.4346441,75.4368398,0
79,4310,75.4368518,75.4400873,0
79,4310,75.440852,75.4437546,0
79,4310,75.4444746,75.4482249,0
79,4310,75.4490219,75.4527781,0
79,4310,75.4527979,75.4559085,0
79,4310,75.4566436,75.460092,0
79,4310,75.4608237,75.4639582,0
79,4310,75.4644172,75.4665663,0
79,4310,75.4665792,75.4686985,0
79,4310,75.4687186,75.471222,0
79,4310,75.4716783,75.4747926,0
79,4310,75.4748071,75.4784258,0
79,4310,75.4784475,75.4805618,0
79,4310,75.4805829,75.4835195,0
79,4310,75.4835427,75.4861114,0
79,4310,75.486136,75.4886662,0
79,4310,75.488692,75.4924628,0
79,4310,75.4924861,75.4952812,0
79,4310,75.4953109,75.4973772,0
79,4310,75.4973903,75.5004395,0
79,4310,75.5004675,75.5038009,0
79,4310,75.503823,75.5068474,0
79,4310,75.5068718,75.5096531,0
79,4310,75.5096763,75.5118907,0
79,4310,75.5119049,75.514404,0
79,4310,75.5144358,75.5176957,0
79,4310,75.517718,75.5202702,0
79,4310,75.5202897,75.5224135,0
79,4310,75.5224486,75.5247322,0
79,4310,75.5256559,75.52801,0
79,4310,75.5284789,75.5311302,0
79,4310,75.5311541,75.5332549,0
79,4310,75.5332759,75.5364818,0
79,4310,75.5365067,75.5402403,0
79,4310,75.5410756,75.5443008,0
79,4310,75.5443297,75.5472941,0
79,4310,75.5473125,75.5496686,0
79,4310,75.5504456,75.5527322,0
79,4310,75.5541144,75.5575907,0
79,4310,75.5576246,75.5600128,0
79,4310,75.5605537,75.5631936,0
79,4310,75.5636653,75.566793,0
79,4310,75.5675933,75.5712657,0
79,4310,75.5720792,75.5750923,0
79,4310,75.5755899,75.578044,0
79,4310,75.5785426,75.5812528,0
79,4310,75.5828478,75.5863683,0
79,4310,75.5868825,75.5909686,0
79,4310,75.591002,75.5948161,0
79,4310,75.594838,75.5980006,0
79,4310,75.5980299,75.6007963,0
79,4310,75.6008154,75.6029392,0
79,4310,75.6029554,75.6056956,0
79,4310,75.6057267,75.6092134,0
79,4310,75.6092322,75.6114297,0
79,4310,75.6114426,75.6144333,0
79,4310,75.6144563,75.6178073,0
79,4310,75.617835,75.6214703,0
79,4310,75.6214934,75.6249351,0
79,4310,75.6249618,75.6286999,0
79,4310,75.6287257,75.6322122,0
79,4310,75.6322458,75.635643,0
79,4310,75.6356675,75.6391859,0
79,4310,75.6392018,75.6426401,0
79,4310,75.6426542,75.6459828,0
79,4310,75.6460283,75.6494146,0
79,4310,75.6494489,75.6528909,0
79,4310,75.6529145,75.6566664,0
79,4310,75.6566943,75.6602627,0
79,4310,75.661846,75.6653188,0
79,4310,75.665351,75.6676978,0
79,4310,75.6677393,75.6714758,0
79,4310,75.6723584,75.6759929,0
79,4310,75.6768806,75.6805703,0
79,4310,75.6816816,75.6838362,0
79,4310,75.684392,75.686818,0
79,4310,75.6880691,75.6905952,0
79,4310,75.6911975,75.6943658,0
79,4310,75.6953332,75.6989237,0
79,4310,75.6989405,75.702639,0
79,4310,75.7026582,75.7060689,0
79,4310,75.7061141,75.7096971,0
79,4310,75.7105862,75.7136204,0
79,4310,75.7136406,75.7158748,0
79,4310,75.7159199,75.7187019,0
79,4310,75.7187289,75.7208998,0
79,4310,75.7209173,75.7236706,0
79,4310,75.7237051,75.7262726,0
79,4310,75.7271609,75.7309457,0
79,4310,75.7310009,75.7340238,0
79,4310,75.7340742,75.7375232,0
79,4310,75.737571,75.7407195,0
79,4310,75.7407648,75.7434041,0
79,4310,75.7434489,75.7458131,0
79,4310,75.7458381,75.7485482,0
79,4310,75.748582,75.7520991,0
79,4310,75.7521472,75.755039,0
79,4310,75.7550833,75.7586261,0
79,4310,75.7586803,75.7626118,0
79,4310,75.7626687,75.7665321,0
79,4310,75.7665763,75.770384,0
79,4310,75.7704131,75.7741044,0
79,4310,75.7741378,75.7778108,0
79,4310,75.7778368,75.7802258,0
79,4310,75.7802596,75.7830017,0
79,4310,75.7830283,75.7853404,0
79,4310,75.7853672,75.7876281,0
79,4310,75.7876959,75.7908789,0
79,4310,75.7909176,75.7936016,0
79,4310,75.7936381,75.7964607,0
79,4310,75.7965199,75.7991038,0
79,4310,75.8001785,75.8024067,0
79,4310,75.8024365,75.8050738,0
79,4310,75.8059909,75.8099122,0
79,4310,75.8116001,75.8140496,0
79,4310,75.815367,75.8195389,0
79,4310,75.8206576,75.824759,0
79,4310,75.8248516,75.8289639,0
79,4310,75.8309495,75.8350955,0
79,4310,75.8351635,75.8394225,0
79,4310,75.8394936,75.8436394,0
79,4310,75.8471098,75.8511213,0
79,4310,75.851211,75.8539124,0
79,4310,75.8539511,75.8570034,0
79,4310,75.8570571,75.8604539,0
79,4310,75.8605143,75.8634538,0
79,4310,75.8634863,75.8658699,0
79,4310,75.8659093,75.8692091,0
79,4310,75.8692678,75.8727985,0
79,4310,75.8736848,75.8769771,0
79,4310,75.8770358,75.879465,0
79,4310,75.8800717,75.8830655,0
79,4310,75.8843208,75.8876495,0
79,4310,75.8876998,75.8901492,0
79,4310,75.8902149,75.8928346,0
79,4310,75.8928959,75.8958733,0
79,4310,75.8959567,75.8994861,0
79,4310,75.8995609,75.9036025,0
79,4310,75.9036622,75.9076759,0
79,4310,75.9077459,75.9108909,0
79,4310,75.9109718,75.9145138,0
79,4310,75.914565,75.9170726,0
79,4310,75.9171048,75.9194106,0
79,4310,75.9194359,75.9216535,0
79,4310,75.9216791,75.9242454,0
79,4310,75.9242913,75.9269746,0
79,4310,75.9270088,75.9298921,0
79,4310,75.92995,75.9322719,0
79,4310,75.9323064,75.9347926,0
79,4310,75.9348295,75.9372777,0
79,4310,75.9373152,75.9399828,0
79,4310,75.9400409,75.9437008,0
79,4310,75.9438587,75.9481309,0
