ThreadId,TimerId,StartTime,EndTime,Depth
95,4303,113.466307,113.46956,0
95,4303,113.469595,113.472792,0
95,4303,113.473447,113.476714,0
95,4303,113.478906,113.482099,0
95,4303,113.482867,113.485956,0
95,4303,113.485984,113.488914,0
95,4303,113.488932,113.492126,0
95,4303,113.492155,113.495399,0
95,4303,113.497057,113.50056,0
95,4303,113.501301,113.504628,0
95,4303,113.504658,113.507688,0
95,4303,113.508762,113.511828,0
95,4303,113.512338,113.51517,0
95,4303,113.515199,113.517611,0
95,4303,113.517639,113.520457,0
95,4303,113.520482,113.523585,0
95,4303,113.523618,113.527042,0
95,4303,113.527082,113.530614,0
95,4303,113.530637,113.534131,0
95,4303,113.534149,113.537639,0
95,4303,113.53767,113.541332,0
95,4303,113.541351,113.543784,0
95,4303,113.543803,113.54594,0
95,4303,113.545962,113.549326,0
95,4303,113.549354,113.552199,0
95,4303,113.552234,113.555611,0
95,4303,113.555639,113.558181,0
95,4303,113.558203,113.560233,0
95,4303,113.560254,113.562777,0
95,4303,113.562816,113.567202,0
95,4303,113.567234,113.570549,0
95,4303,113.570577,113.574102,0
95,4303,113.574136,113.577285,0
95,4303,113.577317,113.580692,0
95,4303,113.580724,113.58414,0
95,4303,113.584181,113.587564,0
95,4303,113.588406,113.591962,0
95,4303,113.592781,113.596351,0
95,4303,113.597848,113.601288,0
95,4303,113.601325,113.603706,0
95,4303,113.604224,113.606791,0
95,4303,113.606839,113.610161,0
95,4303,113.610908,113.614123,0
95,4303,113.614908,113.618376,0
95,4303,113.618396,113.621962,0
95,4303,113.621981,113.625466,0
95,4303,113.625489,113.628892,0
95,4303,113.628938,113.632386,0
95,4303,113.632921,113.636192,0
95,4303,113.637261,113.640458,0
95,4303,113.640497,113.643677,0
95,4303,113.643714,113.646932,0
95,4303,113.647015,113.64998,0
95,4303,113.650966,113.653323,0
95,4303,113.654609,113.657481,0
95,4303,113.657525,113.660656,0
95,4303,113.660704,113.664111,0
95,4303,113.664174,113.667742,0
95,4303,113.667803,113.671012,0
95,4303,113.671048,113.674179,0
95,4303,113.674207,113.677558,0
95,4303,113.677625,113.681155,0
95,4303,113.681197,113.683913,0
95,4303,113.683975,113.687671,0
95,4303,113.687731,113.69108,0
95,4303,113.691127,113.694265,0
95,4303,113.694294,113.696782,0
95,4303,113.696807,113.69956,0
95,4303,113.699588,113.703058,0
95,4303,113.703094,113.706285,0
95,4303,113.706315,113.709759,0
95,4303,113.709796,113.713313,0
95,4303,113.713382,113.716907,0
95,4303,113.717131,113.719948,0
95,4303,113.719988,113.722887,0
95,4303,113.722938,113.725805,0
95,4303,113.725849,113.728807,0
95,4303,113.728861,113.731744,0
95,4303,113.732529,113.735535,0
95,4303,113.736221,113.739773,0
95,4303,113.741382,113.744358,0
95,4303,113.745117,113.748737,0
95,4303,113.748812,113.751735,0
95,4303,113.752946,113.755843,0
95,4303,113.755941,113.75911,0
95,4303,113.759973,113.763341,0
95,4303,113.764265,113.766789,0
95,4303,113.767451,113.77069,0
95,4303,113.770737,113.774234,0
95,4303,113.774287,113.77774,0
95,4303,113.777784,113.780914,0
95,4303,113.780958,113.783226,0
95,4303,113.783259,113.78603,0
95,4303,113.786087,113.789237,0
95,4303,113.789294,113.791655,0
95,4303,113.791704,113.795111,0
95,4303,113.795175,113.798723,0
95,4303,113.799311,113.802753,0
95,4303,113.804403,113.808218,0
95,4303,113.808288,113.81204,0
95,4303,113.812101,113.814734,0
95,4303,113.81478,113.81821,0
95,4303,113.818274,113.822114,0
95,4303,113.822165,113.82485,0
95,4303,113.82491,113.828315,0
95,4303,113.828373,113.832051,0
95,4303,113.832098,113.835436,0
95,4303,113.835467,113.839015,0
95,4303,113.839044,113.842461,0
95,4303,113.842484,113.84615,0
95,4303,113.846183,113.849511,0
95,4303,113.849552,113.852756,0
95,4303,113.852783,113.854965,0
95,4303,113.854994,113.857565,0
95,4303,113.857614,113.859914,0
95,4303,113.859957,113.863029,0
95,4303,113.863105,113.866585,0
95,4303,113.866651,113.869496,0
95,4303,113.869545,113.872315,0
96,4303,112.69944,112.70247,0
96,4303,112.702501,112.706209,0
96,4303,112.706249,112.728898,0
96,4303,112.72896,112.748469,0
96,4303,112.748512,112.766267,0
96,4303,112.7663,112.768745,0
96,4303,112.768761,112.770999,0
96,4303,112.771012,112.793774,0
96,4303,112.798475,112.800784,0
96,4303,112.800801,112.82107,0
96,4303,112.849951,112.871931,0
96,4303,112.884839,112.887963,0
96,4303,112.887994,112.891193,0
96,4303,112.895509,112.899281,0
96,4303,112.899311,112.923911,0
96,4303,112.923941,112.927282,0
96,4303,112.927306,112.930565,0
96,4303,112.938287,112.941665,0
96,4303,112.941688,112.944547,0
96,4303,112.944588,112.948826,0
96,4303,112.948866,112.951974,0
96,4303,112.952001,112.977214,0
96,4303,112.982019,112.985127,0
96,4303,112.985162,113.008513,0
96,4303,113.008551,113.01242,0
96,4303,113.018161,113.020303,0
96,4303,113.020328,113.022335,0
96,4303,113.022347,113.026477,0
96,4303,113.026502,113.029798,0
96,4303,113.029817,113.032663,0
96,4303,113.032699,113.035619,0
96,4303,113.03743,113.040045,0
96,4303,113.04125,113.043431,0
96,4303,113.044271,113.04736,0
96,4303,113.047386,113.049654,0
96,4303,113.04968,113.053778,0
96,4303,113.053803,113.056811,0
96,4303,113.057302,113.059403,0
96,4303,113.059416,113.062377,0
96,4303,113.062403,113.065817,0
96,4303,113.065851,113.088899,0
96,4303,113.088933,113.091511,0
96,4303,113.091525,113.112492,0
96,4303,113.117951,113.121171,0
96,4303,113.129522,113.15114,0
96,4303,113.151172,113.154148,0
96,4303,113.154169,113.156976,0
96,4303,113.157001,113.179094,0
96,4303,113.179787,113.182858,0
96,4303,113.19429,113.197274,0
96,4303,113.213776,113.216952,0
96,4303,113.223346,113.225567,0
96,4303,113.22558,113.229345,0
96,4303,113.229375,113.233032,0
96,4303,113.238821,113.242242,0
96,4303,113.242267,113.246052,0
96,4303,113.246718,113.249192,0
96,4303,113.249209,113.251824,0
96,4303,113.252288,113.254504,0
96,4303,113.254525,113.257567,0
96,4303,113.257582,113.260632,0
96,4303,113.260647,113.263172,0
96,4303,113.263841,113.266763,0
96,4303,113.267431,113.2706,0
96,4303,113.272584,113.275151,0
96,4303,113.276603,113.279423,0
96,4303,113.279439,113.282446,0
96,4303,113.282473,113.284798,0
96,4303,113.284815,113.287411,0
96,4303,113.287427,113.290223,0
96,4303,113.290237,113.29384,0
96,4303,113.293886,113.297249,0
96,4303,113.297274,113.30056,0
96,4303,113.301352,113.304936,0
96,4303,113.304961,113.308268,0
96,4303,113.308283,113.311609,0
96,4303,113.312346,113.315577,0
96,4303,113.315586,113.318169,0
96,4303,113.318189,113.320515,0
96,4303,113.320981,113.323192,0
96,4303,113.323224,113.325907,0
96,4303,113.325928,113.329183,0
96,4303,113.329901,113.33312,0
96,4303,113.333825,113.337052,0
96,4303,113.337089,113.339627,0
96,4303,113.340378,113.343749,0
96,4303,113.343764,113.347531,0
96,4303,113.348209,113.351306,0
96,4303,113.352058,113.354578,0
96,4303,113.354594,113.357283,0
96,4303,113.357957,113.361064,0
96,4303,113.361106,113.364293,0
96,4303,113.364323,113.367168,0
96,4303,113.36768,113.369877,0
96,4303,113.370339,113.372947,0
96,4303,113.373659,113.376841,0
96,4303,113.376868,113.379958,0
96,4303,113.379996,113.383398,0
96,4303,113.384112,113.387509,0
96,4303,113.387528,113.390964,0
96,4303,113.390985,113.394331,0
96,4303,113.394353,113.397568,0
96,4303,113.3976,113.400889,0
96,4303,113.400907,113.404438,0
96,4303,113.404453,113.407911,0
96,4303,113.407927,113.411176,0
96,4303,113.411196,113.414482,0
96,4303,113.414512,113.417239,0
96,4303,113.41727,113.419479,0
96,4303,113.419494,113.421972,0
96,4303,113.421999,113.424867,0
96,4303,113.424886,113.427764,0
96,4303,113.427795,113.431063,0
96,4303,113.431095,113.433444,0
96,4303,113.433907,113.436128,0
96,4303,113.436866,113.439508,0
96,4303,113.439524,113.442052,0
96,4303,113.44363,113.446996,0
96,4303,113.447031,113.450347,0
96,4303,113.450361,113.453642,0
96,4303,113.455151,113.458451,0
96,4303,113.45848,113.461743,0
96,4303,113.462426,113.465626,0
96,4303,113.466327,113.46915,0
96,4303,113.46918,113.472086,0
96,4303,113.472118,113.475311,0
96,4303,113.475359,113.478408,0
96,4303,113.478428,113.481189,0
96,4303,113.482096,113.484826,0
96,4303,113.485419,113.488242,0
96,4303,113.488982,113.492192,0
96,4303,113.492858,113.496229,0
96,4303,113.496255,113.49981,0
96,4303,113.499849,113.503308,0
96,4303,113.50477,113.508072,0
96,4303,113.508099,113.510591,0
96,4303,113.510614,113.512698,0
96,4303,113.513408,113.516634,0
96,4303,113.518002,113.520724,0
96,4303,113.520747,113.524231,0
96,4303,113.524254,113.527751,0
96,4303,113.527771,113.531317,0
96,4303,113.531341,113.534851,0
96,4303,113.534872,113.538249,0
96,4303,113.538267,113.541876,0
96,4303,113.541902,113.544201,0
96,4303,113.54422,113.546685,0
96,4303,113.546711,113.550133,0
96,4303,113.550152,113.553029,0
96,4303,113.553064,113.556121,0
96,4303,113.556145,113.558306,0
96,4303,113.558323,113.560478,0
96,4303,113.56049,113.562926,0
96,4303,113.562943,113.566124,0
96,4303,113.566158,113.569305,0
96,4303,113.56934,113.572737,0
96,4303,113.572778,113.576217,0
96,4303,113.576245,113.579443,0
96,4303,113.581838,113.585133,0
96,4303,113.585167,113.58849,0
96,4303,113.589296,113.592819,0
96,4303,113.593611,113.597061,0
96,4303,113.597115,113.600505,0
96,4303,113.602087,113.60505,0
96,4303,113.605621,113.608685,0
96,4303,113.610151,113.612989,0
96,4303,113.613808,113.617209,0
96,4303,113.618056,113.621724,0
96,4303,113.621748,113.625236,0
96,4303,113.625261,113.628697,0
96,4303,113.628728,113.632297,0
96,4303,113.632798,113.635531,0
96,4303,113.635549,113.638152,0
96,4303,113.638209,113.641419,0
96,4303,113.641452,113.64425,0
96,4303,113.644272,113.647841,0
96,4303,113.647887,113.650218,0
96,4303,113.650722,113.653153,0
96,4303,113.653888,113.656461,0
96,4303,113.657197,113.6602,0
96,4303,113.661007,113.664457,0
96,4303,113.664498,113.668118,0
96,4303,113.668151,113.670595,0
96,4303,113.670628,113.673451,0
96,4303,113.673489,113.676501,0
96,4303,113.676557,113.679895,0
96,4303,113.67996,113.68272,0
96,4303,113.682772,113.685475,0
96,4303,113.685543,113.688765,0
96,4303,113.688815,113.692173,0
96,4303,113.692195,113.695916,0
96,4303,113.695946,113.69895,0
96,4303,113.698993,113.701969,0
96,4303,113.702009,113.705226,0
96,4303,113.705278,113.708663,0
96,4303,113.708699,113.712251,0
96,4303,113.712297,113.715762,0
96,4303,113.715819,113.719002,0
96,4303,113.719047,113.721425,0
96,4303,113.721465,113.724077,0
96,4303,113.725545,113.728933,0
96,4303,113.730352,113.733201,0
96,4303,113.733291,113.736136,0
96,4303,113.737044,113.740251,0
96,4303,113.74085,113.743319,0
96,4303,113.743406,113.746211,0
96,4303,113.748801,113.752227,0
96,4303,113.752306,113.755969,0
96,4303,113.756056,113.759439,0
96,4303,113.760713,113.764157,0
96,4303,113.766701,113.770414,0
96,4303,113.770507,113.774234,0
96,4303,113.774287,113.777744,0
96,4303,113.777786,113.780843,0
96,4303,113.780894,113.784153,0
96,4303,113.784198,113.787727,0
96,4303,113.787782,113.79027,0
96,4303,113.79129,113.794655,0
96,4303,113.795472,113.799186,0
96,4303,113.800927,113.804712,0
96,4303,113.804763,113.808527,0
96,4303,113.808587,113.812054,0
96,4303,113.812099,113.814675,0
96,4303,113.814734,113.817999,0
96,4303,113.818085,113.821944,0
96,4303,113.82202,113.824901,0
96,4303,113.824946,113.827838,0
96,4303,113.82791,113.831688,0
96,4303,113.831763,113.835382,0
96,4303,113.835431,113.838981,0
96,4303,113.839019,113.842447,0
96,4303,113.842479,113.84615,0
96,4303,113.846183,113.849127,0
96,4303,113.849173,113.852207,0
96,4303,113.85225,113.854955,0
96,4303,113.854993,113.857781,0
96,4303,113.85781,113.860137,0
96,4303,113.860176,113.863543,0
96,4303,113.863611,113.867118,0
96,4303,113.867181,113.870729,0
96,4303,113.870787,113.874744,0
