ThreadId,TimerId,StartTime,EndTime,Depth
95,4305,113.395421,113.395513,1
95,4305,113.398997,113.399085,1
95,4305,113.402478,113.402565,1
95,4305,113.405978,113.40607,1
95,4305,113.409325,113.409414,1
95,4305,113.412631,113.412724,1
95,4305,113.415957,113.416031,1
95,4305,113.41948,113.419554,1
95,4305,113.422113,113.422186,1
95,4305,113.424697,113.424749,1
95,4305,113.427702,113.427788,1
95,4305,113.431076,113.431166,1
95,4305,113.434981,113.435081,1
95,4305,113.438951,113.439035,1
95,4305,113.441932,113.442035,1
95,4305,113.445046,113.445138,1
95,4305,113.449114,113.449206,1
95,4305,113.453191,113.453285,1
95,4305,113.456537,113.45663,1
95,4305,113.460085,113.460181,1
95,4305,113.463073,113.463126,1
95,4305,113.466197,113.466272,1
95,4305,113.469451,113.469533,1
95,4305,113.472702,113.472782,1
95,4305,113.476624,113.476698,1
95,4305,113.482026,113.482091,1
95,4305,113.485866,113.485941,1
95,4305,113.488813,113.488901,1
95,4305,113.492035,113.492111,1
95,4305,113.495295,113.495386,1
95,4305,113.500457,113.500551,1
95,4305,113.50453,113.50462,1
95,4305,113.50762,113.507673,1
95,4305,113.511738,113.511816,1
95,4305,113.5151,113.515154,1
95,4305,113.517529,113.517602,1
95,4305,113.520385,113.520439,1
95,4305,113.523453,113.523568,1
95,4305,113.526933,113.527032,1
95,4305,113.530506,113.530601,1
95,4305,113.534033,113.534121,1
95,4305,113.537517,113.537617,1
95,4305,113.541223,113.541324,1
95,4305,113.543725,113.543777,1
95,4305,113.54584,113.545926,1
95,4305,113.549223,113.549314,1
95,4305,113.552094,113.552178,1
95,4305,113.555516,113.555593,1
95,4305,113.558119,113.558171,1
95,4305,113.560171,113.560227,1
95,4305,113.562678,113.562759,1
95,4305,113.5671,113.567185,1
95,4305,113.570448,113.570537,1
95,4305,113.574005,113.574093,1
95,4305,113.577188,113.577265,1
95,4305,113.580595,113.580678,1
95,4305,113.583791,113.584119,1
95,4305,113.587461,113.587547,1
95,4305,113.591838,113.59194,1
95,4305,113.596224,113.596314,1
95,4305,113.601218,113.601274,1
95,4305,113.603639,113.603692,1
95,4305,113.606692,113.606768,1
95,4305,113.610061,113.610143,1
95,4305,113.614005,113.614104,1
95,4305,113.61825,113.618363,1
95,4305,113.62186,113.621955,1
95,4305,113.625347,113.625458,1
95,4305,113.628769,113.628885,1
95,4305,113.632307,113.632369,1
95,4305,113.636069,113.636173,1
95,4305,113.640334,113.640422,1
95,4305,113.643573,113.643657,1
95,4305,113.646829,113.646905,1
95,4305,113.649908,113.64996,1
95,4305,113.653227,113.653304,1
95,4305,113.657377,113.657461,1
95,4305,113.660547,113.660638,1
95,4305,113.66399,113.664083,1
95,4305,113.667623,113.667722,1
95,4305,113.67091,113.670988,1
95,4305,113.674112,113.674164,1
95,4305,113.677281,113.677535,1
95,4305,113.681078,113.681132,1
95,4305,113.683809,113.683889,1
95,4305,113.68754,113.687644,1
95,4305,113.690974,113.691061,1
95,4305,113.694177,113.69423,1
95,4305,113.696715,113.696768,1
95,4305,113.699476,113.699546,1
95,4305,113.702966,113.703039,1
95,4305,113.706193,113.706269,1
95,4305,113.709647,113.709748,1
95,4305,113.713197,113.713289,1
95,4305,113.716779,113.716877,1
95,4305,113.719877,113.71993,1
95,4305,113.722789,113.722866,1
95,4305,113.725728,113.725784,1
95,4305,113.728694,113.728772,1
95,4305,113.731665,113.73172,1
95,4305,113.735412,113.735491,1
95,4305,113.73964,113.739731,1
95,4305,113.744237,113.744317,1
95,4305,113.748614,113.748697,1
95,4305,113.75164,113.751703,1
95,4305,113.755721,113.755804,1
95,4305,113.759013,113.759073,1
95,4305,113.763082,113.763173,1
95,4305,113.766663,113.766762,1
95,4305,113.770573,113.770661,1
95,4305,113.774112,113.774207,1
95,4305,113.777631,113.777721,1
95,4305,113.780844,113.780897,1
95,4305,113.783156,113.783208,1
95,4305,113.785916,113.786007,1
95,4305,113.789163,113.789217,1
95,4305,113.791586,113.791639,1
95,4305,113.795014,113.795088,1
95,4305,113.798647,113.798699,1
95,4305,113.802627,113.802721,1
95,4305,113.808101,113.808194,1
95,4305,113.81196,113.812015,1
95,4305,113.81466,113.814716,1
95,4305,113.818088,113.818182,1
95,4305,113.822001,113.822091,1
95,4305,113.824772,113.824825,1
95,4305,113.828188,113.828291,1
95,4305,113.83198,113.832033,1
95,4305,113.835339,113.835417,1
95,4305,113.838917,113.839001,1
95,4305,113.842357,113.842452,1
95,4305,113.846047,113.846139,1
95,4305,113.849418,113.849493,1
95,4305,113.85269,113.852742,1
95,4305,113.854904,113.854957,1
95,4305,113.857497,113.85755,1
95,4305,113.859848,113.859901,1
95,4305,113.862902,113.862994,1
95,4305,113.866475,113.866556,1
95,4305,113.869416,113.869472,1
95,4305,113.872243,113.872296,1
96,4305,112.702342,112.702427,1
96,4305,112.706115,112.706192,1
96,4305,112.721679,112.727683,1
96,4305,112.74472,112.747275,1
96,4305,112.763608,112.765257,1
96,4305,112.768682,112.768736,1
96,4305,112.770941,112.770994,1
96,4305,112.789423,112.79252,1
96,4305,112.800718,112.80077,1
96,4305,112.816793,112.819893,1
96,4305,112.868587,112.870916,1
96,4305,112.887884,112.887944,1
96,4305,112.891084,112.891177,1
96,4305,112.899191,112.899266,1
96,4305,112.920627,112.922891,1
96,4305,112.927175,112.927267,1
96,4305,112.930469,112.930553,1
96,4305,112.941596,112.941652,1
96,4305,112.944458,112.944529,1
96,4305,112.948716,112.948803,1
96,4305,112.951885,112.951961,1
96,4305,112.972571,112.975995,1
96,4305,112.985029,112.985112,1
96,4305,113.004106,113.007205,1
96,4305,113.012326,113.012401,1
96,4305,113.020231,113.020297,1
96,4305,113.022277,113.02233,1
96,4305,113.026387,113.026465,1
96,4305,113.029732,113.029785,1
96,4305,113.032565,113.032651,1
96,4305,113.035515,113.035599,1
96,4305,113.03998,113.040033,1
96,4305,113.043375,113.043427,1
96,4305,113.047294,113.047346,1
96,4305,113.049551,113.049638,1
96,4305,113.053688,113.053764,1
96,4305,113.05674,113.056798,1
96,4305,113.059345,113.059397,1
96,4305,113.062286,113.062363,1
96,4305,113.065456,113.065801,1
96,4305,113.084811,113.087593,1
96,4305,113.091445,113.091505,1
96,4305,113.108902,113.11112,1
96,4305,113.121073,113.121157,1
96,4305,113.14748,113.149986,1
96,4305,113.154082,113.154134,1
96,4305,113.156871,113.156961,1
96,4305,113.17534,113.177699,1
96,4305,113.182768,113.182844,1
96,4305,113.197178,113.197262,1
96,4305,113.216858,113.216943,1
96,4305,113.225501,113.225559,1
96,4305,113.229254,113.229328,1
96,4305,113.232933,113.233016,1
96,4305,113.242149,113.242232,1
96,4305,113.245961,113.246042,1
96,4305,113.249094,113.249182,1
96,4305,113.251723,113.251803,1
96,4305,113.254429,113.254492,1
96,4305,113.257497,113.257562,1
96,4305,113.260572,113.260623,1
96,4305,113.26307,113.26315,1
96,4305,113.26666,113.266743,1
96,4305,113.270505,113.27059,1
96,4305,113.275091,113.275143,1
96,4305,113.279361,113.279415,1
96,4305,113.282351,113.282432,1
96,4305,113.284736,113.284791,1
96,4305,113.287319,113.287405,1
96,4305,113.290129,113.290214,1
96,4305,113.293717,113.293834,1
96,4305,113.297071,113.297236,1
96,4305,113.300455,113.300555,1
96,4305,113.304831,113.30492,1
96,4305,113.308168,113.308262,1
96,4305,113.311521,113.311604,1
96,4305,113.315482,113.315571,1
96,4305,113.318093,113.318159,1
96,4305,113.320454,113.320507,1
96,4305,113.323073,113.323169,1
96,4305,113.325808,113.325895,1
96,4305,113.329083,113.329175,1
96,4305,113.333028,113.333106,1
96,4305,113.336944,113.337023,1
96,4305,113.339522,113.339616,1
96,4305,113.343621,113.343723,1
96,4305,113.347431,113.347516,1
96,4305,113.35118,113.351296,1
96,4305,113.354513,113.354569,1
96,4305,113.357191,113.357268,1
96,4305,113.360963,113.361047,1
96,4305,113.364187,113.364276,1
96,4305,113.367087,113.367152,1
96,4305,113.36982,113.369872,1
96,4305,113.372857,113.37293,1
96,4305,113.376744,113.376823,1
96,4305,113.379858,113.379942,1
96,4305,113.383296,113.383382,1
96,4305,113.387411,113.3875,1
96,4305,113.390862,113.390955,1
96,4305,113.394226,113.394322,1
96,4305,113.397467,113.397553,1
96,4305,113.400779,113.400881,1
96,4305,113.404344,113.404431,1
96,4305,113.407814,113.407904,1
96,4305,113.411075,113.411168,1
96,4305,113.414406,113.414468,1
96,4305,113.417176,113.417229,1
96,4305,113.419419,113.419472,1
96,4305,113.421884,113.421956,1
96,4305,113.424766,113.424855,1
96,4305,113.427676,113.427747,1
96,4305,113.430997,113.43105,1
96,4305,113.433382,113.433436,1
96,4305,113.43604,113.436119,1
96,4305,113.439447,113.439499,1
96,4305,113.441957,113.442036,1
96,4305,113.446889,113.446978,1
96,4305,113.450249,113.450339,1
96,4305,113.453545,113.453635,1
96,4305,113.458347,113.458438,1
96,4305,113.461655,113.46173,1
96,4305,113.465531,113.465607,1
96,4305,113.469029,113.46913,1
96,4305,113.472019,113.472073,1
96,4305,113.475205,113.475289,1
96,4305,113.478347,113.478399,1
96,4305,113.481071,113.481158,1
96,4305,113.48472,113.484809,1
96,4305,113.488109,113.488223,1
96,4305,113.492131,113.492185,1
96,4305,113.496126,113.496216,1
96,4305,113.499697,113.499796,1
96,4305,113.503202,113.503291,1
96,4305,113.507971,113.508061,1
96,4305,113.510515,113.510581,1
96,4305,113.512604,113.512688,1
96,4305,113.516541,113.516617,1
96,4305,113.52066,113.520712,1
96,4305,113.524127,113.52422,1
96,4305,113.527654,113.527742,1
96,4305,113.531203,113.531307,1
96,4305,113.534754,113.534843,1
96,4305,113.538138,113.538238,1
96,4305,113.541783,113.54187,1
96,4305,113.544134,113.544191,1
96,4305,113.546571,113.546668,1
96,4305,113.550024,113.550126,1
96,4305,113.552925,113.553009,1
96,4305,113.55605,113.556107,1
96,4305,113.558244,113.558298,1
96,4305,113.560419,113.560471,1
96,4305,113.562841,113.562917,1
96,4305,113.566022,113.566108,1
96,4305,113.569189,113.569286,1
96,4305,113.572627,113.572728,1
96,4305,113.576113,113.576205,1
96,4305,113.579346,113.579422,1
96,4305,113.585019,113.585114,1
96,4305,113.588381,113.58848,1
96,4305,113.592714,113.592804,1
96,4305,113.59695,113.597035,1
96,4305,113.600368,113.600465,1
96,4305,113.604968,113.605035,1
96,4305,113.608567,113.608659,1
96,4305,113.612879,113.612955,1
96,4305,113.617095,113.617185,1
96,4305,113.621599,113.621703,1
96,4305,113.625137,113.625225,1
96,4305,113.628567,113.628682,1
96,4305,113.632229,113.632281,1
96,4305,113.635469,113.635521,1
96,4305,113.63806,113.638134,1
96,4305,113.641315,113.641396,1
96,4305,113.644187,113.644239,1
96,4305,113.647768,113.647826,1
96,4305,113.650144,113.6502,1
96,4305,113.653036,113.653128,1
96,4305,113.656385,113.656438,1
96,4305,113.660093,113.66017,1
96,4305,113.664351,113.664439,1
96,4305,113.668006,113.668103,1
96,4305,113.67052,113.670574,1
96,4305,113.673348,113.673427,1
96,4305,113.67639,113.67648,1
96,4305,113.679781,113.679861,1
96,4305,113.682602,113.682697,1
96,4305,113.685359,113.685444,1
96,4305,113.688649,113.688742,1
96,4305,113.692066,113.692151,1
96,4305,113.695829,113.695903,1
96,4305,113.698858,113.698928,1
96,4305,113.701871,113.701947,1
96,4305,113.705129,113.705205,1
96,4305,113.708559,113.708645,1
96,4305,113.712123,113.712229,1
96,4305,113.715653,113.715735,1
96,4305,113.718924,113.718978,1
96,4305,113.721341,113.721407,1
96,4305,113.723966,113.724051,1
96,4305,113.728831,113.728914,1
96,4305,113.733086,113.733175,1
96,4305,113.736022,113.736108,1
96,4305,113.740175,113.740228,1
96,4305,113.743195,113.743277,1
96,4305,113.746079,113.746165,1
96,4305,113.752124,113.7522,1
96,4305,113.755849,113.755938,1
96,4305,113.759336,113.759414,1
96,4305,113.764028,113.764112,1
96,4305,113.770288,113.770375,1
96,4305,113.774108,113.774194,1
96,4305,113.777641,113.77773,1
96,4305,113.780739,113.780814,1
96,4305,113.78406,113.784135,1
96,4305,113.7876,113.787703,1
96,4305,113.790197,113.790252,1
96,4305,113.794533,113.794624,1
96,4305,113.799062,113.799164,1
96,4305,113.804575,113.804676,1
96,4305,113.808411,113.808504,1
96,4305,113.811983,113.812037,1
96,4305,113.814596,113.81465,1
96,4305,113.817864,113.817959,1
96,4305,113.821824,113.821918,1
96,4305,113.824831,113.824884,1
96,4305,113.827719,113.82781,1
96,4305,113.83157,113.831656,1
96,4305,113.835261,113.835351,1
96,4305,113.838859,113.838962,1
96,4305,113.842332,113.842431,1
96,4305,113.846048,113.846138,1
96,4305,113.849048,113.849104,1
96,4305,113.852094,113.852177,1
96,4305,113.854881,113.854938,1
96,4305,113.857718,113.857771,1
96,4305,113.860073,113.860127,1
96,4305,113.863426,113.863516,1
96,4305,113.867002,113.867092,1
96,4305,113.870629,113.870706,1
96,4305,113.874654,113.874725,1
