ThreadId,TimerId,StartTime,EndTime,Depth
95,4306,113.241278,113.241282,1
95,4306,113.245099,113.245102,1
95,4306,113.245719,113.245722,0
95,4306,113.24888,113.248885,1
95,4306,113.249565,113.249567,0
95,4306,113.252764,113.252767,1
95,4306,113.255883,113.255885,1
95,4306,113.259016,113.259019,1
95,4306,113.261345,113.261348,1
95,4306,113.264469,113.264472,1
95,4306,113.265099,113.2651,0
95,4306,113.267982,113.267984,1
95,4306,113.268399,113.2684,0
95,4306,113.270402,113.270404,1
95,4306,113.272778,113.27278,1
95,4306,113.274809,113.274812,0
95,4306,113.277865,113.277869,1
95,4306,113.278718,113.27872,0
95,4306,113.281268,113.281272,1
95,4306,113.283901,113.283904,1
95,4306,113.286608,113.286611,1
95,4306,113.289689,113.289692,1
95,4306,113.293263,113.293265,1
95,4306,113.296593,113.296596,1
95,4306,113.299952,113.299956,1
95,4306,113.303476,113.303478,1
95,4306,113.304201,113.304202,0
95,4306,113.308139,113.308143,1
95,4306,113.311531,113.311533,1
95,4306,113.314748,113.31475,1
95,4306,113.315424,113.315424,0
95,4306,113.31903,113.319033,1
95,4306,113.319787,113.319789,0
95,4306,113.322174,113.322176,1
95,4306,113.324971,113.324975,1
95,4306,113.32812,113.328123,1
95,4306,113.328823,113.328824,0
95,4306,113.331648,113.331652,1
95,4306,113.333852,113.333853,1
95,4306,113.334299,113.334301,0
95,4306,113.33732,113.337322,1
95,4306,113.337811,113.337813,0
95,4306,113.340625,113.340627,1
95,4306,113.343911,113.343912,1
95,4306,113.34463,113.344631,0
95,4306,113.348126,113.348128,1
95,4306,113.350342,113.350346,1
95,4306,113.350802,113.350803,0
95,4306,113.354192,113.354195,1
95,4306,113.354863,113.354865,0
95,4306,113.355494,113.355497,0
95,4306,113.358482,113.358485,1
95,4306,113.359067,113.359069,0
95,4306,113.36227,113.362274,1
95,4306,113.365794,113.365797,1
95,4306,113.368554,113.368556,1
95,4306,113.369026,113.369028,0
95,4306,113.371374,113.371376,1
95,4306,113.372027,113.372029,0
95,4306,113.374611,113.374616,1
95,4306,113.37506,113.375061,0
95,4306,113.377912,113.377917,1
95,4306,113.381441,113.381444,1
95,4306,113.381886,113.381887,0
95,4306,113.385213,113.385215,1
95,4306,113.388607,113.388609,1
95,4306,113.392158,113.39216,1
95,4306,113.39552,113.395524,1
95,4306,113.399089,113.399092,1
95,4306,113.402569,113.402571,1
95,4306,113.406073,113.406075,1
95,4306,113.409418,113.40942,1
95,4306,113.412729,113.412731,1
95,4306,113.416037,113.416041,1
95,4306,113.419558,113.41956,1
95,4306,113.42219,113.422192,1
95,4306,113.424753,113.424756,1
95,4306,113.427792,113.427794,1
95,4306,113.43117,113.431172,1
95,4306,113.431661,113.431662,0
95,4306,113.435086,113.43509,1
95,4306,113.435918,113.43592,0
95,4306,113.439052,113.439055,1
95,4306,113.44204,113.442045,1
95,4306,113.445148,113.445153,1
95,4306,113.445873,113.445875,0
95,4306,113.449214,113.449217,1
95,4306,113.449993,113.449994,0
95,4306,113.453289,113.453291,1
95,4306,113.456634,113.456636,1
95,4306,113.460189,113.460193,1
95,4306,113.463129,113.463131,1
95,4306,113.466275,113.466278,1
95,4306,113.469555,113.469557,1
95,4306,113.472787,113.472789,1
95,4306,113.473412,113.473414,0
95,4306,113.476707,113.47671,1
95,4306,113.477443,113.477445,0
95,4306,113.478173,113.478175,0
95,4306,113.478882,113.478883,0
95,4306,113.482096,113.482098,1
95,4306,113.482845,113.482847,0
95,4306,113.48595,113.485953,1
95,4306,113.488909,113.488911,1
95,4306,113.492116,113.49212,1
95,4306,113.495391,113.495394,1
95,4306,113.496231,113.496232,0
95,4306,113.497018,113.49702,0
95,4306,113.500557,113.500559,1
95,4306,113.501285,113.501286,0
95,4306,113.504623,113.504625,1
95,4306,113.507679,113.507683,1
95,4306,113.508234,113.508235,0
95,4306,113.508746,113.508747,0
95,4306,113.511823,113.511825,1
95,4306,113.512317,113.512319,0
95,4306,113.515161,113.515165,1
95,4306,113.517608,113.517609,1
95,4306,113.520448,113.520452,1
95,4306,113.523577,113.52358,1
95,4306,113.527038,113.52704,1
95,4306,113.530609,113.530611,1
95,4306,113.534126,113.534129,1
95,4306,113.537623,113.537627,1
95,4306,113.541328,113.54133,1
95,4306,113.543781,113.543783,1
95,4306,113.545933,113.545936,1
95,4306,113.54932,113.549323,1
95,4306,113.552187,113.552192,1
95,4306,113.555601,113.555606,1
95,4306,113.558175,113.558177,1
95,4306,113.56023,113.560231,1
95,4306,113.562767,113.562772,1
95,4306,113.567193,113.567197,1
95,4306,113.570543,113.570546,1
95,4306,113.574099,113.5741,1
95,4306,113.577275,113.57728,1
95,4306,113.580685,113.580688,1
95,4306,113.58413,113.584135,1
95,4306,113.587555,113.587559,1
95,4306,113.588372,113.588373,0
95,4306,113.591957,113.591959,1
95,4306,113.592739,113.59274,0
95,4306,113.596337,113.596345,1
95,4306,113.597112,113.597115,0
95,4306,113.597798,113.597801,0
95,4306,113.601284,113.601286,1
95,4306,113.603702,113.603704,1
95,4306,113.6042,113.604201,0
95,4306,113.606785,113.606788,1
95,4306,113.610156,113.610158,1
95,4306,113.610862,113.610864,0
95,4306,113.614118,113.61412,1
95,4306,113.614869,113.61487,0
95,4306,113.618374,113.618375,1
95,4306,113.62196,113.621961,1
95,4306,113.625462,113.625464,1
95,4306,113.628889,113.62889,1
95,4306,113.632382,113.632384,1
95,4306,113.632889,113.632889,0
95,4306,113.636188,113.63619,1
95,4306,113.636691,113.636693,0
95,4306,113.637233,113.637234,0
95,4306,113.640448,113.640453,1
95,4306,113.643666,113.643671,1
95,4306,113.646916,113.646922,1
95,4306,113.649972,113.649975,1
95,4306,113.650477,113.650479,0
95,4306,113.650939,113.65094,0
95,4306,113.653317,113.653319,1
95,4306,113.654017,113.65402,0
95,4306,113.654575,113.654577,0
95,4306,113.657477,113.657479,1
95,4306,113.660652,113.660654,1
95,4306,113.664101,113.664104,1
95,4306,113.667736,113.667739,1
95,4306,113.671007,113.671009,1
95,4306,113.674172,113.674175,1
95,4306,113.677547,113.677551,1
95,4306,113.681146,113.681149,1
95,4306,113.683905,113.683908,1
95,4306,113.687662,113.687666,1
95,4306,113.691076,113.691078,1
95,4306,113.694256,113.69426,1
95,4306,113.696775,113.696778,1
95,4306,113.699554,113.699557,1
95,4306,113.703049,113.703053,1
95,4306,113.706278,113.706282,1
95,4306,113.709754,113.709756,1
95,4306,113.713301,113.713306,1
95,4306,113.716898,113.716902,1
95,4306,113.719943,113.719946,1
95,4306,113.722881,113.722884,1
95,4306,113.7258,113.725803,1
95,4306,113.728796,113.728801,1
95,4306,113.731733,113.731737,1
95,4306,113.732434,113.732436,0
95,4306,113.735525,113.735529,1
95,4306,113.736155,113.736157,0
95,4306,113.739764,113.739768,1
95,4306,113.740585,113.740587,0
95,4306,113.741333,113.741334,0
95,4306,113.744349,113.744353,1
95,4306,113.745057,113.745059,0
95,4306,113.748731,113.748735,1
95,4306,113.751726,113.75173,1
95,4306,113.752363,113.752365,0
95,4306,113.752895,113.752896,0
95,4306,113.755833,113.755837,1
95,4306,113.759098,113.759102,1
95,4306,113.759904,113.759906,0
95,4306,113.76333,113.763335,1
95,4306,113.764174,113.764177,0
95,4306,113.766784,113.766786,1
95,4306,113.767377,113.767379,0
95,4306,113.770685,113.770687,1
95,4306,113.774225,113.774229,1
95,4306,113.777734,113.777737,1
95,4306,113.78091,113.780912,1
95,4306,113.783219,113.783222,1
95,4306,113.786023,113.786026,1
95,4306,113.78923,113.789233,1
95,4306,113.791651,113.791653,1
95,4306,113.795106,113.795109,1
95,4306,113.798715,113.798718,1
95,4306,113.799264,113.799265,0
95,4306,113.802745,113.802748,1
95,4306,113.803571,113.803573,0
95,4306,113.804352,113.804353,0
95,4306,113.808212,113.808215,1
95,4306,113.812032,113.812036,1
95,4306,113.81473,113.814732,1
95,4306,113.818205,113.818208,1
95,4306,113.822109,113.822112,1
95,4306,113.824841,113.824845,1
95,4306,113.828311,113.828313,1
95,4306,113.832047,113.832049,1
95,4306,113.835433,113.835434,1
95,4306,113.839011,113.839013,1
95,4306,113.842459,113.84246,1
95,4306,113.846148,113.846149,1
95,4306,113.849506,113.849509,1
95,4306,113.852752,113.852753,1
95,4306,113.854963,113.854964,1
95,4306,113.857558,113.857561,1
95,4306,113.859909,113.859911,1
95,4306,113.863018,113.863022,1
95,4306,113.866575,113.86658,1
95,4306,113.869486,113.869491,1
95,4306,113.872308,113.872311,1
96,4306,112.702456,112.702462,1
96,4306,112.7062,112.706203,1
96,4306,112.727694,112.728726,1
96,4306,112.747285,112.748314,1
96,4306,112.765265,112.766128,1
96,4306,112.768739,112.768742,1
96,4306,112.770996,112.770997,1
96,4306,112.792537,112.793581,1
96,4306,112.800775,112.800778,1
96,4306,112.819898,112.820908,1
96,4306,112.870929,112.871781,1
96,4306,112.88795,112.887956,1
96,4306,112.891183,112.891188,1
96,4306,112.899273,112.899276,1
96,4306,112.9229,112.923758,1
96,4306,112.927273,112.927277,1
96,4306,112.930557,112.930561,1
96,4306,112.941657,112.94166,1
96,4306,112.944534,112.944538,1
96,4306,112.948814,112.948819,1
96,4306,112.951966,112.951969,1
96,4306,112.976004,112.977013,1
96,4306,112.985117,112.98512,1
96,4306,113.00721,113.008334,1
96,4306,113.012407,113.012414,1
96,4306,113.018143,113.018145,0
96,4306,113.0203,113.020301,1
96,4306,113.022332,113.022333,1
96,4306,113.02647,113.026473,1
96,4306,113.02979,113.029793,1
96,4306,113.032655,113.032658,1
96,4306,113.035606,113.035611,1
96,4306,113.036957,113.036959,0
96,4306,113.037415,113.037417,0
96,4306,113.040036,113.04004,1
96,4306,113.04122,113.041223,0
96,4306,113.043429,113.04343,1
96,4306,113.044256,113.044258,0
96,4306,113.047352,113.047355,1
96,4306,113.049644,113.049647,1
96,4306,113.053769,113.053773,1
96,4306,113.056803,113.056806,1
96,4306,113.057284,113.057286,0
96,4306,113.059399,113.059401,1
96,4306,113.062369,113.062372,1
96,4306,113.065807,113.065811,1
96,4306,113.087614,113.088721,1
96,4306,113.091508,113.091509,1
96,4306,113.111133,113.112296,1
96,4306,113.117914,113.117918,0
96,4306,113.121165,113.121169,1
96,4306,113.149992,113.150955,1
96,4306,113.154139,113.154142,1
96,4306,113.156967,113.156971,1
96,4306,113.177704,113.178901,1
96,4306,113.179752,113.179756,0
96,4306,113.18285,113.182853,1
96,4306,113.197267,113.197271,1
96,4306,113.213744,113.213748,0
96,4306,113.216947,113.21695,1
96,4306,113.225563,113.225565,1
96,4306,113.229335,113.22934,1
96,4306,113.233022,113.233026,1
96,4306,113.242235,113.242239,1
96,4306,113.246046,113.246048,1
96,4306,113.246686,113.246689,0
96,4306,113.249187,113.24919,1
96,4306,113.251812,113.251817,1
96,4306,113.252271,113.252272,0
96,4306,113.254497,113.254501,1
96,4306,113.257564,113.257565,1
96,4306,113.260627,113.260629,1
96,4306,113.263155,113.263161,1
96,4306,113.263811,113.263813,0
96,4306,113.266753,113.266757,1
96,4306,113.2674,113.267403,0
96,4306,113.270594,113.270597,1
96,4306,113.272555,113.272557,0
96,4306,113.275147,113.275149,1
96,4306,113.276584,113.276586,0
96,4306,113.279419,113.27942,1
96,4306,113.282436,113.282439,1
96,4306,113.284794,113.284796,1
96,4306,113.287408,113.287409,1
96,4306,113.290218,113.290221,1
96,4306,113.293837,113.293838,1
96,4306,113.297242,113.297245,1
96,4306,113.300557,113.300559,1
96,4306,113.301336,113.301338,0
96,4306,113.304928,113.304932,1
96,4306,113.308265,113.308266,1
96,4306,113.311606,113.311608,1
96,4306,113.312312,113.312313,0
96,4306,113.315574,113.315575,1
96,4306,113.318162,113.318165,1
96,4306,113.32051,113.320512,1
96,4306,113.320965,113.320967,0
96,4306,113.323174,113.323176,1
96,4306,113.3259,113.325903,1
96,4306,113.329178,113.32918,1
96,4306,113.329875,113.329878,0
96,4306,113.333113,113.333116,1
96,4306,113.333805,113.333806,0
96,4306,113.337037,113.337044,1
96,4306,113.33962,113.339623,1
96,4306,113.340357,113.340359,0
96,4306,113.343728,113.343744,1
96,4306,113.347521,113.347525,1
96,4306,113.348193,113.348195,0
96,4306,113.351299,113.351302,1
96,4306,113.352007,113.352012,0
96,4306,113.354574,113.354576,1
96,4306,113.357274,113.357277,1
96,4306,113.357935,113.357937,0
96,4306,113.361054,113.361058,1
96,4306,113.364283,113.364287,1
96,4306,113.367158,113.367162,1
96,4306,113.36767,113.36767,0
96,4306,113.369874,113.369876,1
96,4306,113.370324,113.370325,0
96,4306,113.372939,113.372942,1
96,4306,113.373629,113.373632,0
96,4306,113.376831,113.376836,1
96,4306,113.379948,113.379953,1
96,4306,113.383386,113.383389,1
96,4306,113.384098,113.384099,0
96,4306,113.387505,113.387507,1
96,4306,113.390959,113.390961,1
96,4306,113.394326,113.394329,1
96,4306,113.397559,113.397562,1
96,4306,113.400884,113.400886,1
96,4306,113.404436,113.404437,1
96,4306,113.407907,113.407908,1
96,4306,113.411172,113.411174,1
96,4306,113.414473,113.414477,1
96,4306,113.417233,113.417236,1
96,4306,113.419475,113.419477,1
96,4306,113.421962,113.421967,1
96,4306,113.42486,113.424864,1
96,4306,113.427754,113.427758,1
96,4306,113.431055,113.431058,1
96,4306,113.433439,113.433442,1
96,4306,113.433894,113.433895,0
96,4306,113.436124,113.436126,1
96,4306,113.436845,113.436847,0
96,4306,113.439504,113.439506,1
96,4306,113.442041,113.442045,1
96,4306,113.442836,113.44284,0
96,4306,113.443591,113.443595,0
96,4306,113.446987,113.446991,1
96,4306,113.450344,113.450346,1
96,4306,113.453638,113.45364,1
96,4306,113.454361,113.454362,0
96,4306,113.455128,113.455129,0
96,4306,113.458446,113.458448,1
96,4306,113.461735,113.461739,1
96,4306,113.462402,113.462404,0
96,4306,113.465616,113.465621,1
96,4306,113.466305,113.466307,0
96,4306,113.469139,113.469144,1
96,4306,113.472078,113.472081,1
96,4306,113.475298,113.475302,1
96,4306,113.478404,113.478406,1
96,4306,113.481175,113.481182,1
96,4306,113.482067,113.482069,0
96,4306,113.484817,113.48482,1
96,4306,113.485379,113.485381,0
96,4306,113.488232,113.488236,1
96,4306,113.488968,113.48897,0
96,4306,113.492188,113.49219,1
96,4306,113.492834,113.492835,0
96,4306,113.496224,113.496227,1
96,4306,113.499805,113.499807,1
96,4306,113.503299,113.503304,1
96,4306,113.504042,113.504044,0
96,4306,113.504749,113.504751,0
96,4306,113.508067,113.50807,1
96,4306,113.510586,113.510588,1
96,4306,113.512694,113.512696,1
96,4306,113.513361,113.513363,0
96,4306,113.516626,113.516629,1
96,4306,113.517309,113.517312,0
96,4306,113.517976,113.517978,0
96,4306,113.520717,113.520719,1
96,4306,113.524226,113.524229,1
96,4306,113.527747,113.527749,1
96,4306,113.531314,113.531316,1
96,4306,113.534848,113.534849,1
96,4306,113.538244,113.538247,1
96,4306,113.541873,113.541875,1
96,4306,113.544195,113.544198,1
96,4306,113.546678,113.546681,1
96,4306,113.550128,113.55013,1
96,4306,113.553019,113.553023,1
96,4306,113.556114,113.556117,1
96,4306,113.558303,113.558304,1
96,4306,113.560475,113.560476,1
96,4306,113.562922,113.562924,1
96,4306,113.566113,113.566118,1
96,4306,113.569294,113.569298,1
96,4306,113.572733,113.572736,1
96,4306,113.57621,113.576212,1
96,4306,113.579431,113.579435,1
96,4306,113.580129,113.580131,0
96,4306,113.580727,113.580729,0
96,4306,113.58121,113.58121,0
96,4306,113.581808,113.58181,0
96,4306,113.585124,113.585128,1
96,4306,113.588486,113.588488,1
96,4306,113.589265,113.589266,0
96,4306,113.592814,113.592817,1
96,4306,113.593577,113.593578,0
96,4306,113.597053,113.597057,1
96,4306,113.600496,113.6005,1
96,4306,113.601278,113.60128,0
96,4306,113.602045,113.602047,0
96,4306,113.605046,113.605048,1
96,4306,113.605579,113.605581,0
96,4306,113.608676,113.60868,1
96,4306,113.60945,113.609452,0
96,4306,113.610119,113.61012,0
96,4306,113.612977,113.612983,1
96,4306,113.613755,113.613758,0
96,4306,113.617203,113.617205,1
96,4306,113.618009,113.61801,0
96,4306,113.621719,113.621722,1
96,4306,113.625231,113.625233,1
96,4306,113.628689,113.628693,1
96,4306,113.632288,113.632291,1
96,4306,113.63278,113.632781,0
96,4306,113.635526,113.635528,1
96,4306,113.638143,113.638148,1
96,4306,113.64141,113.641414,1
96,4306,113.644245,113.644247,1
96,4306,113.647832,113.647835,1
96,4306,113.650214,113.650216,1
96,4306,113.650693,113.650694,0
96,4306,113.653145,113.653149,1
96,4306,113.653832,113.653834,0
96,4306,113.656453,113.656457,1
96,4306,113.657149,113.657151,0
96,4306,113.660188,113.660193,1
96,4306,113.660965,113.660967,0
96,4306,113.664453,113.664455,1
96,4306,113.668114,113.668116,1
96,4306,113.670587,113.67059,1
96,4306,113.673441,113.673446,1
96,4306,113.676491,113.676496,1
96,4306,113.679884,113.679889,1
96,4306,113.682713,113.682716,1
96,4306,113.685463,113.685469,1
96,4306,113.688759,113.688762,1
96,4306,113.692169,113.692171,1
96,4306,113.69591,113.695913,1
96,4306,113.698938,113.698943,1
96,4306,113.701959,113.701963,1
96,4306,113.705216,113.70522,1
96,4306,113.708654,113.708658,1
96,4306,113.712248,113.712249,1
96,4306,113.715753,113.715756,1
96,4306,113.718992,113.718997,1
96,4306,113.72142,113.721422,1
96,4306,113.72407,113.724073,1
96,4306,113.724762,113.724764,0
96,4306,113.72551,113.725511,0
96,4306,113.728928,113.72893,1
96,4306,113.729584,113.729587,0
96,4306,113.730294,113.730297,0
96,4306,113.733194,113.733197,1
96,4306,113.736131,113.736134,1
96,4306,113.736947,113.736949,0
96,4306,113.740246,113.740248,1
96,4306,113.74079,113.740791,0
96,4306,113.743311,113.743316,1
96,4306,113.746194,113.746198,1
96,4306,113.747022,113.747027,0
96,4306,113.747926,113.74793,0
96,4306,113.7487,113.748704,0
96,4306,113.752223,113.752225,1
96,4306,113.755964,113.755967,1
96,4306,113.759434,113.759437,1
96,4306,113.760065,113.760067,0
96,4306,113.760661,113.760663,0
96,4306,113.764145,113.764149,1
96,4306,113.764988,113.76499,0
96,4306,113.76577,113.765772,0
96,4306,113.766613,113.766616,0
96,4306,113.770403,113.770407,1
96,4306,113.774227,113.774229,1
96,4306,113.777742,113.777743,1
96,4306,113.780832,113.780836,1
96,4306,113.784148,113.784151,1
96,4306,113.787719,113.787723,1
96,4306,113.790264,113.790267,1
96,4306,113.790781,113.790782,0
96,4306,113.791259,113.791259,0
96,4306,113.794645,113.794649,1
96,4306,113.795419,113.795421,0
96,4306,113.799182,113.799184,1
96,4306,113.80002,113.800023,0
96,4306,113.80086,113.800864,0
96,4306,113.804707,113.80471,1
96,4306,113.808524,113.808526,1
96,4306,113.812051,113.812053,1
96,4306,113.814666,113.814669,1
96,4306,113.817985,113.817993,1
96,4306,113.821939,113.821942,1
96,4306,113.824897,113.824899,1
96,4306,113.827831,113.827835,1
96,4306,113.831678,113.831682,1
96,4306,113.835372,113.835377,1
96,4306,113.838973,113.838976,1
96,4306,113.842441,113.842443,1
96,4306,113.846146,113.846148,1
96,4306,113.849115,113.849119,1
96,4306,113.852195,113.8522,1
96,4306,113.854947,113.85495,1
96,4306,113.857778,113.857779,1
96,4306,113.860134,113.860136,1
96,4306,113.863535,113.863538,1
96,4306,113.86711,113.867114,1
96,4306,113.870723,113.870726,1
96,4306,113.874737,113.87474,1
