ThreadId,TimerId,StartTime,EndTime,Depth
95,4304,113.47891,113.482025,1
95,4304,113.482871,113.485866,1
95,4304,113.485988,113.488813,1
95,4304,113.488934,113.492035,1
95,4304,113.492158,113.495294,1
95,4304,113.49706,113.500457,1
95,4304,113.501303,113.50453,1
95,4304,113.504661,113.50762,1
95,4304,113.508764,113.511737,1
95,4304,113.51234,113.5151,1
95,4304,113.515202,113.517528,1
95,4304,113.517643,113.520385,1
95,4304,113.520486,113.523452,1
95,4304,113.523622,113.526933,1
95,4304,113.527085,113.530506,1
95,4304,113.53064,113.534033,1
95,4304,113.534152,113.537517,1
95,4304,113.537673,113.541223,1
95,4304,113.541354,113.543725,1
95,4304,113.543806,113.54584,1
95,4304,113.545965,113.549223,1
95,4304,113.549357,113.552093,1
95,4304,113.552238,113.555516,1
95,4304,113.555642,113.558118,1
95,4304,113.558206,113.560171,1
95,4304,113.560256,113.562677,1
95,4304,113.56282,113.567099,1
95,4304,113.567238,113.570448,1
95,4304,113.57058,113.574005,1
95,4304,113.574138,113.577187,1
95,4304,113.577321,113.580595,1
95,4304,113.58073,113.58379,1
95,4304,113.584186,113.587461,1
95,4304,113.588413,113.591838,1
95,4304,113.592788,113.596223,1
95,4304,113.597857,113.601218,1
95,4304,113.601333,113.603639,1
95,4304,113.60423,113.606692,1
95,4304,113.606848,113.61006,1
95,4304,113.610917,113.614005,1
95,4304,113.614915,113.618249,1
95,4304,113.618399,113.62186,1
95,4304,113.621984,113.625347,1
95,4304,113.625492,113.628769,1
95,4304,113.628946,113.632306,1
95,4304,113.632927,113.636069,1
95,4304,113.637267,113.640333,1
95,4304,113.640501,113.643573,1
95,4304,113.643719,113.646829,1
95,4304,113.647025,113.649908,1
95,4304,113.650971,113.653227,1
95,4304,113.654615,113.657377,1
95,4304,113.657533,113.660547,1
95,4304,113.660711,113.663989,1
95,4304,113.664181,113.667623,1
95,4304,113.667811,113.67091,1
95,4304,113.671054,113.674112,1
95,4304,113.674211,113.677281,1
95,4304,113.677635,113.681078,1
95,4304,113.681203,113.683809,1
95,4304,113.683984,113.687539,1
95,4304,113.68774,113.690974,1
95,4304,113.691134,113.694177,1
95,4304,113.694297,113.696715,1
95,4304,113.69681,113.699476,1
95,4304,113.699592,113.702966,1
95,4304,113.703098,113.706192,1
95,4304,113.706319,113.709647,1
95,4304,113.709799,113.713197,1
95,4304,113.713391,113.716779,1
95,4304,113.71714,113.719877,1
95,4304,113.719994,113.722788,1
95,4304,113.722947,113.725728,1
95,4304,113.725857,113.728694,1
95,4304,113.728868,113.731664,1
95,4304,113.732539,113.735412,1
95,4304,113.736234,113.739639,1
95,4304,113.741391,113.744237,1
95,4304,113.745126,113.748614,1
95,4304,113.748824,113.75164,1
95,4304,113.752955,113.755721,1
95,4304,113.755955,113.759013,1
95,4304,113.759985,113.763081,1
95,4304,113.764276,113.766663,1
95,4304,113.767466,113.770573,1
95,4304,113.770745,113.774112,1
95,4304,113.774296,113.777631,1
95,4304,113.777792,113.780843,1
95,4304,113.780964,113.783156,1
95,4304,113.783265,113.785916,1
95,4304,113.786095,113.789162,1
95,4304,113.7893,113.791586,1
95,4304,113.791713,113.795013,1
95,4304,113.795183,113.798646,1
95,4304,113.799318,113.802627,1
95,4304,113.804411,113.8081,1
95,4304,113.808297,113.81196,1
95,4304,113.812107,113.81466,1
95,4304,113.814786,113.818088,1
95,4304,113.818282,113.822001,1
95,4304,113.822172,113.824771,1
95,4304,113.824918,113.828187,1
95,4304,113.828381,113.83198,1
95,4304,113.832118,113.835339,1
95,4304,113.835472,113.838917,1
95,4304,113.839049,113.842357,1
95,4304,113.842487,113.846047,1
95,4304,113.846188,113.849417,1
95,4304,113.849558,113.852689,1
95,4304,113.852788,113.854904,1
95,4304,113.854999,113.857496,1
95,4304,113.85762,113.859848,1
95,4304,113.859963,113.862901,1
95,4304,113.863113,113.866475,1
95,4304,113.866659,113.869416,1
95,4304,113.869551,113.872243,1
96,4304,112.699445,112.702341,1
96,4304,112.702505,112.706114,1
96,4304,112.706255,112.721678,1
96,4304,112.728967,112.74472,1
96,4304,112.748516,112.763608,1
96,4304,112.766304,112.768682,1
96,4304,112.768763,112.770941,1
96,4304,112.771015,112.789423,1
96,4304,112.79848,112.800717,1
96,4304,112.800803,112.816792,1
96,4304,112.849956,112.868586,1
96,4304,112.884846,112.887883,1
96,4304,112.887998,112.891083,1
96,4304,112.895514,112.899191,1
96,4304,112.899315,112.920627,1
96,4304,112.923944,112.927175,1
96,4304,112.927308,112.930469,1
96,4304,112.938292,112.941595,1
96,4304,112.94169,112.944457,1
96,4304,112.944593,112.948716,1
96,4304,112.948869,112.951885,1
96,4304,112.952005,112.972571,1
96,4304,112.982023,112.985029,1
96,4304,112.985165,113.004106,1
96,4304,113.008555,113.012325,1
96,4304,113.018162,113.020231,1
96,4304,113.020329,113.022277,1
96,4304,113.022349,113.026386,1
96,4304,113.026506,113.029732,1
96,4304,113.029819,113.032564,1
96,4304,113.032702,113.035515,1
96,4304,113.037431,113.03998,1
96,4304,113.041253,113.043374,1
96,4304,113.044273,113.047293,1
96,4304,113.047389,113.049551,1
96,4304,113.049683,113.053688,1
96,4304,113.053806,113.05674,1
96,4304,113.057304,113.059345,1
96,4304,113.059417,113.062285,1
96,4304,113.062406,113.065456,1
96,4304,113.065855,113.084811,1
96,4304,113.088938,113.091444,1
96,4304,113.091528,113.108901,1
96,4304,113.117955,113.121073,1
96,4304,113.129525,113.14748,1
96,4304,113.151189,113.154082,1
96,4304,113.154172,113.156871,1
96,4304,113.157004,113.17534,1
96,4304,113.17979,113.182768,1
96,4304,113.194294,113.197177,1
96,4304,113.213779,113.216857,1
96,4304,113.22335,113.2255,1
96,4304,113.225582,113.229254,1
96,4304,113.229379,113.232933,1
96,4304,113.238826,113.242149,1
96,4304,113.242269,113.245961,1
96,4304,113.246721,113.249094,1
96,4304,113.249212,113.251723,1
96,4304,113.252291,113.254429,1
96,4304,113.254526,113.257497,1
96,4304,113.257583,113.260571,1
96,4304,113.260648,113.263069,1
96,4304,113.263844,113.26666,1
96,4304,113.267435,113.270504,1
96,4304,113.272587,113.27509,1
96,4304,113.276605,113.279361,1
96,4304,113.279441,113.282351,1
96,4304,113.282475,113.284736,1
96,4304,113.284816,113.287318,1
96,4304,113.287429,113.290128,1
96,4304,113.29024,113.293717,1
96,4304,113.293887,113.297071,1
96,4304,113.297276,113.300455,1
96,4304,113.301354,113.30483,1
96,4304,113.304964,113.308167,1
96,4304,113.308285,113.311521,1
96,4304,113.31235,113.315482,1
96,4304,113.315588,113.318093,1
96,4304,113.318191,113.320454,1
96,4304,113.320983,113.323073,1
96,4304,113.323226,113.325807,1
96,4304,113.32593,113.329082,1
96,4304,113.329904,113.333028,1
96,4304,113.333828,113.336944,1
96,4304,113.337092,113.339522,1
96,4304,113.340381,113.343621,1
96,4304,113.343766,113.347431,1
96,4304,113.348211,113.35118,1
96,4304,113.35206,113.354513,1
96,4304,113.354596,113.357191,1
96,4304,113.357959,113.360963,1
96,4304,113.361111,113.364186,1
96,4304,113.364328,113.367086,1
96,4304,113.367695,113.36982,1
96,4304,113.370342,113.372856,1
96,4304,113.373663,113.376744,1
96,4304,113.376871,113.379858,1
96,4304,113.379999,113.383295,1
96,4304,113.384114,113.387411,1
96,4304,113.38753,113.390862,1
96,4304,113.390988,113.394226,1
96,4304,113.394356,113.397466,1
96,4304,113.397602,113.400779,1
96,4304,113.400909,113.404344,1
96,4304,113.404454,113.407814,1
96,4304,113.407929,113.411074,1
96,4304,113.411198,113.414406,1
96,4304,113.414515,113.417175,1
96,4304,113.417272,113.419419,1
96,4304,113.419496,113.421884,1
96,4304,113.422002,113.424765,1
96,4304,113.424889,113.427675,1
96,4304,113.427798,113.430997,1
96,4304,113.431098,113.433382,1
96,4304,113.43391,113.43604,1
96,4304,113.436868,113.439446,1
96,4304,113.439526,113.441956,1
96,4304,113.443635,113.446888,1
96,4304,113.447035,113.450249,1
96,4304,113.450363,113.453545,1
96,4304,113.455155,113.458347,1
96,4304,113.458482,113.461655,1
96,4304,113.462429,113.46553,1
96,4304,113.466329,113.469029,1
96,4304,113.469184,113.472018,1
96,4304,113.472121,113.475204,1
96,4304,113.475364,113.478347,1
96,4304,113.478432,113.481071,1
96,4304,113.4821,113.48472,1
96,4304,113.485423,113.488108,1
96,4304,113.488984,113.49213,1
96,4304,113.492862,113.496126,1
96,4304,113.496258,113.499696,1
96,4304,113.499853,113.503201,1
96,4304,113.504773,113.507971,1
96,4304,113.508103,113.510515,1
96,4304,113.510617,113.512603,1
96,4304,113.513412,113.51654,1
96,4304,113.518006,113.52066,1
96,4304,113.520751,113.524127,1
96,4304,113.524257,113.527654,1
96,4304,113.527774,113.531203,1
96,4304,113.531344,113.534754,1
96,4304,113.534875,113.538138,1
96,4304,113.538269,113.541783,1
96,4304,113.541904,113.544134,1
96,4304,113.544223,113.546571,1
96,4304,113.546714,113.550024,1
96,4304,113.550155,113.552924,1
96,4304,113.553069,113.55605,1
96,4304,113.556147,113.558243,1
96,4304,113.558325,113.560418,1
96,4304,113.560491,113.56284,1
96,4304,113.562945,113.566022,1
96,4304,113.566161,113.569189,1
96,4304,113.569344,113.572627,1
96,4304,113.572781,113.576113,1
96,4304,113.576248,113.579346,1
96,4304,113.581843,113.585019,1
96,4304,113.585172,113.588381,1
96,4304,113.589302,113.592714,1
96,4304,113.593618,113.59695,1
96,4304,113.597124,113.600368,1
96,4304,113.602095,113.604967,1
96,4304,113.605629,113.608567,1
96,4304,113.610157,113.612879,1
96,4304,113.613816,113.617094,1
96,4304,113.618063,113.621599,1
96,4304,113.621751,113.625137,1
96,4304,113.625264,113.628567,1
96,4304,113.628732,113.632229,1
96,4304,113.632801,113.635469,1
96,4304,113.635552,113.63806,1
96,4304,113.638217,113.641314,1
96,4304,113.641456,113.644187,1
96,4304,113.644275,113.647767,1
96,4304,113.647893,113.650144,1
96,4304,113.650728,113.653035,1
96,4304,113.653895,113.656385,1
96,4304,113.657205,113.660093,1
96,4304,113.661015,113.664351,1
96,4304,113.664505,113.668006,1
96,4304,113.668157,113.670519,1
96,4304,113.670632,113.673348,1
96,4304,113.673495,113.67639,1
96,4304,113.676564,113.679781,1
96,4304,113.67997,113.682602,1
96,4304,113.68278,113.685359,1
96,4304,113.685552,113.688649,1
96,4304,113.688822,113.692066,1
96,4304,113.692199,113.695828,1
96,4304,113.69595,113.698857,1
96,4304,113.698998,113.70187,1
96,4304,113.702013,113.705129,1
96,4304,113.705282,113.708559,1
96,4304,113.708703,113.712123,1
96,4304,113.712304,113.715652,1
96,4304,113.715827,113.718923,1
96,4304,113.719054,113.721341,1
96,4304,113.72147,113.723965,1
96,4304,113.725552,113.728831,1
96,4304,113.730361,113.733086,1
96,4304,113.733303,113.736022,1
96,4304,113.737056,113.740175,1
96,4304,113.740859,113.743195,1
96,4304,113.74342,113.746079,1
96,4304,113.748814,113.752123,1
96,4304,113.752319,113.755849,1
96,4304,113.756068,113.759336,1
96,4304,113.760735,113.764028,1
96,4304,113.766715,113.770288,1
96,4304,113.77052,113.774107,1
96,4304,113.774296,113.777641,1
96,4304,113.777793,113.780739,1
96,4304,113.780902,113.78406,1
96,4304,113.784205,113.787599,1
96,4304,113.78779,113.790197,1
96,4304,113.791296,113.794532,1
96,4304,113.795481,113.799062,1
96,4304,113.800936,113.804575,1
96,4304,113.80477,113.808411,1
96,4304,113.808596,113.811983,1
96,4304,113.812106,113.814595,1
96,4304,113.814741,113.817863,1
96,4304,113.818096,113.821824,1
96,4304,113.82203,113.82483,1
96,4304,113.824953,113.827719,1
96,4304,113.827919,113.831569,1
96,4304,113.831773,113.83526,1
96,4304,113.835438,113.838859,1
96,4304,113.839025,113.842332,1
96,4304,113.842484,113.846047,1
96,4304,113.846188,113.849047,1
96,4304,113.84918,113.852093,1
96,4304,113.852256,113.854881,1
96,4304,113.854998,113.857718,1
96,4304,113.857814,113.860073,1
96,4304,113.860181,113.863426,1
96,4304,113.863617,113.867002,1
96,4304,113.867188,113.870629,1
96,4304,113.870795,113.874654,1
