ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,66.6668612,66.6668641,1
78,4313,66.6692987,66.669302,1
78,4313,66.6716043,66.671608,1
78,4313,66.6744546,66.6744582,1
78,4313,66.6774859,66.6774902,1
78,4313,66.6798226,66.6798252,1
78,4313,66.6820226,66.6820389,1
78,4313,66.6848019,66.684806,1
78,4313,66.6877468,66.6877497,1
78,4313,66.6902471,66.6902493,1
78,4313,66.6924768,66.6924785,1
78,4313,66.6945396,66.6945414,1
78,4313,66.6972828,66.6972853,1
78,4313,66.6977155,66.697716,0
78,4313,66.7001205,66.7001222,1
78,4313,66.7005905,66.7006018,0
78,4313,66.7039997,66.7040045,1
78,4313,66.7067971,66.7068005,1
78,4313,66.7072646,66.7072657,0
78,4313,66.707745,66.7077467,0
78,4313,66.7105348,66.7105372,1
78,4313,66.7134755,66.7134779,1
78,4313,66.7169702,66.7169726,1
78,4313,66.7176144,66.717617,0
78,4313,66.7183019,66.7183048,0
78,4313,66.720856,66.7208582,1
78,4313,66.7230229,66.723025,1
78,4313,66.7234626,66.7234721,0
78,4313,66.7256388,66.7256401,1
78,4313,66.7260991,66.7261003,0
78,4313,66.7282991,66.7283013,1
78,4313,66.730904,66.7309211,1
78,4313,66.7338638,66.7338679,1
78,4313,66.7376578,66.7376603,1
78,4313,66.7400491,66.7400516,1
78,4313,66.7405241,66.7405255,0
78,4313,66.7428,66.7428015,1
78,4313,66.7465178,66.746521,1
78,4313,66.7500261,66.7500305,1
78,4313,66.7507688,66.7507714,0
78,4313,66.7543707,66.7543936,1
78,4313,66.757556,66.7575577,1
78,4313,66.7580876,66.7580882,0
78,4313,66.7586693,66.7586716,0
78,4313,66.7617351,66.7617394,1
78,4313,66.7624773,66.7624795,0
78,4313,66.763151,66.7631536,0
78,4313,66.7667633,66.7667675,1
78,4313,66.7673618,66.767373,0
78,4313,66.7697704,66.769772,1
78,4313,66.7720629,66.7720641,1
78,4313,66.7726149,66.7726155,0
78,4313,66.7730896,66.7730902,0
78,4313,66.7756835,66.7756873,1
78,4313,66.7779158,66.7779189,1
78,4313,66.7803239,66.7803281,1
78,4313,66.7834793,66.7834812,1
78,4313,66.7857867,66.7857882,1
78,4313,66.7883783,66.7883795,1
78,4313,66.7910876,66.7910916,1
78,4313,66.7946258,66.7946298,1
78,4313,66.7982925,66.7982963,1
78,4313,66.8017149,66.8017175,1
78,4313,66.8039859,66.8039875,1
78,4313,66.8068135,66.8068157,1
78,4313,66.8091025,66.8091199,1
78,4313,66.8122179,66.8122216,1
78,4313,66.8146853,66.8146893,1
78,4313,66.817043,66.8170444,1
78,4313,66.819345,66.81937,1
78,4313,66.8215705,66.8215711,1
78,4313,66.8240531,66.8240556,1
78,4313,66.8268465,66.826851,1
78,4313,66.8295596,66.8295619,1
78,4313,66.8300642,66.8300654,0
78,4313,66.8305329,66.8305337,0
78,4313,66.8326913,66.8326928,1
78,4313,66.8353688,66.835371,1
78,4313,66.835931,66.8359326,0
78,4313,66.8384718,66.8384744,1
78,4313,66.8410673,66.8410712,1
78,4313,66.8416577,66.8416598,0
78,4313,66.8445462,66.84455,1
78,4313,66.8451128,66.8451144,0
78,4313,66.8456211,66.8456223,0
78,4313,66.8481196,66.8481209,1
78,4313,66.8504782,66.8504805,1
78,4313,66.8530312,66.8530345,1
78,4313,66.8556505,66.8556548,1
78,4313,66.8562347,66.8562365,0
78,4313,66.8592851,66.8592995,1
78,4313,66.8598797,66.8598808,0
78,4313,66.8623856,66.8623882,1
78,4313,66.864762,66.8647639,1
78,4313,66.8671686,66.8671709,1
78,4313,66.8694719,66.8694753,1
78,4313,66.8722496,66.8722522,1
78,4313,66.8760002,66.8760034,1
78,4313,66.876959,66.8769612,0
78,4313,66.8778822,66.8778845,0
78,4313,66.8805037,66.880505,1
78,4313,66.8829961,66.8830001,1
78,4313,66.8854309,66.8854347,1
78,4313,66.8890026,66.8890053,1
78,4313,66.8898101,66.8898125,0
78,4313,66.8907229,66.8907251,0
78,4313,66.8917163,66.8917182,0
78,4313,66.8949419,66.8949442,1
78,4313,66.8955071,66.8955086,0
78,4313,66.8960556,66.8960567,0
78,4313,66.8987416,66.8987451,1
78,4313,66.8992377,66.8992476,0
78,4313,66.9023869,66.9023892,1
78,4313,66.9056744,66.9056767,1
78,4313,66.909181,66.9091838,1
78,4313,66.9120828,66.9121017,1
78,4313,66.9153539,66.9153566,1
78,4313,66.9182721,66.918275,1
78,4313,66.9217658,66.9217696,1
78,4313,66.9241892,66.9241917,1
78,4313,66.9267074,66.9267096,1
78,4313,66.9292762,66.9292797,1
78,4313,66.9317191,66.9317219,1
78,4313,66.9345507,66.9345551,1
78,4313,66.9378786,66.9378825,1
78,4313,66.9414027,66.9414066,1
78,4313,66.9439703,66.9439758,1
78,4313,66.9468846,66.9468891,1
78,4313,66.9490625,66.9490645,1
78,4313,66.9522233,66.9522267,1
78,4313,66.9554668,66.9554694,1
78,4313,66.9578525,66.957854,1
78,4313,66.9610607,66.9610768,1
78,4313,66.9617508,66.9617526,0
78,4313,66.9623127,66.9623142,0
78,4313,66.9650921,66.9650958,1
78,4313,66.9686078,66.9686118,1
78,4313,66.9695345,66.9695364,0
78,4313,66.9724437,66.9724468,1
78,4313,66.9732371,66.9732385,0
78,4313,66.9738639,66.9738743,0
78,4313,66.9778672,66.9778698,1
78,4313,66.9787311,66.9787324,0
78,4313,66.9827411,66.9827472,1
78,4313,66.9864153,66.9864186,1
78,4313,66.9869675,66.9869683,0
78,4313,66.9875791,66.9875803,0
78,4313,66.9899928,66.9900069,1
78,4313,66.9905114,66.990512,0
78,4313,66.9941229,66.9941275,1
78,4313,66.9977498,66.9977546,1
78,4313,66.9985642,66.9985668,0
78,4313,66.9993814,66.9993834,0
78,4313,67.0001931,67.0002055,0
78,4313,67.0041681,67.0041709,1
78,4313,67.0049933,67.0049951,0
78,4313,67.0082151,67.0082181,1
78,4313,67.0110355,67.0110394,1
78,4313,67.0143476,67.0143512,1
78,4313,67.0166679,67.0166702,1
78,4313,67.0189705,67.0189724,1
78,4313,67.0217994,67.0218033,1
78,4313,67.0241476,67.0241497,1
78,4313,67.0273222,67.0273251,1
78,4313,67.0280756,67.0280781,0
78,4313,67.0311198,67.0311346,1
78,4313,67.0335277,67.0335291,1
78,4313,67.0341288,67.0341305,0
78,4313,67.0377929,67.0377967,1
78,4313,67.0386176,67.0386195,0
78,4313,67.0418056,67.0418092,1
78,4313,67.0448694,67.044873,1
78,4313,67.0475528,67.047557,1
78,4313,67.0506761,67.0506799,1
78,4313,67.0543662,67.05438,1
78,4313,67.0576983,67.0577014,1
78,4313,67.0615912,67.0615957,1
78,4313,67.0648254,67.0648292,1
78,4313,67.0673821,67.0673835,1
78,4313,67.070063,67.0700652,1
78,4313,67.072541,67.0725434,1
78,4313,67.0760941,67.0760976,1
78,4313,67.0785652,67.0785682,1
78,4313,67.0811962,67.0812114,1
78,4313,67.0838598,67.0838624,1
78,4313,67.0864376,67.0864414,1
78,4313,67.0888922,67.0888947,1
78,4313,67.0921089,67.0921126,1
78,4313,67.0952638,67.0952668,1
78,4313,67.0981339,67.0981365,1
78,4313,67.1009955,67.1010128,1
79,4313,65.8449308,65.84497,1
79,4313,65.847929,65.8479315,1
79,4313,65.863729,65.8654396,1
79,4313,65.8829285,65.8844815,1
79,4313,65.9039726,65.9053138,1
79,4313,65.9232079,65.9242813,1
79,4313,65.9278078,65.9278124,1
79,4313,65.9308831,65.9308869,1
79,4313,65.9336541,65.9336592,1
79,4313,65.9379715,65.9379735,1
79,4313,65.952209,65.9522119,1
79,4313,65.9744337,65.975581,1
79,4313,66.0374383,66.0388832,1
79,4313,66.1422817,66.1441453,1
79,4313,66.1858587,66.1873419,1
79,4313,66.1904925,66.1904957,1
79,4313,66.192646,66.1926472,1
79,4313,66.1956778,66.1956824,1
79,4313,66.2170329,66.2189972,1
79,4313,66.2405534,66.2405578,1
79,4313,66.2434386,66.2434407,1
79,4313,66.2463847,66.2463994,1
79,4313,66.2477332,66.2477351,0
79,4313,66.2568575,66.2568616,0
79,4313,66.2599617,66.2599705,1
79,4313,66.2621872,66.2621903,1
79,4313,66.2645318,66.2645358,1
79,4313,66.2750511,66.2750539,1
79,4313,66.2786232,66.2786251,1
79,4313,66.279472,66.2794728,0
79,4313,66.2829432,66.2829475,1
79,4313,66.2862026,66.2862058,1
79,4313,66.2893609,66.2893634,1
79,4313,66.2923499,66.2923527,0
79,4313,66.2938825,66.2938845,0
79,4313,66.2968023,66.2968055,1
79,4313,66.3006877,66.3006917,1
79,4313,66.3038551,66.3038573,1
79,4313,66.3045383,66.3045399,0
79,4313,66.3077574,66.3077604,1
79,4313,66.3110146,66.311017,1
79,4313,66.3142085,66.31422,1
79,4313,66.3395907,66.3409138,1
79,4313,66.3599238,66.3613415,1
79,4313,66.3716533,66.3716568,1
79,4313,66.3847528,66.3847563,1
79,4313,66.3854939,66.3854952,0
79,4313,66.4067602,66.4067644,1
79,4313,66.4310841,66.4329186,1
79,4313,66.464453,66.4659028,1
79,4313,66.485208,66.4852099,0
79,4313,66.4874384,66.487445,1
79,4313,66.489804,66.4898069,1
79,4313,66.4928881,66.4928921,0
79,4313,66.4961734,66.4961774,1
79,4313,66.4968462,66.4968494,0
79,4313,66.4990037,66.4990069,1
79,4313,66.4997167,66.4997178,0
79,4313,66.5028846,66.5028892,1
79,4313,66.5057257,66.505728,1
79,4313,66.5061719,66.5061726,0
79,4313,66.5084711,66.5084747,1
79,4313,66.5118299,66.5118463,1
79,4313,66.5152843,66.5152872,1
79,4313,66.5157735,66.5157742,0
79,4313,66.5179315,66.5179328,1
79,4313,66.5184192,66.5184198,0
79,4313,66.520885,66.5208877,1
79,4313,66.5216341,66.5216354,0
79,4313,66.5249168,66.5249213,1
79,4313,66.5280733,66.528077,1
79,4313,66.5305129,66.5305169,1
79,4313,66.534251,66.534254,1
79,4313,66.5350305,66.5350314,0
79,4313,66.538706,66.5387172,1
79,4313,66.5394721,66.5394733,0
79,4313,66.5428886,66.5428908,1
79,4313,66.5455282,66.5455309,1
79,4313,66.5484268,66.5484297,0
79,4313,66.5508533,66.5508547,1
79,4313,66.5516081,66.551609,0
79,4313,66.5544412,66.5544437,1
79,4313,66.5568981,66.5569004,1
79,4313,66.5600252,66.5600382,1
79,4313,66.5636571,66.5636598,1
79,4313,66.5659433,66.5659455,1
79,4313,66.5681722,66.5681733,1
79,4313,66.5703082,66.5703094,1
79,4313,66.5728711,66.5728748,1
79,4313,66.5733436,66.5733448,0
79,4313,66.5739247,66.5739261,0
79,4313,66.5770822,66.5770851,1
79,4313,66.5805251,66.5805266,1
79,4313,66.583924,66.5839253,1
79,4313,66.58693,66.5869327,1
79,4313,66.5888963,66.5888991,1
79,4313,66.589452,66.5894546,0
79,4313,66.5917615,66.5917634,1
79,4313,66.5951501,66.5951537,1
79,4313,66.5976194,66.5976316,1
79,4313,66.5996818,66.5996832,1
79,4313,66.6001982,66.6001994,0
79,4313,66.6035031,66.6035074,1
79,4313,66.6042313,66.6042326,0
79,4313,66.60755,66.6075642,1
79,4313,66.6108354,66.6108373,1
79,4313,66.6115158,66.6115176,0
79,4313,66.6149627,66.6149645,1
79,4313,66.6186057,66.6186068,1
79,4313,66.619351,66.6193521,0
79,4313,66.6224773,66.6224807,1
79,4313,66.6230177,66.6230193,0
79,4313,66.6237347,66.6237384,0
79,4313,66.6270417,66.6270577,1
79,4313,66.6275138,66.6275154,0
79,4313,66.6303442,66.6303462,1
79,4313,66.6328797,66.632882,1
79,4313,66.6353995,66.6354012,1
79,4313,66.638742,66.6387439,1
79,4313,66.6394134,66.6394144,0
79,4313,66.6426909,66.6426929,1
79,4313,66.6433829,66.6433843,0
79,4313,66.6480161,66.6480183,1
79,4313,66.648988,66.6489903,0
79,4313,66.6512473,66.6512618,1
79,4313,66.6539158,66.6539284,1
79,4313,66.6565968,66.6565991,1
79,4313,66.6572466,66.6572489,0
79,4313,66.6605078,66.6605109,1
79,4313,66.6639336,66.6639363,1
79,4313,66.667036,66.6670379,1
79,4313,66.6701741,66.6701773,1
79,4313,66.6727134,66.6727168,1
79,4313,66.6753666,66.6753692,1
79,4313,66.6777349,66.6777378,1
79,4313,66.68001,66.6800118,1
79,4313,66.6821445,66.6821457,1
79,4313,66.6849143,66.6849179,1
79,4313,66.6870657,66.6870686,1
79,4313,66.6896465,66.6896506,1
79,4313,66.6916813,66.6916831,1
79,4313,66.6937914,66.6937941,1
79,4313,66.6961893,66.6961924,1
79,4313,66.6967092,66.6967104,0
79,4313,66.6993083,66.6993118,1
79,4313,66.6997567,66.6997573,0
79,4313,66.7026007,66.7026176,1
79,4313,66.705626,66.7056305,1
79,4313,66.7095306,66.7095329,1
79,4313,66.7102516,66.7102598,0
79,4313,66.7127304,66.7127354,1
79,4313,66.7133937,66.7133966,0
79,4313,66.7168281,66.7168334,1
79,4313,66.7199467,66.7199501,1
79,4313,66.722617,66.7226203,1
79,4313,66.7246998,66.7247014,1
79,4313,66.7267207,66.7267222,1
79,4313,66.7287941,66.7287954,1
79,4313,66.7319403,66.731944,1
79,4313,66.7326664,66.732669,0
79,4313,66.7358743,66.7358774,1
79,4313,66.7363958,66.7363967,0
79,4313,66.7369277,66.736929,0
79,4313,66.7374195,66.7374203,0
79,4313,66.7394787,66.7394808,1
79,4313,66.7399426,66.7399431,0
79,4313,66.7419825,66.7419855,1
79,4313,66.7425664,66.7425759,0
79,4313,66.7454262,66.7454326,1
79,4313,66.7459144,66.7459151,0
79,4313,66.748552,66.7485569,1
79,4313,66.7511253,66.7511281,1
79,4313,66.7515797,66.7515804,0
79,4313,66.7538331,66.7538353,1
79,4313,66.7543107,66.7543209,0
79,4313,66.7565649,66.7565671,1
79,4313,66.7570534,66.7570539,0
79,4313,66.7597232,66.759726,1
79,4313,66.7621493,66.7621511,1
79,4313,66.7652927,66.7652969,1
79,4313,66.7688691,66.7688719,1
79,4313,66.7696427,66.7696444,0
79,4313,66.7732919,66.7732945,1
79,4313,66.7760579,66.7760607,1
79,4313,66.7781524,66.7781537,1
79,4313,66.780732,66.7807353,1
79,4313,66.783219,66.7832228,1
79,4313,66.7852854,66.7852869,1
79,4313,66.7873921,66.7874026,1
79,4313,66.7897843,66.7897869,1
79,4313,66.793177,66.7931819,1
79,4313,66.7964249,66.7964286,1
79,4313,66.7999777,66.7999808,1
79,4313,66.8034627,66.8034646,1
79,4313,66.8063756,66.806379,1
79,4313,66.8096339,66.8096362,1
79,4313,66.8130798,66.8130824,1
79,4313,66.8164069,66.8164093,1
79,4313,66.8200664,66.8200685,1
79,4313,66.8230788,66.8230958,1
79,4313,66.8255251,66.8255293,1
79,4313,66.8284388,66.8284426,1
79,4313,66.8290803,66.8290825,0
79,4313,66.8295462,66.8295474,0
79,4313,66.8316421,66.8316439,1
79,4313,66.8342802,66.8342828,1
79,4313,66.8347796,66.8347803,0
79,4313,66.8379589,66.8379627,1
79,4313,66.8387358,66.8387374,0
79,4313,66.8394898,66.8395016,0
79,4313,66.8426452,66.8426508,1
79,4313,66.8432355,66.8432371,0
79,4313,66.8454849,66.8454866,1
79,4313,66.8478842,66.8478859,1
79,4313,66.8483742,66.8483751,0
79,4313,66.8488518,66.8488523,0
79,4313,66.8517692,66.8517722,1
79,4313,66.8525589,66.8525609,0
79,4313,66.8533411,66.8533427,0
79,4313,66.8540912,66.8540927,0
79,4313,66.8575127,66.8575156,1
79,4313,66.8582719,66.858274,0
79,4313,66.861129,66.8611323,1
79,4313,66.8645279,66.8645317,1
79,4313,66.8671748,66.8671883,1
79,4313,66.8705337,66.870537,1
79,4313,66.8713077,66.87131,0
79,4313,66.8720055,66.872008,0
79,4313,66.8754321,66.8754365,1
79,4313,66.8792176,66.8792205,1
79,4313,66.88226,66.8822737,1
79,4313,66.8856383,66.8856412,1
79,4313,66.8888903,66.8888944,1
79,4313,66.892069,66.8920709,1
79,4313,66.8946971,66.8947013,1
79,4313,66.8953967,66.8953982,0
79,4313,66.8988563,66.8988585,1
79,4313,66.9020567,66.9020605,1
79,4313,66.9026639,66.9026653,0
79,4313,66.9056566,66.9056606,1
79,4313,66.9079428,66.9079454,1
79,4313,66.9102776,66.9102799,1
79,4313,66.9130101,66.9130131,1
79,4313,66.9152357,66.9152385,1
79,4313,66.9182711,66.9182751,1
79,4313,66.9219994,66.9220017,1
79,4313,66.9255216,66.9255237,1
79,4313,66.9285261,66.9285295,1
79,4313,66.9319501,66.9319527,1
79,4313,66.9352824,66.9352968,1
79,4313,66.938924,66.938927,1
79,4313,66.9415437,66.9415567,1
79,4313,66.944868,66.9448725,1
79,4313,66.948188,66.9481925,1
79,4313,66.9513885,66.951393,1
79,4313,66.9544153,66.954418,1
79,4313,66.9566353,66.9566371,1
79,4313,66.9589083,66.9589099,1
79,4313,66.9621817,66.9621841,1
79,4313,66.9653256,66.9653277,1
79,4313,66.9658533,66.9658547,0
79,4313,66.9663618,66.9663624,0
79,4313,66.9700744,66.9700766,1
79,4313,66.9736432,66.9736453,1
79,4313,66.9774699,66.9774734,1
79,4313,66.9783657,66.978367,0
79,4313,66.9792184,66.9792205,0
79,4313,66.9828423,66.982845,1
79,4313,66.9836941,66.9836969,0
79,4313,66.9872296,66.9872317,1
79,4313,66.9879643,66.9879653,0
79,4313,66.9907265,66.9907278,1
79,4313,66.9913787,66.9913874,0
79,4313,66.9953854,66.9953879,1
79,4313,66.9987452,66.998757,1
79,4313,67.0012589,67.0012605,1
79,4313,67.0017871,67.0017878,0
79,4313,67.0023806,67.0023813,0
79,4313,67.0048772,67.0048785,1
79,4313,67.0054376,67.0054383,0
79,4313,67.0059523,67.0059531,0
79,4313,67.008979,67.0089817,1
79,4313,67.0127738,67.0127779,1
79,4313,67.0155018,67.0155045,1
79,4313,67.0176434,67.0176456,1
79,4313,67.0201285,67.0201306,1
79,4313,67.0234525,67.0234558,1
79,4313,67.0267927,67.0268105,1
79,4313,67.0275751,67.0275772,0
79,4313,67.0305974,67.0306004,1
79,4313,67.0311329,67.0311334,0
79,4313,67.033581,67.0335824,1
79,4313,67.0342014,67.0342025,0
79,4313,67.0347953,67.0348061,0
79,4313,67.037994,67.0379968,1
79,4313,67.0385564,67.0385574,0
79,4313,67.0418914,67.0418938,1
79,4313,67.0453747,67.0453781,1
79,4313,67.0478899,67.0478916,1
79,4313,67.05085,67.0508612,1
79,4313,67.053398,67.0534017,1
79,4313,67.0563389,67.0563437,1
79,4313,67.0603393,67.0603438,1
79,4313,67.0630737,67.0630892,1
79,4313,67.0665805,67.0665849,1
79,4313,67.0698649,67.069869,1
79,4313,67.0721316,67.0721338,1
79,4313,67.0745009,67.0745018,1
79,4313,67.0774089,67.0774123,1
79,4313,67.0803605,67.0803645,1
79,4313,67.0837588,67.0837629,1
79,4313,67.0870538,67.0870559,1
79,4313,67.0905548,67.090557,1
79,4313,67.0943532,67.0943564,1
79,4313,67.0972447,67.0972603,1
79,4313,67.0996391,67.0996429,1
79,4313,67.1026207,67.1026236,1
