ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,66.5669943,66.5699334,0
78,4310,66.5699466,66.5733171,0
78,4310,66.5733395,66.5765782,0
78,4310,66.5766044,66.5800413,0
78,4310,66.5800798,66.5834557,0
78,4310,66.5849825,66.5877297,0
78,4310,66.5877452,66.5901357,0
78,4310,66.590809,66.5940782,0
78,4310,66.5941064,66.5976969,0
78,4310,66.5984143,66.6012088,0
78,4310,66.6012256,66.6045117,0
78,4310,66.6052266,66.6085485,0
78,4310,66.6092419,66.6124853,0
78,4310,66.6125008,66.6159667,0
78,4310,66.6167578,66.6204295,0
78,4310,66.6204422,66.6229247,0
78,4310,66.622942,66.625968,0
78,4310,66.6266401,66.6300497,0
78,4310,66.6315008,66.6349607,0
78,4310,66.6349778,66.6381585,0
78,4310,66.6381914,66.6415349,0
78,4310,66.6422241,66.6459058,0
78,4310,66.6467316,66.6495881,0
78,4310,66.6500698,66.6527008,0
78,4310,66.6527291,66.6558804,0
78,4310,66.6565417,66.6596774,0
78,4310,66.6597039,66.6622054,0
78,4310,66.6622244,66.6644605,0
78,4310,66.6644724,66.6668674,0
78,4310,66.6668849,66.669306,0
78,4310,66.6693468,66.6716119,0
78,4310,66.6716353,66.6744634,0
78,4310,66.6744833,66.6774958,0
78,4310,66.6775213,66.6798293,0
78,4310,66.6798472,66.6820429,0
78,4310,66.6820671,66.684811,0
78,4310,66.6848377,66.6877536,0
78,4310,66.6877776,66.6902526,0
78,4310,66.6902689,66.6924802,0
78,4310,66.6924927,66.6945434,0
78,4310,66.6945572,66.6972875,0
78,4310,66.6977261,66.7001242,0
78,4310,66.7006142,66.7040108,0
78,4310,66.7040382,66.7068049,0
78,4310,66.7077754,66.7105408,0
78,4310,66.710565,66.7134804,0
78,4310,66.7134997,66.7169756,0
78,4310,66.718339,66.720861,0
78,4310,66.7208756,66.7230269,0
78,4310,66.7234842,66.7256426,0
78,4310,66.7261152,66.7283036,0
78,4310,66.72832,66.7309259,0
78,4310,66.730953,66.7338729,0
78,4310,66.7339127,66.7376639,0
78,4310,66.7376912,66.7400539,0
78,4310,66.7405495,66.7428027,0
78,4310,66.7428317,66.7465246,0
78,4310,66.7465435,66.7500359,0
78,4310,66.7508294,66.7544098,0
78,4310,66.7544358,66.7575603,0
78,4310,66.7586961,66.7617447,0
78,4310,66.763179,66.7667732,0
78,4310,66.7674113,66.7697733,0
78,4310,66.769789,66.7720665,0
78,4310,66.7731026,66.7756938,0
78,4310,66.7757261,66.7779228,0
78,4310,66.7779519,66.7803336,0
78,4310,66.7803707,66.783485,0
78,4310,66.7835356,66.7857897,0
78,4310,66.7858052,66.7883808,0
78,4310,66.788393,66.7910964,0
78,4310,66.7911253,66.7946349,0
78,4310,66.7946741,66.7983006,0
78,4310,66.7983273,66.8017208,0
78,4310,66.8017411,66.8039902,0
78,4310,66.8040076,66.8068194,0
78,4310,66.8068436,66.8091264,0
78,4310,66.8091532,66.8122263,0
78,4310,66.812253,66.8146943,0
78,4310,66.8147222,66.817046,0
78,4310,66.8170627,66.8193715,0
78,4310,66.8193881,66.8215723,0
78,4310,66.8215858,66.8240592,0
78,4310,66.8240831,66.8268567,0
78,4310,66.8268908,66.8295644,0
78,4310,66.8305477,66.8326944,0
78,4310,66.8327101,66.8353739,0
78,4310,66.8359748,66.838478,0
78,4310,66.8385118,66.8410756,0
78,4310,66.8417022,66.8445558,0
78,4310,66.8456497,66.8481223,0
78,4310,66.8481563,66.8504832,0
78,4310,66.8505303,66.8530384,0
78,4310,66.8530719,66.8556593,0
78,4310,66.8562792,66.8593031,0
78,4310,66.8599057,66.862391,0
78,4310,66.862429,66.8647655,0
78,4310,66.8647892,66.8671744,0
78,4310,66.8672024,66.8694797,0
78,4310,66.8695409,66.8722554,0
78,4310,66.8723162,66.8760065,0
78,4310,66.8779192,66.880507,0
78,4310,66.8805281,66.8830048,0
78,4310,66.8830596,66.8854403,0
78,4310,66.8854679,66.8890095,0
78,4310,66.8917589,66.8949461,0
78,4310,66.8960843,66.8987502,0
78,4310,66.8992784,66.9023916,0
78,4310,66.9024305,66.9056787,0
78,4310,66.9057236,66.9091868,0
78,4310,66.9092556,66.9121073,0
78,4310,66.9121566,66.9153602,0
78,4310,66.9154229,66.9182796,0
78,4310,66.9183345,66.921774,0
78,4310,66.9218248,66.9241944,0
78,4310,66.9242295,66.9267125,0
78,4310,66.9267713,66.9292845,0
78,4310,66.9293505,66.9317266,0
78,4310,66.9317547,66.9345606,0
78,4310,66.9346003,66.9378883,0
78,4310,66.937923,66.9414119,0
78,4310,66.9414424,66.9439804,0
78,4310,66.9440242,66.946894,0
78,4310,66.9469207,66.9490671,0
78,4310,66.9491088,66.9522301,0
78,4310,66.9522706,66.9554725,0
78,4310,66.9555101,66.9578564,0
78,4310,66.957891,66.9610826,0
78,4310,66.9623595,66.9651003,0
78,4310,66.9651438,66.9686166,0
78,4310,66.9695979,66.9724509,0
78,4310,66.9739449,66.9778716,0
78,4310,66.9788047,66.9827528,0
78,4310,66.9828526,66.9864294,0
78,4310,66.9876496,66.990008,0
78,4310,66.9905832,66.9941339,0
78,4310,66.9942663,66.9977621,0
78,4310,67.0002893,67.0041735,0
78,4310,67.0050659,67.0082233,0
78,4310,67.0082982,67.0110442,0
78,4310,67.0111019,67.0143561,0
78,4310,67.0144427,67.0166727,0
78,4310,67.0167085,67.0189741,0
78,4310,67.0190178,67.0218076,0
78,4310,67.0218519,67.0241524,0
78,4310,67.0241901,67.0273284,0
78,4310,67.0281421,67.0311376,0
78,4310,67.0311821,67.033531,0
78,4310,67.034193,67.0378019,0
78,4310,67.0386664,67.0418144,0
78,4310,67.0418737,67.044878,0
78,4310,67.0449378,67.0475623,0
78,4310,67.0476184,67.0506866,0
78,4310,67.0507633,67.054384,0
78,4310,67.0544716,67.0577045,0
78,4310,67.0577727,67.0616019,0
78,4310,67.0616812,67.0648344,0
78,4310,67.0649088,67.0673853,0
78,4310,67.0674131,67.0700672,0
78,4310,67.070092,67.0725465,0
78,4310,67.0725778,67.0761017,0
78,4310,67.0761362,67.0785715,0
78,4310,67.0786029,67.0812137,0
78,4310,67.0812413,67.0838646,0
78,4310,67.0839029,67.0864462,0
78,4310,67.08648,67.0888972,0
78,4310,67.0889367,67.0921179,0
78,4310,67.0922285,67.0952699,0
78,4310,67.0953588,67.0981399,0
78,4310,67.0981865,67.1010176,0
79,4310,65.8418618,65.8450001,0
79,4310,65.8450447,65.8479353,0
79,4310,65.847963,65.8656002,0
79,4310,65.8656355,65.8846264,0
79,4310,65.8846576,65.905484,0
79,4310,65.9055145,65.9244574,0
79,4310,65.9245044,65.9278181,0
79,4310,65.9278491,65.9308911,0
79,4310,65.9309143,65.9336651,0
79,4310,65.9336915,65.9379765,0
79,4310,65.9499425,65.9522163,0
79,4310,65.9522422,65.975827,0
79,4310,66.0109923,66.0390652,0
79,4310,66.1217636,66.144363,0
79,4310,66.165072,66.1875164,0
79,4310,66.1875372,66.1905001,0
79,4310,66.19054,66.1926485,0
79,4310,66.1926624,66.1956899,0
79,4310,66.1957278,66.2191925,0
79,4310,66.2385783,66.2405633,0
79,4310,66.2405865,66.2434439,0
79,4310,66.2434685,66.2464042,0
79,4310,66.2568993,66.2599765,0
79,4310,66.2599959,66.2621943,0
79,4310,66.2622176,66.2645424,0
79,4310,66.2718553,66.2750584,0
79,4310,66.2750779,66.2786279,0
79,4310,66.2794886,66.2829522,0
79,4310,66.2829719,66.2862122,0
79,4310,66.2862449,66.289367,0
79,4310,66.2939097,66.2968095,0
79,4310,66.2968303,66.3006974,0
79,4310,66.3007261,66.3038624,0
79,4310,66.3045638,66.307763,0
79,4310,66.3077843,66.3110203,0
79,4310,66.311042,66.3142236,0
79,4310,66.314251,66.3411235,0
79,4310,66.3411533,66.3615442,0
79,4310,66.3683487,66.3716622,0
79,4310,66.381774,66.3847606,0
79,4310,66.4035341,66.4067699,0
79,4310,66.4067952,66.4331362,0
79,4310,66.4401341,66.4661016,0
79,4310,66.4852237,66.4874539,0
79,4310,66.4874849,66.4898109,0
79,4310,66.4929279,66.4961831,0
79,4310,66.496883,66.4990117,0
79,4310,66.4997356,66.5028969,0
79,4310,66.5029279,66.5057308,0
79,4310,66.5061857,66.5084804,0
79,4310,66.5085017,66.5118522,0
79,4310,66.5118699,66.5152925,0
79,4310,66.5157841,66.517934,0
79,4310,66.5184314,66.5208914,0
79,4310,66.5216557,66.5249264,0
79,4310,66.5249501,66.5280836,0
79,4310,66.5281128,66.5305227,0
79,4310,66.5305624,66.5342559,0
79,4310,66.5350461,66.5387197,0
79,4310,66.5394867,66.5428934,0
79,4310,66.542928,66.5455365,0
79,4310,66.5484632,66.5508571,0
79,4310,66.5516185,66.5544488,0
79,4310,66.554468,66.5569021,0
79,4310,66.5569156,66.5600409,0
79,4310,66.5600564,66.5636628,0
79,4310,66.5636807,66.5659499,0
79,4310,66.5659774,66.5681747,0
79,4310,66.5681864,66.5703106,0
79,4310,66.5703276,66.5728803,0
79,4310,66.5739411,66.5770882,0
79,4310,66.5771075,66.5805279,0
79,4310,66.5805402,66.5839263,0
79,4310,66.5839417,66.5869379,0
79,4310,66.5869569,66.5889023,0
79,4310,66.5894855,66.5917677,0
79,4310,66.5917823,66.5951592,0
79,4310,66.5951837,66.5976351,0
79,4310,66.5976497,66.5996844,0
79,4310,66.6002125,66.6035126,0
79,4310,66.6042527,66.6075678,0
79,4310,66.607585,66.6108395,0
79,4310,66.6115366,66.614967,0
79,4310,66.6149821,66.6186084,0
79,4310,66.6193649,66.622486,0
79,4310,66.6237795,66.6270608,0
79,4310,66.6275334,66.6303487,0
79,4310,66.6303633,66.6328846,0
79,4310,66.6329061,66.6354033,0
79,4310,66.6354188,66.6387457,0
79,4310,66.6394317,66.6426951,0
79,4310,66.6434016,66.6480202,0
79,4310,66.6490088,66.6512652,0
79,4310,66.651298,66.6539329,0
79,4310,66.6539667,66.6566064,0
79,4310,66.6572709,66.6605143,0
79,4310,66.6605365,66.6639396,0
79,4310,66.6639596,66.6670396,0
79,4310,66.6670664,66.6701805,0
79,4310,66.670206,66.6727204,0
79,4310,66.6727383,66.6753727,0
79,4310,66.6753933,66.677742,0
79,4310,66.6777745,66.680014,0
79,4310,66.6800299,66.6821475,0
79,4310,66.6821597,66.6849205,0
79,4310,66.6849351,66.6870725,0
79,4310,66.6870968,66.6896547,0
79,4310,66.6896749,66.6916851,0
79,4310,66.6917001,66.6937968,0
79,4310,66.693816,66.6961972,0
79,4310,66.6967254,66.6993169,0
79,4310,66.6997714,66.7026229,0
79,4310,66.702659,66.7056355,0
79,4310,66.705678,66.7095362,0
79,4310,66.7102805,66.7127417,0
79,4310,66.7134245,66.7168398,0
79,4310,66.7168704,66.7199556,0
79,4310,66.7199936,66.7226246,0
79,4310,66.7226408,66.724703,0
79,4310,66.7247144,66.7267233,0
79,4310,66.7267351,66.7287966,0
79,4310,66.7288075,66.7319485,0
79,4310,66.732705,66.7358821,0
79,4310,66.7374341,66.7394829,0
79,4310,66.739956,66.741987,0
79,4310,66.7425943,66.7454385,0
79,4310,66.7459263,66.7485639,0
79,4310,66.7485948,66.7511304,0
79,4310,66.7515936,66.7538382,0
79,4310,66.7543354,66.7565692,0
79,4310,66.757068,66.7597301,0
79,4310,66.7597556,66.7621539,0
79,4310,66.762177,66.7653019,0
79,4310,66.7653368,66.7688888,0
79,4310,66.7696819,66.773297,0
79,4310,66.77332,66.7760639,0
79,4310,66.776093,66.7781555,0
79,4310,66.778173,66.7807383,0
79,4310,66.7807651,66.7832268,0
79,4310,66.7832479,66.7852899,0
79,4310,66.7853026,66.7874087,0
79,4310,66.7874212,66.7897899,0
79,4310,66.7898257,66.7931875,0
79,4310,66.7932369,66.7964335,0
79,4310,66.7964741,66.7999837,0
79,4310,66.8000108,66.8034673,0
79,4310,66.8034867,66.8063846,0
79,4310,66.8064102,66.8096398,0
79,4310,66.8096647,66.8130859,0
79,4310,66.8131051,66.8164248,0
79,4310,66.8164427,66.8200705,0
79,4310,66.8201066,66.8231011,0
79,4310,66.8231335,66.8255346,0
79,4310,66.8256098,66.8284469,0
79,4310,66.8295641,66.8316474,0
79,4310,66.8316655,66.8342865,0
79,4310,66.8348128,66.8379682,0
79,4310,66.8395392,66.8426551,0
79,4310,66.843268,66.845488,0
79,4310,66.845517,66.8478877,0
79,4310,66.848873,66.8517774,0
79,4310,66.8541297,66.8575193,0
79,4310,66.8583182,66.8611556,0
79,4310,66.8611873,66.8645358,0
79,4310,66.864567,66.8671909,0
79,4310,66.8672099,66.8705402,0
79,4310,66.8720391,66.875443,0
79,4310,66.8754803,66.8792236,0
79,4310,66.8792837,66.8822791,0
79,4310,66.8823106,66.8856441,0
79,4310,66.8856915,66.8889004,0
79,4310,66.8890037,66.8920739,0
79,4310,66.892108,66.8947059,0
79,4310,66.8954344,66.8988611,0
79,4310,66.8989053,66.902066,0
79,4310,66.9026982,66.9056655,0
79,4310,66.9057135,66.9079486,0
79,4310,66.9079977,66.9102825,0
79,4310,66.9103109,66.9130169,0
79,4310,66.9130445,66.9152419,0
79,4310,66.9152677,66.9182799,0
79,4310,66.9183611,66.9220041,0
79,4310,66.9220491,66.925527,0
79,4310,66.925573,66.928533,0
79,4310,66.9285899,66.9319552,0
79,4310,66.9319816,66.9353129,0
79,4310,66.935353,66.9389305,0
79,4310,66.9389604,66.9415594,0
79,4310,66.9415852,66.944878,0
79,4310,66.9449124,66.948198,0
79,4310,66.9482308,66.9513984,0
79,4310,66.951459,66.9544214,0
79,4310,66.9544635,66.9566532,0
79,4310,66.9566866,66.9589111,0
79,4310,66.9589433,66.9621865,0
79,4310,66.9622445,66.9653295,0
79,4310,66.9663886,66.970079,0
79,4310,66.9701678,66.9736473,0
79,4310,66.9737107,66.9774775,0
79,4310,66.9793009,66.9828486,0
79,4310,66.9837719,66.9872342,0
79,4310,66.9880249,66.99073,0
79,4310,66.9914434,66.9953918,0
79,4310,66.995473,66.9987599,0
79,4310,66.9988117,67.0012621,0
79,4310,67.0024297,67.00488,0
79,4310,67.0060039,67.0089848,0
79,4310,67.0090553,67.0127833,0
79,4310,67.0128275,67.0155075,0
79,4310,67.0155468,67.0176479,0
79,4310,67.017685,67.0201325,0
79,4310,67.0201839,67.0234614,0
79,4310,67.0235149,67.0268159,0
79,4310,67.0276311,67.0306048,0
79,4310,67.031175,67.0335837,0
79,4310,67.0348602,67.037999,0
79,4310,67.038592,67.0418959,0
79,4310,67.0419667,67.0453834,0
79,4310,67.0454712,67.047893,0
79,4310,67.0479395,67.050864,0
79,4310,67.050912,67.0534061,0
79,4310,67.0534648,67.0563492,0
79,4310,67.0564357,67.06035,0
79,4310,67.0604391,67.0630922,0
79,4310,67.0631575,67.0665898,0
79,4310,67.0666609,67.0698734,0
79,4310,67.0699087,67.0721362,0
79,4310,67.0721631,67.0745039,0
79,4310,67.0745261,67.0774161,0
79,4310,67.0774517,67.0803699,0
79,4310,67.0804161,67.0837691,0
79,4310,67.0838156,67.0870587,0
79,4310,67.0870956,67.09056,0
79,4310,67.0906189,67.0943613,0
79,4310,67.0944387,67.0972653,0
79,4310,67.0973143,67.0996478,0
79,4310,67.0997208,67.102628,0
