ThreadId,TimerId,StartTime,EndTime,Depth
78,4311,67.0281516,67.0310401,1
78,4311,67.0311893,67.033463,1
78,4311,67.0342014,67.0376952,1
78,4311,67.0386751,67.041721,1
78,4311,67.0418816,67.0447962,1
78,4311,67.0449455,67.0474806,1
78,4311,67.0476256,67.050573,1
78,4311,67.0507735,67.0542912,1
78,4311,67.0544805,67.0575876,1
78,4311,67.0577817,67.0614715,1
78,4311,67.0616918,67.0647415,1
78,4311,67.0649164,67.0673038,1
78,4311,67.0674175,67.0699986,1
78,4311,67.0700966,67.0724572,1
78,4311,67.0725834,67.0760076,1
78,4311,67.0761407,67.0785049,1
78,4311,67.0786075,67.0811204,1
78,4311,67.0812455,67.0837676,1
78,4311,67.0839083,67.0863556,1
78,4311,67.0864847,67.0888322,1
78,4311,67.0889418,67.0920135,1
78,4311,67.0922356,67.0951374,1
78,4311,67.0953648,67.0980684,1
78,4311,67.0981917,67.1008888,1
79,4311,65.8418951,65.8447917,1
79,4311,65.8450474,65.8478712,1
79,4311,65.8479671,65.8592252,1
79,4311,65.8656408,65.8792812,1
79,4311,65.8846604,65.8990001,1
79,4311,65.9055188,65.9195958,1
79,4311,65.9245092,65.9276676,1
79,4311,65.9278532,65.9308107,1
79,4311,65.930917,65.9335711,1
79,4311,65.9336939,65.937908,1
79,4311,65.9499453,65.9521547,1
79,4311,65.9522461,65.9687601,1
79,4311,66.0109987,66.0322869,1
79,4311,66.1217687,66.1386486,1
79,4311,66.1650768,66.1827766,1
79,4311,66.1875398,66.1904229,1
79,4311,66.1905424,66.1925918,1
79,4311,66.1926647,66.1955523,1
79,4311,66.1957322,66.2134614,1
79,4311,66.2385823,66.2404941,1
79,4311,66.2405893,66.2433801,1
79,4311,66.243471,66.2462787,1
79,4311,66.2569032,66.2599028,1
79,4311,66.2599981,66.2620912,1
79,4311,66.2622207,66.2644694,1
79,4311,66.2718597,66.274932,1
79,4311,66.2750799,66.278536,1
79,4311,66.2794915,66.2828273,1
79,4311,66.2829741,66.2861182,1
79,4311,66.2862488,66.2892805,1
79,4311,66.2939126,66.2967276,1
79,4311,66.2968324,66.3005877,1
79,4311,66.300729,66.3037566,1
79,4311,66.3045662,66.307666,1
79,4311,66.3077864,66.3109179,1
79,4311,66.3110443,66.3141145,1
79,4311,66.3142544,66.3355258,1
79,4311,66.3411573,66.3553437,1
79,4311,66.3683524,66.3715948,1
79,4311,66.3817765,66.3846307,1
79,4311,66.4035384,66.4066986,1
79,4311,66.4067976,66.426422,1
79,4311,66.4401373,66.4599626,1
79,4311,66.4852251,66.4873516,1
79,4311,66.4874874,66.4897441,1
79,4311,66.4929318,66.4960895,1
79,4311,66.496887,66.4989094,1
79,4311,66.499739,66.5027908,1
79,4311,66.5029308,66.5056673,1
79,4311,66.5061881,66.5084088,1
79,4311,66.5085046,66.5117566,1
79,4311,66.5118722,66.515215,1
79,4311,66.5157855,66.5178634,1
79,4311,66.5184331,66.5207948,1
79,4311,66.5216588,66.524824,1
79,4311,66.5249529,66.5279879,1
79,4311,66.528116,66.5303471,1
79,4311,66.5305653,66.5341361,1
79,4311,66.5350487,66.5386148,1
79,4311,66.5394891,66.5427948,1
79,4311,66.5429306,66.5454439,1
79,4311,66.5484657,66.5507966,1
79,4311,66.5516204,66.5543836,1
79,4311,66.5544705,66.5568285,1
79,4311,66.5569173,66.559916,1
79,4311,66.5600586,66.5635779,1
79,4311,66.5636828,66.5658887,1
79,4311,66.5659792,66.5681009,1
79,4311,66.5681879,66.5702389,1
79,4311,66.5703297,66.5728102,1
79,4311,66.5739437,66.5769896,1
79,4311,66.5771097,66.5804372,1
79,4311,66.580542,66.5838224,1
79,4311,66.5839446,66.5868684,1
79,4311,66.5869587,66.5888154,1
79,4311,66.5894884,66.5916995,1
79,4311,66.5917841,66.5950373,1
79,4311,66.595186,66.5975637,1
79,4311,66.5976512,66.5996236,1
79,4311,66.6002146,66.6034056,1
79,4311,66.6042557,66.6074507,1
79,4311,66.6075869,66.6107408,1
79,4311,66.6115397,66.614842,1
79,4311,66.6149835,66.6185191,1
79,4311,66.6193675,66.6224113,1
79,4311,66.6237831,66.6269833,1
79,4311,66.6275353,66.6302748,1
79,4311,66.6303653,66.6327911,1
79,4311,66.6329096,66.6353314,1
79,4311,66.6354216,66.638636,1
79,4311,66.6394337,66.642596,1
79,4311,66.6434045,66.6479269,1
79,4311,66.6490118,66.6511624,1
79,4311,66.6513007,66.6538294,1
79,4311,66.6539689,66.6565198,1
79,4311,66.6572735,66.6604276,1
79,4311,66.6605389,66.6638282,1
79,4311,66.6639622,66.6669806,1
79,4311,66.6670682,66.6700919,1
79,4311,66.6702086,66.6726563,1
79,4311,66.6727402,66.6753081,1
79,4311,66.6753952,66.6776445,1
79,4311,66.6777768,66.6799496,1
79,4311,66.6800317,66.6820891,1
79,4311,66.682161,66.6848575,1
79,4311,66.6849371,66.6870063,1
79,4311,66.6870998,66.6895891,1
79,4311,66.6896768,66.6916124,1
79,4311,66.6917021,66.6937148,1
79,4311,66.6938179,66.6961248,1
79,4311,66.6967284,66.6992385,1
79,4311,66.6997738,66.7025043,1
79,4311,66.7026614,66.7055561,1
79,4311,66.7056834,66.7094725,1
79,4311,66.7102838,66.7126449,1
79,4311,66.7134269,66.7167483,1
79,4311,66.7168739,66.7198637,1
79,4311,66.7199986,66.7225591,1
79,4311,66.7226427,66.7246257,1
79,4311,66.724716,66.7266659,1
79,4311,66.7267366,66.7287259,1
79,4311,66.7288091,66.731841,1
79,4311,66.7327096,66.7358138,1
79,4311,66.7374368,66.7394194,1
79,4311,66.7399585,66.7419259,1
79,4311,66.7425973,66.7453316,1
79,4311,66.7459276,66.7484741,1
79,4311,66.7485983,66.751056,1
79,4311,66.7515964,66.7537459,1
79,4311,66.7543381,66.7565072,1
79,4311,66.7570692,66.7596658,1
79,4311,66.7597588,66.7620782,1
79,4311,66.7621798,66.7651934,1
79,4311,66.7653411,66.7687732,1
79,4311,66.7696851,66.7732076,1
79,4311,66.7733246,66.7759902,1
79,4311,66.7760976,66.7780913,1
79,4311,66.7781755,66.7806425,1
79,4311,66.7807689,66.7831576,1
79,4311,66.7832505,66.7852294,1
79,4311,66.7853045,66.7873369,1
79,4311,66.7874233,66.7896981,1
79,4311,66.7898285,66.7930953,1
79,4311,66.7932418,66.7963246,1
79,4311,66.7964777,66.7998841,1
79,4311,66.8000144,66.8034056,1
79,4311,66.8034892,66.8062784,1
79,4311,66.806413,66.8095615,1
79,4311,66.8096679,66.8129939,1
79,4311,66.8131072,66.8163262,1
79,4311,66.8164447,66.8199858,1
79,4311,66.8201223,66.8229791,1
79,4311,66.8231374,66.82543,1
79,4311,66.8256146,66.82838,1
79,4311,66.829567,66.8315836,1
79,4311,66.8316683,66.8342007,1
79,4311,66.834819,66.8378479,1
79,4311,66.8395469,66.8425475,1
79,4311,66.8432745,66.8454102,1
79,4311,66.8455233,66.8478085,1
79,4311,66.8488781,66.8516785,1
79,4311,66.854137,66.8573777,1
79,4311,66.8583264,66.8610088,1
79,4311,66.8611911,66.8644452,1
79,4311,66.8645708,66.8670939,1
79,4311,66.8672131,66.8704227,1
79,4311,66.872043,66.8753384,1
79,4311,66.8754845,66.8791318,1
79,4311,66.8792918,66.8821575,1
79,4311,66.8823148,66.8855437,1
79,4311,66.885699,66.8887014,1
79,4311,66.8890127,66.8920057,1
79,4311,66.892114,66.8946043,1
79,4311,66.8954405,66.8987559,1
79,4311,66.8989133,66.901973,1
79,4311,66.9027037,66.9055915,1
79,4311,66.9057198,66.9078798,1
79,4311,66.9080038,66.9102089,1
79,4311,66.9103146,66.9129464,1
79,4311,66.9130489,66.9151719,1
79,4311,66.9152727,66.9181579,1
79,4311,66.918369,66.9218973,1
79,4311,66.9220569,66.925394,1
79,4311,66.925581,66.928446,1
79,4311,66.9285984,66.9318553,1
79,4311,66.9319854,66.9351794,1
79,4311,66.935357,66.9388244,1
79,4311,66.9389645,66.9414537,1
79,4311,66.941589,66.9447675,1
79,4311,66.9449162,66.9480917,1
79,4311,66.9482348,66.9512944,1
79,4311,66.9514681,66.9543524,1
79,4311,66.9544696,66.9565731,1
79,4311,66.9566923,66.9588318,1
79,4311,66.9589487,66.9620909,1
79,4311,66.9622527,66.9652476,1
79,4311,66.9663947,66.9699599,1
79,4311,66.9701804,66.9735667,1
79,4311,66.9737237,66.9773508,1
79,4311,66.9793125,66.982727,1
79,4311,66.9837844,66.9870044,1
79,4311,66.9880337,66.9906188,1
79,4311,66.9914521,66.9952559,1
79,4311,66.9954852,66.9986701,1
79,4311,66.9988215,67.0011913,1
79,4311,67.0024382,67.0048099,1
79,4311,67.0060117,67.0088548,1
79,4311,67.0090631,67.0126911,1
79,4311,67.012834,67.0154197,1
79,4311,67.0155527,67.0175775,1
79,4311,67.0176906,67.0200387,1
79,4311,67.0201896,67.0233596,1
79,4311,67.0235229,67.0266813,1
79,4311,67.0276401,67.0305292,1
79,4311,67.0311811,67.0335156,1
79,4311,67.0348675,67.0379275,1
79,4311,67.0385984,67.0417972,1
79,4311,67.0419761,67.0450867,1
79,4311,67.045484,67.0477986,1
79,4311,67.0479461,67.0507816,1
79,4311,67.0509186,67.0533259,1
79,4311,67.0534721,67.0562091,1
79,4311,67.0564456,67.0601157,1
79,4311,67.0604483,67.0629792,1
79,4311,67.0631643,67.0664801,1
79,4311,67.0666677,67.0698029,1
79,4311,67.0699139,67.0720686,1
79,4311,67.0721808,67.074431,1
79,4311,67.0745296,67.0773469,1
79,4311,67.0774563,67.0802582,1
79,4311,67.0804224,67.083669,1
79,4311,67.0838218,67.0869701,1
79,4311,67.0871009,67.090469,1
79,4311,67.0906263,67.0942605,1
79,4311,67.0944447,67.0971762,1
79,4311,67.0973199,67.0995299,1
79,4311,67.0997294,67.1025548,1
