ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,457.631241,457.631357,1
78,4312,457.635354,457.635407,1
78,4312,457.638746,457.638822,1
78,4312,457.64393,457.644006,1
78,4312,457.648227,457.648315,1
78,4312,457.650372,457.650425,1
78,4312,457.653674,457.653768,1
78,4312,457.658292,457.658385,1
78,4312,457.662962,457.663059,1
78,4312,457.666246,457.66632,1
78,4312,457.668745,457.668811,1
78,4312,457.6713,457.671353,1
78,4312,457.673998,457.674079,1
78,4312,457.676706,457.676759,1
78,4312,457.6791,457.679153,1
78,4312,457.681253,457.681336,1
78,4312,457.684836,457.684927,1
78,4312,457.688329,457.688425,1
78,4312,457.691655,457.691729,1
78,4312,457.69407,457.694159,1
78,4312,457.696835,457.696889,1
78,4312,457.700051,457.700107,1
78,4312,457.703119,457.703172,1
78,4312,457.706032,457.706106,1
78,4312,457.708189,457.708243,1
78,4312,457.710653,457.710739,1
78,4312,457.713252,457.713342,1
78,4312,457.716239,457.716319,1
78,4312,457.719926,457.720006,1
78,4312,457.723343,457.723399,1
78,4312,457.726852,457.72694,1
78,4312,457.731246,457.731334,1
78,4312,457.736396,457.736482,1
78,4312,457.73989,457.739991,1
78,4312,457.743161,457.743256,1
78,4312,457.745723,457.745788,1
78,4312,457.748474,457.748648,1
78,4312,457.752305,457.752382,1
78,4312,457.75584,457.755945,1
78,4312,457.759855,457.759959,1
78,4312,457.763691,457.763762,1
78,4312,457.768418,457.768497,1
78,4312,457.773118,457.773173,1
78,4312,457.776134,457.776231,1
78,4312,457.780231,457.78033,1
78,4312,457.784904,457.784981,1
78,4312,457.789521,457.789621,1
78,4312,457.793686,457.79379,1
78,4312,457.799239,457.799331,1
78,4312,457.803169,457.803248,1
78,4312,457.807171,457.807247,1
78,4312,457.812342,457.812401,1
78,4312,457.815814,457.815902,1
78,4312,457.819814,457.819905,1
78,4312,457.823258,457.82334,1
78,4312,457.825763,457.825836,1
78,4312,457.829561,457.829661,1
78,4312,457.833119,457.833392,1
78,4312,457.837621,457.837673,1
78,4312,457.841049,457.84112,1
78,4312,457.844348,457.844415,1
78,4312,457.848429,457.848485,1
78,4312,457.851517,457.851585,1
78,4312,457.853979,457.854033,1
78,4312,457.857693,457.857807,1
78,4312,457.861638,457.861694,1
78,4312,457.86482,457.864923,1
78,4312,457.867969,457.868036,1
78,4312,457.870797,457.870863,1
78,4312,457.873843,457.873919,1
78,4312,457.876251,457.876304,1
78,4312,457.878472,457.878541,1
78,4312,457.880778,457.880831,1
78,4312,457.883864,457.883947,1
78,4312,457.88612,457.886177,1
78,4312,457.888849,457.888933,1
78,4312,457.891035,457.891102,1
78,4312,457.89324,457.893303,1
78,4312,457.895741,457.895794,1
78,4312,457.89885,457.898933,1
78,4312,457.902657,457.902736,1
78,4312,457.905418,457.905471,1
78,4312,457.908036,457.908101,1
79,4312,457.148397,457.148472,1
79,4312,457.150867,457.150917,1
79,4312,457.152982,457.153033,1
79,4312,457.156267,457.156528,1
79,4312,457.158702,457.158752,1
79,4312,457.161781,457.162051,1
79,4312,457.16528,457.165331,1
79,4312,457.167245,457.167309,1
79,4312,457.170078,457.170235,1
79,4312,457.172369,457.172437,1
79,4312,457.174457,457.174508,1
79,4312,457.177457,457.177622,1
79,4312,457.181057,457.181137,1
79,4312,457.184415,457.184541,1
79,4312,457.188283,457.188451,1
79,4312,457.190699,457.190751,1
79,4312,457.192665,457.192716,1
79,4312,457.196009,457.196176,1
79,4312,457.19867,457.198721,1
79,4312,457.20085,457.200898,1
79,4312,457.202987,457.203085,1
79,4312,457.206305,457.206434,1
79,4312,457.209625,457.209752,1
79,4312,457.212129,457.212198,1
79,4312,457.214707,457.214791,1
79,4312,457.216942,457.216995,1
79,4312,457.219803,457.219853,1
79,4312,457.221764,457.221829,1
79,4312,457.223889,457.223939,1
79,4312,457.226025,457.226076,1
79,4312,457.228247,457.228297,1
79,4312,457.230679,457.230729,1
79,4312,457.233112,457.233175,1
79,4312,457.236025,457.236076,1
79,4312,457.238252,457.238301,1
79,4312,457.241548,457.241612,1
79,4312,457.243936,457.243987,1
79,4312,457.24654,457.246606,1
79,4312,457.249096,457.24916,1
79,4312,457.251941,457.251991,1
79,4312,457.254011,457.254061,1
79,4312,457.257352,457.257479,1
79,4312,457.260797,457.260848,1
79,4312,457.26403,457.264221,1
79,4312,457.267009,457.267089,1
79,4312,457.269805,457.269999,1
79,4312,457.273489,457.273681,1
79,4312,457.277155,457.277362,1
79,4312,457.280368,457.280418,1
79,4312,457.282425,457.282493,1
79,4312,457.284541,457.284591,1
79,4312,457.286549,457.286599,1
79,4312,457.289437,457.289487,1
79,4312,457.292338,457.292471,1
79,4312,457.294992,457.295042,1
79,4312,457.29713,457.297181,1
79,4312,457.299483,457.299533,1
79,4312,457.302771,457.302824,1
79,4312,457.304896,457.304958,1
79,4312,457.307382,457.307435,1
79,4312,457.309627,457.30968,1
79,4312,457.311697,457.31175,1
79,4312,457.314324,457.314376,1
79,4312,457.318406,457.318459,1
79,4312,457.321076,457.321152,1
79,4312,457.323961,457.324103,1
79,4312,457.327599,457.327708,1
79,4312,457.331998,457.332095,1
79,4312,457.335316,457.335396,1
79,4312,457.33836,457.33844,1
79,4312,457.341104,457.341183,1
79,4312,457.343501,457.343555,1
79,4312,457.346017,457.34611,1
79,4312,457.349021,457.349106,1
79,4312,457.352839,457.352981,1
79,4312,457.357913,457.357998,1
79,4312,457.361775,457.361853,1
79,4312,457.365173,457.365293,1
79,4312,457.368281,457.368332,1
79,4312,457.371451,457.371502,1
79,4312,457.373908,457.373991,1
79,4312,457.376789,457.376847,1
79,4312,457.380014,457.380066,1
79,4312,457.383155,457.383253,1
79,4312,457.386966,457.387091,1
79,4312,457.39238,457.392474,1
79,4312,457.395055,457.395145,1
79,4312,457.398793,457.39886,1
79,4312,457.401531,457.401597,1
79,4312,457.405253,457.405304,1
79,4312,457.407986,457.408052,1
79,4312,457.410888,457.410954,1
79,4312,457.413358,457.413424,1
79,4312,457.415656,457.415708,1
79,4312,457.418433,457.418499,1
79,4312,457.421323,457.421375,1
79,4312,457.423509,457.423573,1
79,4312,457.426022,457.426088,1
79,4312,457.428917,457.429005,1
79,4312,457.433969,457.434054,1
79,4312,457.436518,457.436569,1
79,4312,457.438452,457.438504,1
79,4312,457.440499,457.44055,1
79,4312,457.442485,457.442535,1
79,4312,457.444599,457.44465,1
79,4312,457.446557,457.446608,1
79,4312,457.449253,457.449342,1
79,4312,457.451839,457.451917,1
79,4312,457.456423,457.456488,1
79,4312,457.459267,457.459332,1
79,4312,457.462187,457.462253,1
79,4312,457.464392,457.464458,1
79,4312,457.466586,457.466643,1
79,4312,457.468721,457.468813,1
79,4312,457.470928,457.470977,1
79,4312,457.474027,457.474092,1
79,4312,457.477473,457.477558,1
79,4312,457.480696,457.480781,1
79,4312,457.485614,457.485697,1
79,4312,457.488936,457.489024,1
79,4312,457.492314,457.492399,1
79,4312,457.497105,457.497195,1
79,4312,457.500948,457.501071,1
79,4312,457.505711,457.505796,1
79,4312,457.509069,457.509155,1
79,4312,457.51244,457.512525,1
79,4312,457.515864,457.51595,1
79,4312,457.521467,457.521541,1
79,4312,457.525039,457.525092,1
79,4312,457.527914,457.52805,1
79,4312,457.531012,457.531099,1
79,4312,457.53475,457.534831,1
79,4312,457.539817,457.539909,1
79,4312,457.544573,457.54467,1
79,4312,457.548557,457.548636,1
79,4312,457.551818,457.551891,1
79,4312,457.555242,457.555331,1
79,4312,457.558604,457.558674,1
79,4312,457.562999,457.563085,1
79,4312,457.567087,457.567183,1
79,4312,457.570402,457.57048,1
79,4312,457.572942,457.573034,1
79,4312,457.576187,457.576239,1
79,4312,457.579252,457.57934,1
79,4312,457.58242,457.582497,1
79,4312,457.587642,457.587734,1
79,4312,457.591076,457.591161,1
79,4312,457.594408,457.59449,1
79,4312,457.59745,457.597513,1
79,4312,457.599922,457.600006,1
79,4312,457.603134,457.603217,1
79,4312,457.605387,457.605439,1
79,4312,457.607849,457.607927,1
79,4312,457.610244,457.610304,1
79,4312,457.613048,457.613141,1
79,4312,457.61711,457.617163,1
79,4312,457.619104,457.619158,1
79,4312,457.621161,457.621215,1
79,4312,457.624508,457.624585,1
79,4312,457.628933,457.629029,1
79,4312,457.632166,457.63225,1
79,4312,457.636356,457.636485,1
79,4312,457.639447,457.639514,1
79,4312,457.642009,457.642074,1
79,4312,457.645177,457.645229,1
79,4312,457.647901,457.647957,1
79,4312,457.651309,457.651364,1
79,4312,457.65651,457.656612,1
79,4312,457.661094,457.661208,1
79,4312,457.665502,457.665555,1
79,4312,457.66774,457.667807,1
79,4312,457.67033,457.670383,1
79,4312,457.672636,457.672689,1
79,4312,457.67727,457.677354,1
79,4312,457.68082,457.680872,1
79,4312,457.683562,457.683646,1
79,4312,457.687172,457.687259,1
79,4312,457.690069,457.690131,1
79,4312,457.694514,457.694579,1
79,4312,457.698233,457.698324,1
79,4312,457.700674,457.700729,1
79,4312,457.703466,457.703518,1
79,4312,457.706291,457.706348,1
79,4312,457.708399,457.708452,1
79,4312,457.710931,457.711004,1
79,4312,457.713659,457.713738,1
79,4312,457.716853,457.716933,1
79,4312,457.720089,457.720168,1
79,4312,457.723495,457.723585,1
79,4312,457.726922,457.727021,1
79,4312,457.730022,457.730111,1
79,4312,457.733166,457.733839,1
79,4312,457.737125,457.737231,1
79,4312,457.739955,457.740008,1
79,4312,457.743162,457.743223,1
79,4312,457.745317,457.745368,1
79,4312,457.747388,457.747439,1
79,4312,457.75057,457.750647,1
79,4312,457.754086,457.754179,1
79,4312,457.757962,457.758046,1
79,4312,457.761925,457.76201,1
79,4312,457.765131,457.765214,1
79,4312,457.767525,457.767593,1
79,4312,457.770096,457.770199,1
79,4312,457.774179,457.774284,1
79,4312,457.780267,457.780365,1
79,4312,457.784594,457.784676,1
79,4312,457.78751,457.787609,1
79,4312,457.794383,457.794484,1
79,4312,457.798287,457.798384,1
79,4312,457.80211,457.802206,1
79,4312,457.807206,457.807258,1
79,4312,457.810297,457.810351,1
79,4312,457.814201,457.814291,1
79,4312,457.817653,457.817719,1
79,4312,457.820568,457.820664,1
79,4312,457.822919,457.822971,1
79,4312,457.825295,457.825347,1
79,4312,457.828846,457.828946,1
79,4312,457.832413,457.832501,1
79,4312,457.835356,457.835409,1
79,4312,457.837666,457.837722,1
79,4312,457.84021,457.840296,1
79,4312,457.846428,457.846506,1
79,4312,457.850916,457.851009,1
79,4312,457.853766,457.853847,1
79,4312,457.85752,457.857625,1
79,4312,457.861549,457.861641,1
79,4312,457.86563,457.865769,1
79,4312,457.869232,457.869293,1
79,4312,457.872815,457.8729,1
79,4312,457.875593,457.875646,1
79,4312,457.87783,457.877885,1
79,4312,457.880095,457.880147,1
79,4312,457.88259,457.882672,1
79,4312,457.885419,457.885474,1
79,4312,457.887928,457.888005,1
79,4312,457.890401,457.890453,1
79,4312,457.892711,457.892792,1
79,4312,457.895952,457.896004,1
79,4312,457.898983,457.899059,1
79,4312,457.901529,457.901624,1
79,4312,457.904604,457.904667,1
79,4312,457.907738,457.907847,1
