ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,457.354222,457.358222,0
78,4310,457.358245,457.361839,0
78,4310,457.361856,457.364744,0
78,4310,457.365559,457.368191,0
78,4310,457.368221,457.370895,0
78,4310,457.371463,457.373882,0
78,4310,457.373896,457.376487,0
78,4310,457.3765,457.379061,0
78,4310,457.379542,457.382144,0
78,4310,457.38289,457.385537,0
78,4310,457.385551,457.389642,0
78,4310,457.390543,457.393881,0
78,4310,457.393907,457.396306,0
78,4310,457.396755,457.399898,0
78,4310,457.400532,457.403272,0
78,4310,457.403907,457.406601,0
78,4310,457.407085,457.409551,0
78,4310,457.409561,457.411727,0
78,4310,457.411739,457.414753,0
78,4310,457.415254,457.417754,0
78,4310,457.418318,457.420918,0
78,4310,457.421976,457.424501,0
78,4310,457.424529,457.427198,0
78,4310,457.427821,457.431441,0
78,4310,457.431456,457.435332,0
78,4310,457.435349,457.437584,0
78,4310,457.437594,457.439768,0
78,4310,457.439779,457.44174,0
78,4310,457.441761,457.444092,0
78,4310,457.444107,457.446023,0
78,4310,457.446035,457.45027,0
78,4310,457.454142,457.456989,0
78,4310,457.457011,457.460573,0
78,4310,457.460595,457.462785,0
78,4310,457.462798,457.464967,0
78,4310,457.46498,457.467219,0
78,4310,457.467245,457.469348,0
78,4310,457.469354,457.471453,0
78,4310,457.471463,457.473536,0
78,4310,457.473962,457.477188,0
78,4310,457.477221,457.480445,0
78,4310,457.480482,457.48388,0
78,4310,457.484613,457.487884,0
78,4310,457.488662,457.491906,0
78,4310,457.491939,457.495402,0
78,4310,457.495441,457.498962,0
78,4310,457.49899,457.502316,0
78,4310,457.502335,457.505622,0
78,4310,457.506376,457.509656,0
78,4310,457.509697,457.512965,0
78,4310,457.513743,457.517036,0
78,4310,457.520452,457.523784,0
78,4310,457.524596,457.526911,0
78,4310,457.52739,457.530149,0
78,4310,457.53079,457.533828,0
78,4310,457.537075,457.540422,0
78,4310,457.540446,457.543862,0
78,4310,457.543903,457.546754,0
78,4310,457.548144,457.55127,0
78,4310,457.552984,457.55627,0
78,4310,457.556993,457.560256,0
78,4310,457.560287,457.56364,0
78,4310,457.564425,457.567909,0
78,4310,457.56793,457.570139,0
78,4310,457.570231,457.573716,0
78,4310,457.573744,457.577231,0
78,4310,457.577257,457.580529,0
78,4310,457.580567,457.583356,0
78,4310,457.584523,457.587751,0
78,4310,457.587796,457.591462,0
78,4310,457.591492,457.594761,0
78,4310,457.594781,457.597809,0
78,4310,457.597835,457.601199,0
78,4310,457.601233,457.603713,0
78,4310,457.603733,457.605852,0
78,4310,457.605869,457.608313,0
78,4310,457.608331,457.61159,0
78,4310,457.613858,457.617239,0
78,4310,457.617265,457.619311,0
78,4310,457.619336,457.621503,0
78,4310,457.621566,457.624042,0
78,4310,457.624068,457.626242,0
78,4310,457.627454,457.631405,0
78,4310,457.631459,457.635424,0
78,4310,457.636063,457.638846,0
78,4310,457.640359,457.644023,0
78,4310,457.645652,457.64834,0
78,4310,457.648386,457.650441,0
78,4310,457.650475,457.653796,0
78,4310,457.65463,457.658403,0
78,4310,457.659303,457.663087,0
78,4310,457.663116,457.666333,0
78,4310,457.66636,457.668819,0
78,4310,457.66884,457.671366,0
78,4310,457.671406,457.67412,0
78,4310,457.674165,457.676781,0
78,4310,457.676819,457.679162,0
78,4310,457.679196,457.681351,0
78,4310,457.681373,457.684941,0
78,4310,457.684972,457.688436,0
78,4310,457.688483,457.691743,0
78,4310,457.691777,457.694181,0
78,4310,457.69477,457.696913,0
78,4310,457.697481,457.700129,0
78,4310,457.700684,457.703194,0
78,4310,457.703251,457.706129,0
78,4310,457.706188,457.708256,0
78,4310,457.708281,457.710759,0
78,4310,457.710795,457.713373,0
78,4310,457.713449,457.716354,0
78,4310,457.716428,457.720035,0
78,4310,457.720094,457.723422,0
78,4310,457.723471,457.726982,0
78,4310,457.727059,457.731367,0
78,4310,457.731407,457.736509,0
78,4310,457.736561,457.740009,0
78,4310,457.740045,457.743269,0
78,4310,457.7433,457.745843,0
78,4310,457.74586,457.748672,0
78,4310,457.748789,457.752409,0
78,4310,457.752465,457.755969,0
78,4310,457.75602,457.759977,0
78,4310,457.760031,457.763784,0
78,4310,457.765124,457.768522,0
78,4310,457.769991,457.773194,0
78,4310,457.773297,457.776254,0
78,4310,457.776339,457.780377,0
78,4310,457.782073,457.785013,0
78,4310,457.785882,457.78965,0
78,4310,457.789721,457.793838,0
78,4310,457.79567,457.799366,0
78,4310,457.799452,457.803292,0
78,4310,457.803392,457.807276,0
78,4310,457.809727,457.812432,0
78,4310,457.812503,457.815943,0
78,4310,457.816009,457.819969,0
78,4310,457.820027,457.823365,0
78,4310,457.823402,457.825849,0
78,4310,457.825896,457.829679,0
78,4310,457.829728,457.833423,0
78,4310,457.835198,457.837692,0
78,4310,457.838348,457.841147,0
78,4310,457.841216,457.844439,0
78,4310,457.84601,457.848509,0
78,4310,457.848567,457.851617,0
78,4310,457.851665,457.854057,0
78,4310,457.854116,457.857827,0
78,4310,457.85789,457.861711,0
78,4310,457.861762,457.864955,0
78,4310,457.865033,457.868072,0
78,4310,457.868126,457.870888,0
78,4310,457.87097,457.873949,0
78,4310,457.874009,457.876318,0
78,4310,457.876342,457.87855,0
78,4310,457.878574,457.880838,0
78,4310,457.88086,457.883972,0
78,4310,457.884025,457.886189,0
78,4310,457.886215,457.888958,0
78,4310,457.889009,457.891112,0
78,4310,457.891136,457.893326,0
78,4310,457.893361,457.895803,0
78,4310,457.895841,457.89897,0
78,4310,457.89904,457.902761,0
78,4310,457.902819,457.905488,0
78,4310,457.905529,457.908115,0
79,4310,457.145909,457.148594,0
79,4310,457.148642,457.150925,0
79,4310,457.150942,457.153041,0
79,4310,457.153064,457.156667,0
79,4310,457.156684,457.158758,0
79,4310,457.158772,457.162116,0
79,4310,457.162126,457.165343,0
79,4310,457.165363,457.167313,0
79,4310,457.167327,457.170335,0
79,4310,457.170359,457.172456,0
79,4310,457.172469,457.174513,0
79,4310,457.174523,457.177755,0
79,4310,457.177764,457.181144,0
79,4310,457.181181,457.184638,0
79,4310,457.184673,457.188573,0
79,4310,457.188589,457.19076,0
79,4310,457.190779,457.19272,0
79,4310,457.192731,457.196295,0
79,4310,457.196327,457.198731,0
79,4310,457.19875,457.200902,0
79,4310,457.200912,457.203087,0
79,4310,457.203098,457.206585,0
79,4310,457.206601,457.209778,0
79,4310,457.209799,457.212211,0
79,4310,457.212234,457.214813,0
79,4310,457.214832,457.216998,0
79,4310,457.217662,457.219859,0
79,4310,457.219869,457.221832,0
79,4310,457.221841,457.223943,0
79,4310,457.223955,457.226082,0
79,4310,457.226093,457.228303,0
79,4310,457.228794,457.230731,0
79,4310,457.231151,457.233178,0
79,4310,457.23359,457.236081,0
79,4310,457.236093,457.238305,0
79,4310,457.239025,457.24162,0
79,4310,457.241636,457.243995,0
79,4310,457.244009,457.246616,0
79,4310,457.246628,457.249169,0
79,4310,457.24971,457.251997,0
79,4310,457.252008,457.254065,0
79,4310,457.25408,457.257557,0
79,4310,457.25829,457.260855,0
79,4310,457.260899,457.264311,0
79,4310,457.26496,457.267094,0
79,4310,457.267104,457.270089,0
79,4310,457.270097,457.273821,0
79,4310,457.273853,457.277497,0
79,4310,457.278132,457.280424,0
79,4310,457.280435,457.282509,0
79,4310,457.28252,457.284595,0
79,4310,457.284604,457.286602,0
79,4310,457.28706,457.289494,0
79,4310,457.290023,457.292479,0
79,4310,457.292493,457.295046,0
79,4310,457.295055,457.297184,0
79,4310,457.297193,457.299539,0
79,4310,457.300487,457.30283,0
79,4310,457.302846,457.304967,0
79,4310,457.305444,457.307452,0
79,4310,457.307461,457.309685,0
79,4310,457.309699,457.311754,0
79,4310,457.311763,457.314385,0
79,4310,457.316116,457.31847,0
79,4310,457.31903,457.321165,0
79,4310,457.321185,457.324135,0
79,4310,457.324889,457.32772,0
79,4310,457.328524,457.332099,0
79,4310,457.332111,457.335403,0
79,4310,457.335416,457.338449,0
79,4310,457.338465,457.341189,0
79,4310,457.341202,457.343561,0
79,4310,457.343576,457.346121,0
79,4310,457.346141,457.349119,0
79,4310,457.349148,457.35299,0
79,4310,457.353902,457.358007,0
79,4310,457.358023,457.361863,0
79,4310,457.362513,457.365308,0
79,4310,457.365337,457.368354,0
79,4310,457.368913,457.371509,0
79,4310,457.371522,457.373996,0
79,4310,457.374007,457.376858,0
79,4310,457.377458,457.380089,0
79,4310,457.380105,457.383263,0
79,4310,457.383953,457.387103,0
79,4310,457.387944,457.392486,0
79,4310,457.392502,457.39515,0
79,4310,457.395687,457.398874,0
79,4310,457.398909,457.401604,0
79,4310,457.402225,457.405312,0
79,4310,457.405791,457.408056,0
79,4310,457.408806,457.410959,0
79,4310,457.410972,457.41343,0
79,4310,457.413444,457.415715,0
79,4310,457.416202,457.418509,0
79,4310,457.419103,457.421379,0
79,4310,457.421389,457.423578,0
79,4310,457.423603,457.426106,0
79,4310,457.426116,457.429019,0
79,4310,457.430001,457.43406,0
79,4310,457.434076,457.436574,0
79,4310,457.436584,457.438507,0
79,4310,457.438513,457.440552,0
79,4310,457.440557,457.442538,0
79,4310,457.442545,457.444655,0
79,4310,457.444663,457.446611,0
79,4310,457.446634,457.449357,0
79,4310,457.449395,457.451932,0
79,4310,457.453812,457.456506,0
79,4310,457.456536,457.459344,0
79,4310,457.459364,457.462264,0
79,4310,457.462284,457.464463,0
79,4310,457.464477,457.466651,0
79,4310,457.466667,457.468825,0
79,4310,457.468834,457.470981,0
79,4310,457.472029,457.474111,0
79,4310,457.474682,457.477569,0
79,4310,457.477589,457.480789,0
79,4310,457.482354,457.485712,0
79,4310,457.485742,457.489036,0
79,4310,457.489057,457.49241,0
79,4310,457.493879,457.497212,0
79,4310,457.497235,457.501085,0
79,4310,457.502241,457.505808,0
79,4310,457.505832,457.509173,0
79,4310,457.5092,457.512539,0
79,4310,457.512572,457.515976,0
79,4310,457.518299,457.521561,0
79,4310,457.5216,457.525103,0
79,4310,457.525689,457.528058,0
79,4310,457.528076,457.531112,0
79,4310,457.531131,457.534843,0
79,4310,457.536263,457.539924,0
79,4310,457.541386,457.544689,0
79,4310,457.545427,457.548645,0
79,4310,457.548675,457.551908,0
79,4310,457.55194,457.555349,0
79,4310,457.555431,457.558693,0
79,4310,457.559455,457.563139,0
79,4310,457.563909,457.567203,0
79,4310,457.567237,457.570489,0
79,4310,457.570508,457.573062,0
79,4310,457.573121,457.576254,0
79,4310,457.576277,457.579356,0
79,4310,457.579383,457.582515,0
79,4310,457.584481,457.58775,0
79,4310,457.587794,457.591179,0
79,4310,457.591218,457.594509,0
79,4310,457.594539,457.597527,0
79,4310,457.597556,457.600028,0
79,4310,457.600067,457.603232,0
79,4310,457.603257,457.605447,0
79,4310,457.605468,457.607939,0
79,4310,457.60798,457.610318,0
79,4310,457.610349,457.61317,0
79,4310,457.613905,457.617177,0
79,4310,457.617213,457.619164,0
79,4310,457.61918,457.621222,0
79,4310,457.621239,457.624597,0
79,4310,457.626088,457.629052,0
79,4310,457.629093,457.632287,0
79,4310,457.633071,457.6365,0
79,4310,457.637036,457.63953,0
79,4310,457.639562,457.642085,0
79,4310,457.642812,457.64524,0
79,4310,457.645267,457.647982,0
79,4310,457.649128,457.651389,0
79,4310,457.652897,457.656636,0
79,4310,457.657495,457.661232,0
79,4310,457.662074,457.66558,0
79,4310,457.665609,457.667817,0
79,4310,457.667843,457.670397,0
79,4310,457.670424,457.672725,0
79,4310,457.673788,457.677365,0
79,4310,457.678822,457.680884,0
79,4310,457.6809,457.683661,0
79,4310,457.683709,457.68727,0
79,4310,457.687338,457.690155,0
79,4310,457.691773,457.694593,0
79,4310,457.695669,457.698358,0
79,4310,457.698429,457.700744,0
79,4310,457.700778,457.703533,0
79,4310,457.703588,457.706365,0
79,4310,457.7064,457.708464,0
79,4310,457.708483,457.711028,0
79,4310,457.711057,457.713753,0
79,4310,457.713802,457.716966,0
79,4310,457.717023,457.720187,0
79,4310,457.720238,457.723605,0
79,4310,457.723678,457.727041,0
79,4310,457.727093,457.730134,0
79,4310,457.730184,457.733866,0
79,4310,457.734008,457.737255,0
79,4310,457.7373,457.74002,0
79,4310,457.740055,457.743239,0
79,4310,457.743268,457.745377,0
79,4310,457.745397,457.747446,0
79,4310,457.747479,457.750667,0
79,4310,457.750746,457.754224,0
79,4310,457.754305,457.758072,0
79,4310,457.758195,457.762029,0
79,4310,457.76209,457.765239,0
79,4310,457.765287,457.767613,0
79,4310,457.767653,457.770218,0
79,4310,457.770945,457.774351,0
79,4310,457.776338,457.780395,0
79,4310,457.781399,457.784721,0
79,4310,457.784814,457.78766,0
79,4310,457.790363,457.794522,0
79,4310,457.794605,457.798424,0
79,4310,457.798598,457.80225,0
79,4310,457.804754,457.807277,0
79,4310,457.807939,457.810369,0
79,4310,457.810992,457.814327,0
79,4310,457.814395,457.817753,0
79,4310,457.8178,457.820694,0
79,4310,457.820762,457.822987,0
79,4310,457.823022,457.825364,0
79,4310,457.8254,457.828983,0
79,4310,457.829044,457.83253,0
79,4310,457.83259,457.835428,0
79,4310,457.835475,457.837751,0
79,4310,457.837793,457.840349,0
79,4310,457.842523,457.846531,0
79,4310,457.846605,457.85104,0
79,4310,457.851141,457.853874,0
79,4310,457.853936,457.857656,0
79,4310,457.857743,457.861673,0
79,4310,457.861751,457.865807,0
79,4310,457.86598,457.86932,0
79,4310,457.869416,457.872934,0
79,4310,457.87301,457.875669,0
79,4310,457.875705,457.877906,0
79,4310,457.87793,457.880156,0
79,4310,457.880178,457.882695,0
79,4310,457.882743,457.88549,0
79,4310,457.885536,457.888038,0
79,4310,457.888084,457.890467,0
79,4310,457.890506,457.892804,0
79,4310,457.89285,457.896015,0
79,4310,457.896056,457.899084,0
79,4310,457.899133,457.901662,0
79,4310,457.90173,457.904689,0
79,4310,457.904738,457.907875,0
