ThreadId,TimerId,StartTime,EndTime,Depth
145,4452,7285.63335,7285.63628,0
145,4452,7285.63813,7285.64175,0
145,4452,7285.64362,7285.64794,0
145,4452,7285.64859,7285.6522,0
145,4452,7285.65227,7285.65598,0
145,4452,7285.65655,7285.65999,0
145,4452,7285.66008,7285.6626,0
145,4452,7285.66265,7285.66571,0
145,4452,7285.668,7285.67035,0
145,4452,7285.6704,7285.67398,0
145,4452,7285.67405,7285.67667,0
145,4452,7285.67671,7285.67953,0
145,4452,7285.67958,7285.68173,0
145,4452,7285.68177,7285.684,0
145,4452,7285.68403,7285.68641,0
145,4452,7285.68646,7285.68996,0
145,4452,7285.69056,7285.69336,0
145,4452,7285.69397,7285.69658,0
145,4452,7285.69794,7285.70026,0
145,4452,7285.70086,7285.70341,0
145,4452,7285.70347,7285.70727,0
145,4452,7285.70733,7285.71132,0
145,4452,7285.71144,7285.71418,0
145,4452,7285.71423,7285.71694,0
145,4452,7285.71703,7285.72051,0
145,4452,7285.72058,7285.72631,0
145,4452,7285.72639,7285.73131,0
145,4452,7285.73139,7285.73534,0
145,4452,7285.73538,7285.73935,0
145,4452,7285.73938,7285.742,0
145,4452,7285.74203,7285.74426,0
145,4452,7285.74428,7285.74681,0
145,4452,7285.74688,7285.75014,0
145,4452,7285.75019,7285.75375,0
145,4452,7285.75379,7285.7574,0
145,4452,7285.75744,7285.7611,0
145,4452,7285.76114,7285.76406,0
145,4452,7285.76411,7285.76698,0
145,4452,7285.76705,7285.77067,0
145,4452,7285.77074,7285.77339,0
146,4452,7283.17833,7283.22467,0
146,4452,7283.22474,7283.22837,0
146,4452,7283.22846,7283.27587,0
146,4452,7283.27595,7283.27964,0
146,4452,7283.27969,7283.33386,0
146,4452,7283.48793,7283.49074,0
146,4452,7283.49078,7283.54976,0
146,4452,7283.54981,7283.55242,0
146,4452,7283.55245,7283.55557,0
146,4452,7283.55562,7283.55911,0
146,4452,7283.57314,7283.57668,0
146,4452,7283.57671,7283.58038,0
146,4452,7283.67611,7283.679,0
146,4452,7283.67909,7283.73723,0
146,4452,7283.75216,7283.75597,0
146,4452,7283.756,7283.75998,0
146,4452,7283.83954,7283.84184,0
146,4452,7283.84188,7283.84502,0
146,4452,7283.84505,7283.84859,0
146,4452,7283.86149,7283.91873,0
146,4452,7283.92952,7283.93244,0
146,4452,7283.93247,7283.93561,0
146,4452,7284.00541,7284.00964,0
146,4452,7284.00968,7284.01421,0
146,4452,7284.01426,7284.01981,0
146,4452,7284.01985,7284.02363,0
146,4452,7284.07657,7284.08161,0
146,4452,7284.08166,7284.17263,0
146,4452,7284.22317,7284.22669,0
146,4452,7284.22673,7284.23075,0
146,4452,7284.23079,7284.23454,0
146,4452,7284.23457,7284.23929,0
146,4452,7284.23932,7284.24328,0
146,4452,7284.24466,7284.24918,0
146,4452,7284.25113,7284.25565,0
146,4452,7284.25569,7284.25991,0
146,4452,7284.25996,7284.26433,0
146,4452,7284.32433,7284.32845,0
146,4452,7284.32933,7284.33338,0
146,4452,7284.3334,7284.33786,0
146,4452,7284.33789,7284.34194,0
146,4452,7284.34387,7284.34737,0
146,4452,7284.34741,7284.35115,0
146,4452,7284.35118,7284.35577,0
146,4452,7284.35738,7284.36112,0
146,4452,7284.36115,7284.36492,0
146,4452,7284.36496,7284.36892,0
146,4452,7284.36897,7284.46328,0
146,4452,7284.46332,7284.46743,0
146,4452,7284.46746,7284.56691,0
146,4452,7284.64158,7284.64614,0
146,4452,7284.64704,7284.65084,0
146,4452,7284.65087,7284.7519,0
146,4452,7284.81591,7284.91384,0
146,4452,7284.96563,7284.96955,0
146,4452,7284.96958,7285.06376,0
146,4452,7285.0646,7285.06855,0
146,4452,7285.06941,7285.07409,0
146,4452,7285.07413,7285.07896,0
146,4452,7285.09674,7285.10058,0
146,4452,7285.1006,7285.10465,0
146,4452,7285.10467,7285.10921,0
146,4452,7285.11015,7285.11397,0
146,4452,7285.16378,7285.16717,0
146,4452,7285.16891,7285.17245,0
146,4452,7285.17437,7285.17859,0
146,4452,7285.17863,7285.18207,0
146,4452,7285.1821,7285.18578,0
146,4452,7285.1858,7285.18919,0
146,4452,7285.18921,7285.19242,0
146,4452,7285.19243,7285.19598,0
146,4452,7285.19601,7285.19994,0
146,4452,7285.19997,7285.20361,0
146,4452,7285.20432,7285.20773,0
146,4452,7285.20775,7285.21116,0
146,4452,7285.21119,7285.21455,0
146,4452,7285.21532,7285.21888,0
146,4452,7285.2189,7285.22259,0
146,4452,7285.22336,7285.22701,0
146,4452,7285.22705,7285.23077,0
146,4452,7285.23078,7285.23446,0
146,4452,7285.23523,7285.23909,0
146,4452,7285.23912,7285.24281,0
146,4452,7285.24354,7285.24664,0
146,4452,7285.24728,7285.25004,0
146,4452,7285.25005,7285.25327,0
146,4452,7285.25406,7285.25772,0
146,4452,7285.25774,7285.26115,0
146,4452,7285.26196,7285.2647,0
146,4452,7285.26522,7285.26826,0
146,4452,7285.26828,7285.27175,0
146,4452,7285.27179,7285.27524,0
146,4452,7285.27526,7285.2785,0
146,4452,7285.27921,7285.28265,0
146,4452,7285.28345,7285.28633,0
146,4452,7285.28705,7285.29035,0
146,4452,7285.29038,7285.29415,0
146,4452,7285.29418,7285.2978,0
146,4452,7285.2988,7285.30249,0
146,4452,7285.30252,7285.30623,0
146,4452,7285.30626,7285.3098,0
146,4452,7285.30982,7285.31369,0
146,4452,7285.31371,7285.3175,0
146,4452,7285.31753,7285.32104,0
146,4452,7285.32106,7285.32464,0
146,4452,7285.32466,7285.32817,0
146,4452,7285.32819,7285.33132,0
146,4452,7285.33134,7285.33515,0
146,4452,7285.33517,7285.33882,0
146,4452,7285.33884,7285.34178,0
146,4452,7285.34181,7285.34449,0
146,4452,7285.3445,7285.34802,0
146,4452,7285.34805,7285.35089,0
146,4452,7285.35232,7285.35537,0
146,4452,7285.35542,7285.35884,0
146,4452,7285.35886,7285.36236,0
146,4452,7285.36239,7285.36592,0
146,4452,7285.36673,7285.37033,0
146,4452,7285.37107,7285.37444,0
146,4452,7285.37446,7285.37804,0
146,4452,7285.37806,7285.38151,0
146,4452,7285.38153,7285.38394,0
146,4452,7285.38397,7285.38679,0
146,4452,7285.38681,7285.3904,0
146,4452,7285.39042,7285.39394,0
146,4452,7285.39474,7285.39761,0
146,4452,7285.39865,7285.40142,0
146,4452,7285.40305,7285.40683,0
146,4452,7285.40685,7285.41053,0
146,4452,7285.41055,7285.41399,0
146,4452,7285.41401,7285.41676,0
146,4452,7285.41757,7285.4198,0
146,4452,7285.41982,7285.42191,0
146,4452,7285.42332,7285.4257,0
146,4452,7285.42752,7285.4307,0
146,4452,7285.43152,7285.43477,0
146,4452,7285.43479,7285.43698,0
146,4452,7285.43855,7285.44125,0
146,4452,7285.44127,7285.44393,0
146,4452,7285.44395,7285.44751,0
146,4452,7285.44753,7285.44971,0
146,4452,7285.44973,7285.45223,0
146,4452,7285.45225,7285.45433,0
146,4452,7285.45434,7285.45682,0
146,4452,7285.45686,7285.45998,0
146,4452,7285.46001,7285.46315,0
146,4452,7285.46317,7285.46542,0
146,4452,7285.46544,7285.4683,0
146,4452,7285.46832,7285.47119,0
146,4452,7285.47122,7285.47395,0
146,4452,7285.47398,7285.47695,0
146,4452,7285.47697,7285.47988,0
146,4452,7285.4799,7285.48244,0
146,4452,7285.48247,7285.48549,0
146,4452,7285.48551,7285.48907,0
146,4452,7285.48911,7285.49258,0
146,4452,7285.49265,7285.49518,0
146,4452,7285.49632,7285.49896,0
146,4452,7285.49899,7285.50145,0
146,4452,7285.50218,7285.50655,0
146,4452,7285.50754,7285.51157,0
146,4452,7285.51234,7285.5149,0
146,4452,7285.51495,7285.51802,0
146,4452,7285.51952,7285.52233,0
146,4452,7285.52442,7285.52802,0
146,4452,7285.52892,7285.53226,0
146,4452,7285.53229,7285.53553,0
146,4452,7285.53557,7285.53898,0
146,4452,7285.53901,7285.54161,0
146,4452,7285.54165,7285.54398,0
146,4452,7285.54401,7285.54643,0
146,4452,7285.54645,7285.54982,0
146,4452,7285.54986,7285.55276,0
146,4452,7285.55278,7285.55575,0
146,4452,7285.55578,7285.55921,0
146,4452,7285.55927,7285.56157,0
146,4452,7285.56161,7285.56387,0
146,4452,7285.56441,7285.56733,0
146,4452,7285.568,7285.57035,0
146,4452,7285.57039,7285.57331,0
146,4452,7285.57336,7285.57582,0
146,4452,7285.57587,7285.57928,0
146,4452,7285.57931,7285.58204,0
146,4452,7285.58206,7285.58418,0
146,4452,7285.58421,7285.58693,0
146,4452,7285.58699,7285.59032,0
146,4452,7285.59039,7285.59369,0
146,4452,7285.59372,7285.5958,0
146,4452,7285.59583,7285.59843,0
146,4452,7285.59846,7285.60193,0
146,4452,7285.60196,7285.60549,0
146,4452,7285.60553,7285.6078,0
146,4452,7285.60783,7285.60998,0
146,4452,7285.61,7285.61273,0
146,4452,7285.61277,7285.61607,0
146,4452,7285.61613,7285.61919,0
146,4452,7285.61923,7285.62138,0
146,4452,7285.62143,7285.62367,0
146,4452,7285.6237,7285.62595,0
146,4452,7285.62702,7285.63034,0
146,4452,7285.63193,7285.63514,0
146,4452,7285.63526,7285.63899,0
146,4452,7285.63906,7285.64201,0
146,4452,7285.64281,7285.64629,0
146,4452,7285.6464,7285.64989,0
146,4452,7285.65182,7285.65439,0
146,4452,7285.65502,7285.65769,0
146,4452,7285.65778,7285.66118,0
146,4452,7285.6638,7285.66663,0
146,4452,7285.6667,7285.66935,0
146,4452,7285.67002,7285.67248,0
146,4452,7285.67252,7285.6756,0
146,4452,7285.67565,7285.67799,0
146,4452,7285.67805,7285.68075,0
146,4452,7285.68079,7285.68287,0
146,4452,7285.6829,7285.68585,0
146,4452,7285.6859,7285.68919,0
146,4452,7285.69004,7285.6936,0
146,4452,7285.69365,7285.69625,0
146,4452,7285.69694,7285.69982,0
146,4452,7285.70041,7285.70295,0
146,4452,7285.70304,7285.70698,0
146,4452,7285.70708,7285.71109,0
146,4452,7285.71118,7285.71639,0
146,4452,7285.71648,7285.72043,0
146,4452,7285.72049,7285.72414,0
146,4452,7285.72423,7285.72815,0
146,4452,7285.72821,7285.73057,0
146,4452,7285.73062,7285.73447,0
146,4452,7285.73454,7285.73823,0
146,4452,7285.73828,7285.74107,0
146,4452,7285.7411,7285.74322,0
146,4452,7285.74325,7285.74561,0
146,4452,7285.74564,7285.7484,0
146,4452,7285.74847,7285.75124,0
146,4452,7285.75136,7285.75503,0
146,4452,7285.75507,7285.75782,0
146,4452,7285.75789,7285.76044,0
146,4452,7285.76048,7285.76308,0
146,4452,7285.76314,7285.7663,0
146,4452,7285.76637,7285.77067,0
