ThreadId,TimerId,StartTime,EndTime,Depth
145,4455,7285.20466,7285.20466,1
145,4455,7285.20552,7285.20552,0
145,4455,7285.2091,7285.20911,1
145,4455,7285.21248,7285.21248,1
145,4455,7285.21587,7285.21588,1
145,4455,7285.21659,7285.2166,0
145,4455,7285.22024,7285.22024,1
145,4455,7285.22397,7285.22398,1
145,4455,7285.22469,7285.2247,0
145,4455,7285.22848,7285.22848,1
145,4455,7285.23229,7285.23229,1
145,4455,7285.23605,7285.23605,1
145,4455,7285.23683,7285.23684,0
145,4455,7285.24089,7285.2409,1
145,4455,7285.24171,7285.24171,0
145,4455,7285.24516,7285.24517,1
145,4455,7285.24828,7285.24828,1
145,4455,7285.24879,7285.24879,0
145,4455,7285.25107,7285.25108,1
145,4455,7285.25402,7285.25402,1
145,4455,7285.25457,7285.25457,0
145,4455,7285.25876,7285.25876,1
145,4455,7285.25961,7285.25961,0
145,4455,7285.26346,7285.26347,1
145,4455,7285.26439,7285.26439,0
145,4455,7285.26805,7285.26805,1
145,4455,7285.26861,7285.26861,0
145,4455,7285.26909,7285.26909,0
145,4455,7285.27244,7285.27244,1
145,4455,7285.27593,7285.27593,1
145,4455,7285.27973,7285.27973,1
145,4455,7285.28047,7285.28048,0
145,4455,7285.28404,7285.28404,1
145,4455,7285.28478,7285.28479,0
145,4455,7285.28882,7285.28883,1
145,4455,7285.28945,7285.28946,0
145,4455,7285.29248,7285.29248,1
145,4455,7285.29671,7285.29672,1
145,4455,7285.29734,7285.29734,0
145,4455,7285.30029,7285.30031,1
145,4455,7285.30308,7285.30308,1
145,4455,7285.30673,7285.30674,1
145,4455,7285.31033,7285.31033,1
145,4455,7285.31426,7285.31426,1
145,4455,7285.31815,7285.31816,1
145,4455,7285.32162,7285.32163,1
145,4455,7285.32521,7285.32521,1
145,4455,7285.3286,7285.3286,1
145,4455,7285.33096,7285.33097,1
145,4455,7285.33469,7285.33469,1
145,4455,7285.33877,7285.33877,1
145,4455,7285.3419,7285.3419,1
145,4455,7285.34431,7285.34431,1
145,4455,7285.34776,7285.34776,1
145,4455,7285.35122,7285.35122,1
145,4455,7285.35437,7285.35437,1
145,4455,7285.35545,7285.35545,0
145,4455,7285.35628,7285.35628,0
145,4455,7285.3596,7285.3596,1
145,4455,7285.36321,7285.36321,1
145,4455,7285.36399,7285.36399,0
145,4455,7285.36475,7285.36475,0
145,4455,7285.36842,7285.36842,1
145,4455,7285.37191,7285.37191,1
145,4455,7285.3754,7285.3754,1
145,4455,7285.37619,7285.37619,0
145,4455,7285.37702,7285.37702,0
145,4455,7285.38063,7285.38064,1
145,4455,7285.38305,7285.38305,1
145,4455,7285.38376,7285.38376,0
145,4455,7285.38665,7285.38665,1
145,4455,7285.38715,7285.38715,0
145,4455,7285.39005,7285.39005,1
145,4455,7285.3923,7285.39231,1
145,4455,7285.39446,7285.39446,1
145,4455,7285.3978,7285.39782,1
145,4455,7285.39856,7285.39856,0
145,4455,7285.40205,7285.40206,1
145,4455,7285.40584,7285.40585,1
145,4455,7285.4067,7285.4067,0
145,4455,7285.41043,7285.41044,1
145,4455,7285.41121,7285.41121,0
145,4455,7285.41463,7285.41463,1
145,4455,7285.41526,7285.41527,0
145,4455,7285.41833,7285.41833,1
145,4455,7285.41882,7285.41882,0
145,4455,7285.4211,7285.42111,1
145,4455,7285.42162,7285.42162,0
145,4455,7285.42397,7285.42398,1
145,4455,7285.42673,7285.42673,1
145,4455,7285.43003,7285.43003,1
145,4455,7285.4337,7285.4337,1
145,4455,7285.43445,7285.43445,0
145,4455,7285.43775,7285.43775,1
145,4455,7285.44044,7285.44045,1
145,4455,7285.44339,7285.44339,1
145,4455,7285.44634,7285.44635,1
145,4455,7285.44869,7285.4487,1
145,4455,7285.45072,7285.45072,1
145,4455,7285.45281,7285.45281,1
145,4455,7285.45524,7285.45524,1
145,4455,7285.45828,7285.45829,1
145,4455,7285.46166,7285.46166,1
145,4455,7285.46543,7285.46543,1
145,4455,7285.46783,7285.46784,1
145,4455,7285.47059,7285.4706,1
145,4455,7285.47295,7285.47296,1
145,4455,7285.47583,7285.47583,1
145,4455,7285.47819,7285.47819,1
145,4455,7285.48033,7285.48033,1
145,4455,7285.48264,7285.48264,1
145,4455,7285.48612,7285.48613,1
145,4455,7285.48979,7285.48979,1
145,4455,7285.4935,7285.4935,1
145,4455,7285.49432,7285.49432,0
145,4455,7285.4951,7285.4951,0
145,4455,7285.49823,7285.49825,1
145,4455,7285.50069,7285.5007,1
145,4455,7285.5012,7285.5012,0
145,4455,7285.50423,7285.50423,1
145,4455,7285.50504,7285.50505,0
145,4455,7285.50886,7285.50886,1
145,4455,7285.50981,7285.50981,0
145,4455,7285.51321,7285.51321,1
145,4455,7285.51401,7285.51401,0
145,4455,7285.51477,7285.51478,0
145,4455,7285.51805,7285.51805,1
145,4455,7285.52092,7285.52093,1
145,4455,7285.52328,7285.52328,1
145,4455,7285.52699,7285.52699,1
145,4455,7285.52781,7285.52782,0
145,4455,7285.53129,7285.5313,1
145,4455,7285.53203,7285.53203,0
145,4455,7285.53417,7285.53417,1
145,4455,7285.53756,7285.53756,1
145,4455,7285.54051,7285.54051,1
145,4455,7285.54289,7285.5429,1
145,4455,7285.54385,7285.54385,0
145,4455,7285.5446,7285.5446,0
145,4455,7285.54766,7285.54767,1
145,4455,7285.54827,7285.54827,0
145,4455,7285.54883,7285.54883,0
145,4455,7285.55192,7285.55192,1
145,4455,7285.55489,7285.5549,1
145,4455,7285.55724,7285.55724,1
145,4455,7285.56022,7285.56022,1
145,4455,7285.56072,7285.56072,0
145,4455,7285.56124,7285.56124,0
145,4455,7285.56177,7285.56177,0
145,4455,7285.56397,7285.56397,1
145,4455,7285.5645,7285.5645,0
145,4455,7285.56503,7285.56503,0
145,4455,7285.56805,7285.56805,1
145,4455,7285.57023,7285.57023,1
145,4455,7285.57084,7285.57084,0
145,4455,7285.57421,7285.57421,1
145,4455,7285.57772,7285.57773,1
145,4455,7285.58165,7285.58165,1
145,4455,7285.58401,7285.58401,1
145,4455,7285.58631,7285.58631,1
145,4455,7285.58974,7285.58974,1
145,4455,7285.59241,7285.59242,1
145,4455,7285.59484,7285.59484,1
145,4455,7285.59766,7285.59766,1
145,4455,7285.60044,7285.60044,1
145,4455,7285.60283,7285.60283,1
145,4455,7285.60594,7285.60594,1
145,4455,7285.60877,7285.60877,1
145,4455,7285.61099,7285.61099,1
145,4455,7285.61475,7285.61476,1
145,4455,7285.61751,7285.61752,1
145,4455,7285.62006,7285.62007,1
145,4455,7285.6225,7285.6225,1
145,4455,7285.62477,7285.62477,1
145,4455,7285.62722,7285.62722,1
145,4455,7285.63017,7285.63018,1
145,4455,7285.63255,7285.63255,1
145,4455,7285.63329,7285.63329,0
145,4455,7285.63627,7285.63628,1
145,4455,7285.63701,7285.63701,0
145,4455,7285.63798,7285.638,0
145,4455,7285.64174,7285.64174,1
145,4455,7285.6425,7285.6425,0
145,4455,7285.64351,7285.64352,0
145,4455,7285.64794,7285.64794,1
145,4455,7285.64854,7285.64854,0
145,4455,7285.65219,7285.65219,1
145,4455,7285.65598,7285.65598,1
145,4455,7285.65651,7285.65651,0
145,4455,7285.65998,7285.65999,1
145,4455,7285.66259,7285.66259,1
145,4455,7285.66569,7285.6657,1
145,4455,7285.66628,7285.66628,0
145,4455,7285.66686,7285.66686,0
145,4455,7285.66739,7285.66739,0
145,4455,7285.66795,7285.66795,0
145,4455,7285.67034,7285.67034,1
145,4455,7285.67397,7285.67397,1
145,4455,7285.67666,7285.67666,1
145,4455,7285.67952,7285.67952,1
145,4455,7285.68173,7285.68173,1
145,4455,7285.68399,7285.68399,1
145,4455,7285.6864,7285.6864,1
145,4455,7285.68995,7285.68995,1
145,4455,7285.69051,7285.69051,0
145,4455,7285.69335,7285.69335,1
145,4455,7285.69394,7285.69394,0
145,4455,7285.69657,7285.69658,1
145,4455,7285.69727,7285.69728,0
145,4455,7285.69789,7285.69789,0
145,4455,7285.70026,7285.70026,1
145,4455,7285.70083,7285.70083,0
145,4455,7285.70341,7285.70341,1
145,4455,7285.70727,7285.70727,1
145,4455,7285.71132,7285.71132,1
145,4455,7285.71417,7285.71417,1
145,4455,7285.71694,7285.71694,1
145,4455,7285.72051,7285.72051,1
145,4455,7285.7263,7285.72631,1
145,4455,7285.7313,7285.7313,1
145,4455,7285.73534,7285.73534,1
145,4455,7285.73929,7285.7393,1
145,4455,7285.742,7285.742,1
145,4455,7285.74425,7285.74425,1
145,4455,7285.74681,7285.74681,1
145,4455,7285.75013,7285.75014,1
145,4455,7285.75374,7285.75374,1
145,4455,7285.75739,7285.75739,1
145,4455,7285.7611,7285.7611,1
145,4455,7285.76406,7285.76406,1
145,4455,7285.76697,7285.76697,1
145,4455,7285.77065,7285.77066,1
145,4455,7285.77338,7285.77338,1
146,4455,7283.21592,7283.22265,1
146,4455,7283.22836,7283.22836,1
146,4455,7283.26556,7283.27332,1
146,4455,7283.27962,7283.27963,1
146,4455,7283.32242,7283.33121,1
146,4455,7283.49072,7283.49073,1
146,4455,7283.53801,7283.54735,1
146,4455,7283.55241,7283.55241,1
146,4455,7283.55556,7283.55556,1
146,4455,7283.5591,7283.55911,1
146,4455,7283.57666,7283.57667,1
146,4455,7283.58037,7283.58038,1
146,4455,7283.67899,7283.67899,1
146,4455,7283.72755,7283.73491,1
146,4455,7283.75595,7283.75596,1
146,4455,7283.75997,7283.75997,1
146,4455,7283.84182,7283.84182,1
146,4455,7283.845,7283.84501,1
146,4455,7283.84858,7283.84858,1
146,4455,7283.90786,7283.91555,1
146,4455,7283.93243,7283.93243,1
146,4455,7283.9356,7283.9356,1
146,4455,7284.00962,7284.00962,1
146,4455,7284.01419,7284.0142,1
146,4455,7284.0198,7284.01981,1
146,4455,7284.02362,7284.02362,1
146,4455,7284.08159,7284.0816,1
146,4455,7284.1556,7284.16967,1
146,4455,7284.22668,7284.22668,1
146,4455,7284.23074,7284.23074,1
146,4455,7284.23453,7284.23453,1
146,4455,7284.23927,7284.23929,1
146,4455,7284.24327,7284.24327,1
146,4455,7284.2446,7284.24461,0
146,4455,7284.24917,7284.24917,1
146,4455,7284.25108,7284.25109,0
146,4455,7284.25564,7284.25564,1
146,4455,7284.25989,7284.2599,1
146,4455,7284.26432,7284.26432,1
146,4455,7284.32429,7284.32429,0
146,4455,7284.32843,7284.32844,1
146,4455,7284.3293,7284.3293,0
146,4455,7284.33337,7284.33337,1
146,4455,7284.33784,7284.33785,1
146,4455,7284.34193,7284.34194,1
146,4455,7284.34382,7284.34382,0
146,4455,7284.34736,7284.34737,1
146,4455,7284.35114,7284.35115,1
146,4455,7284.35576,7284.35576,1
146,4455,7284.35734,7284.35735,0
146,4455,7284.36111,7284.36112,1
146,4455,7284.36491,7284.36492,1
146,4455,7284.36891,7284.36892,1
146,4455,7284.44886,7284.4604,1
146,4455,7284.46742,7284.46742,1
146,4455,7284.55052,7284.56317,1
146,4455,7284.64154,7284.64154,0
146,4455,7284.64613,7284.64613,1
146,4455,7284.647,7284.647,0
146,4455,7284.65082,7284.65083,1
146,4455,7284.73543,7284.74886,1
146,4455,7284.90052,7284.91116,1
146,4455,7284.9656,7284.96561,0
146,4455,7284.96953,7284.96954,1
146,4455,7285.04395,7285.0608,1
146,4455,7285.06456,7285.06456,0
146,4455,7285.06854,7285.06855,1
146,4455,7285.06935,7285.06936,0
146,4455,7285.07408,7285.07409,1
146,4455,7285.07895,7285.07896,1
146,4455,7285.10057,7285.10058,1
146,4455,7285.10465,7285.10465,1
146,4455,7285.1092,7285.10921,1
146,4455,7285.11013,7285.11013,0
146,4455,7285.11397,7285.11397,1
146,4455,7285.16375,7285.16375,0
146,4455,7285.16716,7285.16717,1
146,4455,7285.16886,7285.16886,0
146,4455,7285.17245,7285.17245,1
146,4455,7285.17432,7285.17433,0
146,4455,7285.17858,7285.17859,1
146,4455,7285.18206,7285.18207,1
146,4455,7285.18577,7285.18578,1
146,4455,7285.18918,7285.18918,1
146,4455,7285.19241,7285.19241,1
146,4455,7285.19597,7285.19598,1
146,4455,7285.19993,7285.19993,1
146,4455,7285.2036,7285.2036,1
146,4455,7285.20429,7285.20429,0
146,4455,7285.20772,7285.20772,1
146,4455,7285.21115,7285.21115,1
146,4455,7285.21454,7285.21455,1
146,4455,7285.2153,7285.2153,0
146,4455,7285.21887,7285.21888,1
146,4455,7285.22258,7285.22258,1
146,4455,7285.22333,7285.22334,0
146,4455,7285.22701,7285.22701,1
146,4455,7285.23076,7285.23076,1
146,4455,7285.23446,7285.23446,1
146,4455,7285.23521,7285.23521,0
146,4455,7285.23907,7285.23908,1
146,4455,7285.24281,7285.24281,1
146,4455,7285.24352,7285.24352,0
146,4455,7285.24664,7285.24664,1
146,4455,7285.24722,7285.24722,0
146,4455,7285.25003,7285.25003,1
146,4455,7285.25326,7285.25327,1
146,4455,7285.25401,7285.25402,0
146,4455,7285.25771,7285.25771,1
146,4455,7285.26114,7285.26115,1
146,4455,7285.26194,7285.26194,0
146,4455,7285.26469,7285.2647,1
146,4455,7285.26521,7285.26521,0
146,4455,7285.26825,7285.26826,1
146,4455,7285.27173,7285.27174,1
146,4455,7285.27523,7285.27524,1
146,4455,7285.27849,7285.2785,1
146,4455,7285.27918,7285.27918,0
146,4455,7285.28264,7285.28264,1
146,4455,7285.2834,7285.28341,0
146,4455,7285.28633,7285.28633,1
146,4455,7285.28701,7285.28702,0
146,4455,7285.29035,7285.29035,1
146,4455,7285.29414,7285.29414,1
146,4455,7285.29778,7285.29778,1
146,4455,7285.29877,7285.29877,0
146,4455,7285.30248,7285.30249,1
146,4455,7285.30622,7285.30622,1
146,4455,7285.30979,7285.3098,1
146,4455,7285.31369,7285.31369,1
146,4455,7285.31749,7285.3175,1
146,4455,7285.32103,7285.32103,1
146,4455,7285.32463,7285.32464,1
146,4455,7285.32816,7285.32817,1
146,4455,7285.33131,7285.33132,1
146,4455,7285.33515,7285.33515,1
146,4455,7285.33882,7285.33882,1
146,4455,7285.34177,7285.34178,1
146,4455,7285.34449,7285.34449,1
146,4455,7285.34802,7285.34802,1
146,4455,7285.35088,7285.35089,1
146,4455,7285.35147,7285.35148,0
146,4455,7285.3523,7285.3523,0
146,4455,7285.35537,7285.35537,1
146,4455,7285.35884,7285.35884,1
146,4455,7285.36235,7285.36236,1
146,4455,7285.36592,7285.36592,1
146,4455,7285.3667,7285.3667,0
146,4455,7285.37033,7285.37033,1
146,4455,7285.37105,7285.37105,0
146,4455,7285.37443,7285.37444,1
146,4455,7285.37803,7285.37803,1
146,4455,7285.3815,7285.38151,1
146,4455,7285.38394,7285.38394,1
146,4455,7285.38679,7285.38679,1
146,4455,7285.3904,7285.3904,1
146,4455,7285.39394,7285.39394,1
146,4455,7285.39472,7285.39472,0
146,4455,7285.3976,7285.39761,1
146,4455,7285.39811,7285.39812,0
146,4455,7285.39863,7285.39864,0
146,4455,7285.40141,7285.40141,1
146,4455,7285.40227,7285.40227,0
146,4455,7285.40303,7285.40303,0
146,4455,7285.40683,7285.40683,1
146,4455,7285.41053,7285.41053,1
146,4455,7285.41399,7285.41399,1
146,4455,7285.41675,7285.41676,1
146,4455,7285.41755,7285.41755,0
146,4455,7285.41979,7285.41979,1
146,4455,7285.4219,7285.4219,1
146,4455,7285.42251,7285.42251,0
146,4455,7285.4233,7285.4233,0
146,4455,7285.4257,7285.4257,1
146,4455,7285.42675,7285.42676,0
146,4455,7285.4275,7285.4275,0
146,4455,7285.43069,7285.4307,1
146,4455,7285.43148,7285.43148,0
146,4455,7285.43476,7285.43476,1
146,4455,7285.43698,7285.43698,1
146,4455,7285.43765,7285.43765,0
146,4455,7285.43853,7285.43853,0
146,4455,7285.44124,7285.44124,1
146,4455,7285.44392,7285.44392,1
146,4455,7285.4475,7285.4475,1
146,4455,7285.4497,7285.4497,1
146,4455,7285.45223,7285.45223,1
146,4455,7285.45432,7285.45433,1
146,4455,7285.45682,7285.45682,1
146,4455,7285.45997,7285.45998,1
146,4455,7285.46314,7285.46314,1
146,4455,7285.46542,7285.46542,1
146,4455,7285.4683,7285.4683,1
146,4455,7285.47118,7285.47119,1
146,4455,7285.47394,7285.47395,1
146,4455,7285.47694,7285.47694,1
146,4455,7285.47987,7285.47988,1
146,4455,7285.48244,7285.48244,1
146,4455,7285.48548,7285.48548,1
146,4455,7285.48906,7285.48907,1
146,4455,7285.49256,7285.49257,1
146,4455,7285.49518,7285.49518,1
146,4455,7285.49571,7285.49571,0
146,4455,7285.49629,7285.4963,0
146,4455,7285.49895,7285.49895,1
146,4455,7285.50145,7285.50145,1
146,4455,7285.50215,7285.50215,0
146,4455,7285.50654,7285.50654,1
146,4455,7285.50749,7285.50749,0
146,4455,7285.51156,7285.51156,1
146,4455,7285.51228,7285.51228,0
146,4455,7285.5149,7285.5149,1
146,4455,7285.51801,7285.51802,1
146,4455,7285.5189,7285.5189,0
146,4455,7285.51949,7285.51949,0
146,4455,7285.52233,7285.52233,1
146,4455,7285.52282,7285.52282,0
146,4455,7285.5236,7285.5236,0
146,4455,7285.52439,7285.52439,0
146,4455,7285.52802,7285.52802,1
146,4455,7285.52886,7285.52887,0
146,4455,7285.53225,7285.53225,1
146,4455,7285.53552,7285.53552,1
146,4455,7285.53898,7285.53898,1
146,4455,7285.5416,7285.5416,1
146,4455,7285.54397,7285.54398,1
146,4455,7285.54641,7285.54642,1
146,4455,7285.54981,7285.54981,1
146,4455,7285.55275,7285.55275,1
146,4455,7285.55574,7285.55574,1
146,4455,7285.5592,7285.5592,1
146,4455,7285.56157,7285.56157,1
146,4455,7285.56386,7285.56386,1
146,4455,7285.56438,7285.56438,0
146,4455,7285.56732,7285.56733,1
146,4455,7285.56797,7285.56797,0
146,4455,7285.57035,7285.57035,1
146,4455,7285.5733,7285.57331,1
146,4455,7285.57582,7285.57582,1
146,4455,7285.57927,7285.57928,1
146,4455,7285.58203,7285.58204,1
146,4455,7285.58417,7285.58417,1
146,4455,7285.58692,7285.58692,1
146,4455,7285.59031,7285.59032,1
146,4455,7285.59368,7285.59368,1
146,4455,7285.59579,7285.59579,1
146,4455,7285.59842,7285.59842,1
146,4455,7285.60192,7285.60192,1
146,4455,7285.60548,7285.60549,1
146,4455,7285.60779,7285.6078,1
146,4455,7285.60998,7285.60998,1
146,4455,7285.61272,7285.61272,1
146,4455,7285.61606,7285.61607,1
146,4455,7285.61918,7285.61919,1
146,4455,7285.62137,7285.62137,1
146,4455,7285.62367,7285.62367,1
146,4455,7285.62594,7285.62595,1
146,4455,7285.62647,7285.62647,0
146,4455,7285.62699,7285.62699,0
146,4455,7285.63034,7285.63034,1
146,4455,7285.6311,7285.6311,0
146,4455,7285.63189,7285.63189,0
146,4455,7285.63512,7285.63513,1
146,4455,7285.63898,7285.63898,1
146,4455,7285.64201,7285.64201,1
146,4455,7285.64272,7285.64272,0
146,4455,7285.64628,7285.64628,1
146,4455,7285.64986,7285.64987,1
146,4455,7285.65065,7285.65066,0
146,4455,7285.65123,7285.65123,0
146,4455,7285.65176,7285.65176,0
146,4455,7285.65438,7285.65438,1
146,4455,7285.65497,7285.65497,0
146,4455,7285.65768,7285.65769,1
146,4455,7285.66117,7285.66117,1
146,4455,7285.662,7285.662,0
146,4455,7285.66282,7285.66284,0
146,4455,7285.66371,7285.66372,0
146,4455,7285.66662,7285.66662,1
146,4455,7285.66934,7285.66935,1
146,4455,7285.66996,7285.66996,0
146,4455,7285.67247,7285.67248,1
146,4455,7285.6756,7285.6756,1
146,4455,7285.67798,7285.67799,1
146,4455,7285.68075,7285.68075,1
146,4455,7285.68286,7285.68286,1
146,4455,7285.68585,7285.68585,1
146,4455,7285.68918,7285.68918,1
146,4455,7285.68998,7285.68999,0
146,4455,7285.69359,7285.69359,1
146,4455,7285.69624,7285.69624,1
146,4455,7285.69689,7285.69689,0
146,4455,7285.69982,7285.69982,1
146,4455,7285.70037,7285.70037,0
146,4455,7285.70294,7285.70295,1
146,4455,7285.70697,7285.70697,1
146,4455,7285.71108,7285.71108,1
146,4455,7285.71639,7285.71639,1
146,4455,7285.72042,7285.72042,1
146,4455,7285.72413,7285.72414,1
146,4455,7285.72814,7285.72815,1
146,4455,7285.73056,7285.73056,1
146,4455,7285.73447,7285.73447,1
146,4455,7285.73821,7285.73822,1
146,4455,7285.74107,7285.74107,1
146,4455,7285.74322,7285.74322,1
146,4455,7285.74561,7285.74561,1
146,4455,7285.74839,7285.7484,1
146,4455,7285.75124,7285.75124,1
146,4455,7285.75502,7285.75502,1
146,4455,7285.75781,7285.75781,1
146,4455,7285.76043,7285.76044,1
146,4455,7285.76307,7285.76308,1
146,4455,7285.76629,7285.76629,1
146,4455,7285.77067,7285.77067,1
