ThreadId,TimerId,StartTime,EndTime,Depth
78,4322,128.210275,128.210359,1
78,4322,128.213732,128.213815,1
78,4322,128.217105,128.217185,1
78,4322,128.220736,128.220838,1
78,4322,128.224233,128.224323,1
78,4322,128.227636,128.227731,1
78,4322,128.232472,128.232556,1
78,4322,128.236264,128.236346,1
78,4322,128.240842,128.240936,1
78,4322,128.245179,128.245261,1
78,4322,128.248792,128.248885,1
78,4322,128.254345,128.254447,1
78,4322,128.259747,128.25985,1
78,4322,128.263501,128.263606,1
78,4322,128.268949,128.26904,1
78,4322,128.272588,128.272674,1
78,4322,128.276996,128.277095,1
78,4322,128.28038,128.280475,1
78,4322,128.283885,128.283971,1
78,4322,128.287286,128.287372,1
78,4322,128.290677,128.290766,1
78,4322,128.294061,128.294162,1
78,4322,128.297578,128.297665,1
78,4322,128.300935,128.301016,1
78,4322,128.304508,128.30462,1
78,4322,128.308131,128.308219,1
78,4322,128.31363,128.313714,1
78,4322,128.317235,128.317335,1
78,4322,128.320962,128.321058,1
78,4322,128.324704,128.324807,1
78,4322,128.328636,128.328736,1
78,4322,128.332408,128.332503,1
78,4322,128.336115,128.336216,1
78,4322,128.339821,128.339913,1
78,4322,128.343684,128.343761,1
78,4322,128.347234,128.347327,1
78,4322,128.350649,128.350732,1
78,4322,128.354007,128.354082,1
78,4322,128.357287,128.357363,1
78,4322,128.360765,128.360854,1
78,4322,128.364333,128.364423,1
78,4322,128.367811,128.367906,1
78,4322,128.371367,128.371467,1
78,4322,128.37503,128.37512,1
78,4322,128.37875,128.378829,1
78,4322,128.382501,128.382594,1
78,4322,128.386207,128.3863,1
78,4322,128.389933,128.390024,1
79,4322,127.159772,127.162001,1
79,4322,127.166598,127.166683,1
79,4322,127.183854,127.185022,1
79,4322,127.203388,127.20457,1
79,4322,127.209035,127.209112,1
79,4322,127.21324,127.213324,1
79,4322,127.217194,127.217276,1
79,4322,127.2385,127.240559,1
79,4322,127.257745,127.259265,1
79,4322,127.26297,127.263023,1
79,4322,127.2838,127.284969,1
79,4322,127.298211,127.2983,1
79,4322,127.319505,127.32127,1
79,4322,127.32546,127.325545,1
79,4322,127.329922,127.330008,1
79,4322,127.351107,127.352149,1
79,4322,127.36537,127.365439,1
79,4322,127.368804,127.368899,1
79,4322,127.385676,127.38577,1
79,4322,127.406358,127.408001,1
79,4322,127.426613,127.426702,1
79,4322,127.429754,127.42984,1
79,4322,127.45015,127.450236,1
79,4322,127.454006,127.454093,1
79,4322,127.462039,127.462119,1
79,4322,127.47708,127.477204,1
79,4322,127.481307,127.481401,1
79,4322,127.48524,127.485327,1
79,4322,127.488661,127.488751,1
79,4322,127.493607,127.493689,1
79,4322,127.49976,127.499836,1
79,4322,127.508761,127.508842,1
79,4322,127.512098,127.512181,1
79,4322,127.515664,127.515717,1
79,4322,127.518412,127.518497,1
79,4322,127.522223,127.522297,1
79,4322,127.525649,127.525733,1
79,4322,127.549181,127.550204,1
79,4322,127.572957,127.574136,1
79,4322,127.580756,127.580839,1
79,4322,127.584082,127.584161,1
79,4322,127.587981,127.588058,1
79,4322,127.617101,127.618274,1
79,4322,127.638799,127.640423,1
79,4322,127.64604,127.646146,1
79,4322,127.666394,127.667664,1
79,4322,127.672811,127.672898,1
79,4322,127.677067,127.677147,1
79,4322,127.681156,127.681242,1
79,4322,127.68531,127.68539,1
79,4322,127.688846,127.688929,1
79,4322,127.693383,127.693448,1
79,4322,127.696762,127.696848,1
79,4322,127.700421,127.700511,1
79,4322,127.706953,127.707044,1
79,4322,127.710286,127.710404,1
79,4322,127.713568,127.713658,1
79,4322,127.718212,127.718289,1
79,4322,127.722641,127.722738,1
79,4322,127.731819,127.731909,1
79,4322,127.7363,127.736393,1
79,4322,127.739512,127.739589,1
79,4322,127.742998,127.743091,1
79,4322,127.746042,127.74616,1
79,4322,127.74926,127.749321,1
79,4322,127.752583,127.752679,1
79,4322,127.756028,127.756118,1
79,4322,127.759523,127.759602,1
79,4322,127.763896,127.763979,1
79,4322,127.767259,127.767341,1
79,4322,127.771253,127.771344,1
79,4322,127.774724,127.774814,1
79,4322,127.778788,127.778871,1
79,4322,127.782091,127.782181,1
79,4322,127.785628,127.785721,1
79,4322,127.790325,127.790421,1
79,4322,127.794462,127.794539,1
79,4322,127.79761,127.7977,1
79,4322,127.801149,127.801238,1
79,4322,127.804514,127.804612,1
79,4322,127.808992,127.809077,1
79,4322,127.813436,127.81352,1
79,4322,127.817747,127.817843,1
79,4322,127.821921,127.822014,1
79,4322,127.825542,127.825633,1
79,4322,127.829301,127.82939,1
79,4322,127.833454,127.833555,1
79,4322,127.83742,127.837511,1
79,4322,127.84061,127.840669,1
79,4322,127.843334,127.843433,1
79,4322,127.847268,127.847358,1
79,4322,127.850557,127.850646,1
79,4322,127.853454,127.853515,1
79,4322,127.856727,127.856818,1
79,4322,127.860106,127.860226,1
79,4322,127.863439,127.863525,1
79,4322,127.866658,127.866734,1
79,4322,127.86885,127.868903,1
79,4322,127.871052,127.871116,1
79,4322,127.874453,127.874552,1
79,4322,127.87772,127.877809,1
79,4322,127.880949,127.881046,1
79,4322,127.884319,127.884401,1
79,4322,127.886959,127.887015,1
79,4322,127.890951,127.891037,1
79,4322,127.894367,127.894448,1
79,4322,127.898404,127.898499,1
79,4322,127.902877,127.902954,1
79,4322,127.906808,127.90688,1
79,4322,127.910287,127.910371,1
79,4322,127.914415,127.914498,1
79,4322,127.918783,127.918876,1
79,4322,127.922382,127.922473,1
79,4322,127.926714,127.926787,1
79,4322,127.930021,127.9301,1
79,4322,127.933194,127.933271,1
79,4322,127.936655,127.936748,1
79,4322,127.940233,127.940315,1
79,4322,127.944436,127.944525,1
79,4322,127.949181,127.949269,1
79,4322,127.955472,127.955547,1
79,4322,127.95877,127.958859,1
79,4322,127.962109,127.962184,1
79,4322,127.966886,127.966977,1
79,4322,127.971646,127.971729,1
79,4322,127.97703,127.977105,1
79,4322,127.981034,127.981123,1
79,4322,127.984845,127.985011,1
79,4322,127.989599,127.98967,1
79,4322,127.99484,127.994928,1
79,4322,127.998246,127.998333,1
79,4322,128.001671,128.001758,1
79,4322,128.00509,128.005182,1
79,4322,128.008762,128.008839,1
79,4322,128.012345,128.012435,1
79,4322,128.015813,128.015924,1
79,4322,128.01927,128.019356,1
79,4322,128.022878,128.022958,1
79,4322,128.026332,128.026421,1
79,4322,128.029839,128.029933,1
79,4322,128.033411,128.033489,1
79,4322,128.036786,128.036868,1
79,4322,128.040283,128.040368,1
79,4322,128.04369,128.043774,1
79,4322,128.047425,128.0475,1
79,4322,128.051063,128.051141,1
79,4322,128.054564,128.05465,1
79,4322,128.058034,128.058109,1
79,4322,128.063279,128.063367,1
79,4322,128.066687,128.066768,1
79,4322,128.0708,128.070897,1
79,4322,128.075176,128.075264,1
79,4322,128.080061,128.080144,1
79,4322,128.086573,128.086671,1
79,4322,128.091198,128.091288,1
79,4322,128.09701,128.097107,1
79,4322,128.102834,128.102927,1
79,4322,128.106223,128.106314,1
79,4322,128.109537,128.109621,1
79,4322,128.113586,128.113673,1
79,4322,128.117269,128.117357,1
79,4322,128.120763,128.120851,1
79,4322,128.124835,128.124924,1
79,4322,128.128365,128.128453,1
79,4322,128.132313,128.132398,1
79,4322,128.136273,128.136362,1
79,4322,128.143856,128.143969,1
79,4322,128.147495,128.147595,1
79,4322,128.152101,128.152189,1
79,4322,128.156374,128.156575,1
79,4322,128.160892,128.16098,1
79,4322,128.164745,128.164844,1
79,4322,128.168136,128.168219,1
79,4322,128.17256,128.172652,1
79,4322,128.176405,128.1765,1
79,4322,128.179989,128.180082,1
79,4322,128.183467,128.18355,1
79,4322,128.187561,128.187649,1
79,4322,128.191071,128.191156,1
79,4322,128.194469,128.194548,1
79,4322,128.197652,128.197726,1
79,4322,128.200905,128.200983,1
79,4322,128.204505,128.204592,1
79,4322,128.208393,128.208483,1
79,4322,128.212,128.212081,1
79,4322,128.215267,128.215348,1
79,4322,128.218927,128.21902,1
79,4322,128.222544,128.222632,1
79,4322,128.227509,128.22759,1
79,4322,128.230698,128.230773,1
79,4322,128.235516,128.235612,1
79,4322,128.240085,128.240178,1
79,4322,128.245484,128.245569,1
79,4322,128.250015,128.2501,1
79,4322,128.254489,128.254586,1
79,4322,128.258754,128.258851,1
79,4322,128.262775,128.262857,1
79,4322,128.26795,128.268037,1
79,4322,128.275184,128.275273,1
79,4322,128.279284,128.27937,1
79,4322,128.283022,128.283103,1
79,4322,128.28636,128.286448,1
79,4322,128.290575,128.290663,1
79,4322,128.294562,128.29464,1
79,4322,128.29797,128.298062,1
79,4322,128.303055,128.303135,1
79,4322,128.30739,128.307478,1
79,4322,128.311857,128.311944,1
79,4322,128.317819,128.317891,1
79,4322,128.321371,128.321468,1
79,4322,128.325111,128.325196,1
79,4322,128.329115,128.329206,1
79,4322,128.333365,128.333453,1
79,4322,128.336933,128.337022,1
79,4322,128.340559,128.340645,1
79,4322,128.344352,128.344446,1
79,4322,128.348026,128.34811,1
79,4322,128.351488,128.351569,1
79,4322,128.354816,128.354894,1
79,4322,128.358575,128.358734,1
79,4322,128.362496,128.362578,1
79,4322,128.365917,128.366114,1
79,4322,128.369525,128.369604,1
79,4322,128.374277,128.374368,1
79,4322,128.378096,128.37817,1
79,4322,128.381792,128.381891,1
79,4322,128.385845,128.385954,1
79,4322,128.389641,128.389726,1
79,4322,128.393867,128.393954,1
