ThreadId,TimerId,StartTime,EndTime,Depth
78,4323,128.122476,128.12248,0
78,4323,128.125902,128.125906,1
78,4323,128.129111,128.129114,1
78,4323,128.132435,128.132438,1
78,4323,128.135824,128.13583,1
78,4323,128.139537,128.139539,1
78,4323,128.143007,128.143011,1
78,4323,128.143769,128.143771,0
78,4323,128.144481,128.144483,0
78,4323,128.145186,128.145189,0
78,4323,128.148585,128.148588,1
78,4323,128.151884,128.15189,1
78,4323,128.152625,128.152627,0
78,4323,128.156145,128.156149,1
78,4323,128.159637,128.159642,1
78,4323,128.163029,128.163034,1
78,4323,128.166433,128.166438,1
78,4323,128.169715,128.16972,1
78,4323,128.173142,128.173145,1
78,4323,128.176409,128.176414,1
78,4323,128.179756,128.179761,1
78,4323,128.183145,128.183151,1
78,4323,128.186668,128.186673,1
78,4323,128.190202,128.190207,1
78,4323,128.193467,128.193471,1
78,4323,128.196779,128.196786,1
78,4323,128.20009,128.200094,1
78,4323,128.203644,128.203657,1
78,4323,128.20693,128.206935,1
78,4323,128.210368,128.210372,1
78,4323,128.213835,128.21384,1
78,4323,128.217205,128.217209,1
78,4323,128.220856,128.220862,1
78,4323,128.224342,128.224344,1
78,4323,128.227758,128.227761,1
78,4323,128.228481,128.228483,0
78,4323,128.229218,128.229219,0
78,4323,128.232573,128.232577,1
78,4323,128.236374,128.236377,1
78,4323,128.237276,128.237279,0
78,4323,128.240964,128.240966,1
78,4323,128.241798,128.2418,0
78,4323,128.245294,128.245299,1
78,4323,128.248917,128.248921,1
78,4323,128.24991,128.249913,0
78,4323,128.250751,128.250755,0
78,4323,128.254478,128.254482,1
78,4323,128.255355,128.255358,0
78,4323,128.256203,128.256205,0
78,4323,128.25988,128.259884,1
78,4323,128.263634,128.263637,1
78,4323,128.264422,128.264424,0
78,4323,128.265377,128.26538,0
78,4323,128.26907,128.269073,1
78,4323,128.272707,128.272712,1
78,4323,128.273518,128.273522,0
78,4323,128.277127,128.27713,1
78,4323,128.280493,128.280496,1
78,4323,128.283987,128.28399,1
78,4323,128.287391,128.287395,1
78,4323,128.290781,128.290783,1
78,4323,128.294179,128.294183,1
78,4323,128.297682,128.297687,1
78,4323,128.301035,128.301039,1
78,4323,128.304643,128.304647,1
78,4323,128.308242,128.308245,1
78,4323,128.309037,128.309039,0
78,4323,128.309823,128.309827,0
78,4323,128.313736,128.313739,1
78,4323,128.317361,128.317366,1
78,4323,128.321092,128.321097,1
78,4323,128.324829,128.324834,1
78,4323,128.32876,128.328764,1
78,4323,128.332529,128.332534,1
78,4323,128.336243,128.33625,1
78,4323,128.33994,128.339944,1
78,4323,128.343787,128.343792,1
78,4323,128.347355,128.347359,1
78,4323,128.350746,128.35075,1
78,4323,128.354097,128.354102,1
78,4323,128.357375,128.35738,1
78,4323,128.360866,128.36087,1
78,4323,128.36444,128.364444,1
78,4323,128.36792,128.367925,1
78,4323,128.371479,128.371482,1
78,4323,128.375131,128.375134,1
78,4323,128.378853,128.378855,1
78,4323,128.382614,128.382617,1
78,4323,128.386319,128.386322,1
78,4323,128.390041,128.390044,1
79,4323,127.16204,127.162745,1
79,4323,127.166739,127.166744,1
79,4323,127.185036,127.185422,1
79,4323,127.204578,127.204964,1
79,4323,127.209117,127.209121,1
79,4323,127.213329,127.213333,1
79,4323,127.217279,127.217281,1
79,4323,127.240567,127.24098,1
79,4323,127.259274,127.259779,1
79,4323,127.263028,127.263032,1
79,4323,127.28499,127.285302,1
79,4323,127.298309,127.298314,1
79,4323,127.321287,127.321952,1
79,4323,127.32555,127.325553,1
79,4323,127.33002,127.330025,1
79,4323,127.352159,127.352574,1
79,4323,127.365444,127.365449,1
79,4323,127.368904,127.368909,1
79,4323,127.385773,127.385775,1
79,4323,127.40801,127.408347,1
79,4323,127.426707,127.426711,1
79,4323,127.429846,127.429859,1
79,4323,127.45024,127.450244,1
79,4323,127.454098,127.454102,1
79,4323,127.455411,127.455413,0
79,4323,127.457448,127.45746,0
79,4323,127.462127,127.462131,1
79,4323,127.477212,127.477216,1
79,4323,127.481409,127.481413,1
79,4323,127.485336,127.48534,1
79,4323,127.488757,127.488761,1
79,4323,127.489559,127.489562,0
79,4323,127.49038,127.490391,0
79,4323,127.493696,127.493701,1
79,4323,127.494482,127.494486,0
79,4323,127.499844,127.499848,1
79,4323,127.503177,127.50318,0
79,4323,127.505126,127.505131,0
79,4323,127.50885,127.508854,1
79,4323,127.512189,127.512193,1
79,4323,127.515722,127.515725,1
79,4323,127.518504,127.518515,1
79,4323,127.519167,127.519169,0
79,4323,127.522302,127.522306,1
79,4323,127.52574,127.525744,1
79,4323,127.550215,127.550658,1
79,4323,127.574148,127.574616,1
79,4323,127.577542,127.577546,0
79,4323,127.580847,127.580851,1
79,4323,127.584166,127.58417,1
79,4323,127.584902,127.584913,0
79,4323,127.588068,127.588071,1
79,4323,127.618282,127.618741,1
79,4323,127.640432,127.641045,1
79,4323,127.64239,127.642394,0
79,4323,127.646162,127.64617,1
79,4323,127.667674,127.668131,1
79,4323,127.668968,127.668971,0
79,4323,127.669593,127.669595,0
79,4323,127.672905,127.672909,1
79,4323,127.67357,127.673573,0
79,4323,127.677154,127.677157,1
79,4323,127.681246,127.681257,1
79,4323,127.685395,127.685398,1
79,4323,127.688936,127.68894,1
79,4323,127.693452,127.693455,1
79,4323,127.696855,127.696861,1
79,4323,127.700516,127.700519,1
79,4323,127.707048,127.707051,1
79,4323,127.71041,127.710415,1
79,4323,127.713661,127.713664,1
79,4323,127.7144,127.714403,0
79,4323,127.715013,127.71502,0
79,4323,127.718297,127.7183,1
79,4323,127.719084,127.719089,0
79,4323,127.722745,127.722759,1
79,4323,127.724539,127.72454,0
79,4323,127.727301,127.727315,0
79,4323,127.731918,127.731924,1
79,4323,127.73316,127.733161,0
79,4323,127.736396,127.736398,1
79,4323,127.739595,127.739599,1
79,4323,127.743097,127.743101,1
79,4323,127.746165,127.74618,1
79,4323,127.749325,127.749329,1
79,4323,127.752685,127.752688,1
79,4323,127.756125,127.75613,1
79,4323,127.759609,127.759614,1
79,4323,127.760357,127.76036,0
79,4323,127.763986,127.76399,1
79,4323,127.767345,127.767347,1
79,4323,127.768031,127.768034,0
79,4323,127.771351,127.771355,1
79,4323,127.774821,127.774826,1
79,4323,127.775639,127.775643,0
79,4323,127.77888,127.778885,1
79,4323,127.782188,127.782192,1
79,4323,127.785725,127.785727,1
79,4323,127.786431,127.786434,0
79,4323,127.787129,127.787131,0
79,4323,127.790427,127.790462,1
79,4323,127.791142,127.791143,0
79,4323,127.794545,127.794549,1
79,4323,127.797703,127.797705,1
79,4323,127.798361,127.798369,0
79,4323,127.801245,127.801249,1
79,4323,127.804618,127.804622,1
79,4323,127.805465,127.805468,0
79,4323,127.809087,127.809092,1
79,4323,127.809641,127.809643,0
79,4323,127.810088,127.810089,0
79,4323,127.813525,127.813527,1
79,4323,127.814255,127.814255,0
79,4323,127.817847,127.817849,1
79,4323,127.818632,127.818634,0
79,4323,127.822019,127.822021,1
79,4323,127.825641,127.825645,1
79,4323,127.829393,127.829395,1
79,4323,127.830084,127.830085,0
79,4323,127.83356,127.833562,1
79,4323,127.834274,127.834276,0
79,4323,127.83752,127.837524,1
79,4323,127.838037,127.838039,0
79,4323,127.840675,127.840678,1
79,4323,127.843435,127.843437,1
79,4323,127.844112,127.844123,0
79,4323,127.847362,127.847364,1
79,4323,127.850651,127.850655,1
79,4323,127.853518,127.85352,1
79,4323,127.856822,127.856823,1
79,4323,127.860227,127.860228,1
79,4323,127.863528,127.863529,1
79,4323,127.866739,127.866742,1
79,4323,127.868906,127.868909,1
79,4323,127.871119,127.871121,1
79,4323,127.87457,127.874572,1
79,4323,127.877814,127.877817,1
79,4323,127.881048,127.88105,1
79,4323,127.884405,127.884408,1
79,4323,127.887018,127.88702,1
79,4323,127.891043,127.891048,1
79,4323,127.894454,127.894458,1
79,4323,127.895156,127.895159,0
79,4323,127.898507,127.898513,1
79,4323,127.899233,127.899236,0
79,4323,127.902964,127.902969,1
79,4323,127.906885,127.906901,1
79,4323,127.910382,127.910388,1
79,4323,127.911106,127.911108,0
79,4323,127.91451,127.914515,1
79,4323,127.915263,127.915274,0
79,4323,127.918882,127.918887,1
79,4323,127.92248,127.922568,1
79,4323,127.926799,127.926803,1
79,4323,127.930108,127.930113,1
79,4323,127.933276,127.933279,1
79,4323,127.936753,127.936757,1
79,4323,127.940323,127.940328,1
79,4323,127.941236,127.941241,0
79,4323,127.944536,127.94454,1
79,4323,127.945233,127.945236,0
79,4323,127.94594,127.945942,0
79,4323,127.949281,127.949285,1
79,4323,127.950241,127.950244,0
79,4323,127.95112,127.951124,0
79,4323,127.955558,127.955562,1
79,4323,127.958871,127.958876,1
79,4323,127.962189,127.9622,1
79,4323,127.963085,127.963088,0
79,4323,127.966986,127.966991,1
79,4323,127.967718,127.967721,0
79,4323,127.97174,127.971744,1
79,4323,127.972408,127.97241,0
79,4323,127.973158,127.973162,0
79,4323,127.973891,127.973893,0
79,4323,127.977115,127.977135,1
79,4323,127.977844,127.977847,0
79,4323,127.98113,127.981134,1
79,4323,127.985017,127.98502,1
79,4323,127.986111,127.986114,0
79,4323,127.98968,127.989684,1
79,4323,127.990675,127.990678,0
79,4323,127.991476,127.991478,0
79,4323,127.994936,127.994939,1
79,4323,127.998343,127.998347,1
79,4323,128.001768,128.001771,1
79,4323,128.00519,128.005193,1
79,4323,128.008848,128.008851,1
79,4323,128.012444,128.012455,1
79,4323,128.015931,128.015936,1
79,4323,128.019363,128.019368,1
79,4323,128.022968,128.022973,1
79,4323,128.026428,128.026433,1
79,4323,128.029944,128.029949,1
79,4323,128.033499,128.033504,1
79,4323,128.036877,128.036881,1
79,4323,128.040377,128.040381,1
79,4323,128.04378,128.043785,1
79,4323,128.047505,128.04751,1
79,4323,128.05115,128.051155,1
79,4323,128.054661,128.054676,1
79,4323,128.05812,128.058125,1
79,4323,128.058878,128.058881,0
79,4323,128.059623,128.059627,0
79,4323,128.063375,128.063378,1
79,4323,128.066776,128.066778,1
79,4323,128.067534,128.067536,0
79,4323,128.070912,128.070914,1
79,4323,128.071704,128.071707,0
79,4323,128.075281,128.075293,1
79,4323,128.076196,128.0762,0
79,4323,128.080212,128.080217,1
79,4323,128.081363,128.081367,0
79,4323,128.082418,128.08242,0
79,4323,128.086879,128.086882,1
79,4323,128.087702,128.087705,0
79,4323,128.091307,128.091311,1
79,4323,128.092033,128.092036,0
79,4323,128.092911,128.092915,0
79,4323,128.097126,128.097131,1
79,4323,128.09815,128.098152,0
79,4323,128.099003,128.099006,0
79,4323,128.102947,128.102951,1
79,4323,128.106323,128.106326,1
79,4323,128.109627,128.109629,1
79,4323,128.113681,128.113691,1
79,4323,128.117372,128.117376,1
79,4323,128.120858,128.120863,1
79,4323,128.124934,128.124938,1
79,4323,128.128471,128.128476,1
79,4323,128.132408,128.13243,1
79,4323,128.13637,128.136373,1
79,4323,128.137126,128.137202,0
79,4323,128.138551,128.138557,0
79,4323,128.139424,128.139428,0
79,4323,128.143987,128.14399,1
79,4323,128.147616,128.14762,1
79,4323,128.148514,128.148517,0
79,4323,128.152205,128.152207,1
79,4323,128.156592,128.156594,1
79,4323,128.160997,128.161001,1
79,4323,128.164866,128.164871,1
79,4323,128.168231,128.168236,1
79,4323,128.172667,128.172671,1
79,4323,128.176522,128.176525,1
79,4323,128.180095,128.180098,1
79,4323,128.183564,128.183567,1
79,4323,128.187668,128.187672,1
79,4323,128.191182,128.191186,1
79,4323,128.194563,128.194568,1
79,4323,128.197734,128.197746,1
79,4323,128.200993,128.201005,1
79,4323,128.2046,128.204603,1
79,4323,128.208494,128.208498,1
79,4323,128.212097,128.212102,1
79,4323,128.215367,128.215371,1
79,4323,128.219038,128.219043,1
79,4323,128.222651,128.222655,1
79,4323,128.223438,128.22344,0
79,4323,128.224214,128.224217,0
79,4323,128.227609,128.227614,1
79,4323,128.230793,128.230797,1
79,4323,128.231602,128.231604,0
79,4323,128.235645,128.23565,1
79,4323,128.236518,128.23652,0
79,4323,128.240214,128.240218,1
79,4323,128.241066,128.241068,0
79,4323,128.241887,128.24189,0
79,4323,128.245598,128.245601,1
79,4323,128.246415,128.246419,0
79,4323,128.250129,128.250132,1
79,4323,128.250937,128.250938,0
79,4323,128.254611,128.254626,1
79,4323,128.258887,128.258891,1
79,4323,128.262889,128.262893,1
79,4323,128.26374,128.263752,0
79,4323,128.26807,128.268074,1
79,4323,128.26891,128.268912,0
79,4323,128.269756,128.269758,0
79,4323,128.270548,128.27055,0
79,4323,128.271352,128.271353,0
79,4323,128.275307,128.27531,1
79,4323,128.279402,128.279406,1
79,4323,128.283123,128.283127,1
79,4323,128.286467,128.286471,1
79,4323,128.290682,128.290686,1
79,4323,128.294657,128.294659,1
79,4323,128.298078,128.298081,1
79,4323,128.298879,128.29888,0
79,4323,128.299649,128.299651,0
79,4323,128.303159,128.303162,1
79,4323,128.303933,128.303935,0
79,4323,128.307501,128.307505,1
79,4323,128.308314,128.308327,0
79,4323,128.311966,128.31197,1
79,4323,128.312853,128.312856,0
79,4323,128.313674,128.313677,0
79,4323,128.317914,128.317917,1
79,4323,128.321491,128.321494,1
79,4323,128.325217,128.32522,1
79,4323,128.329227,128.329236,1
79,4323,128.333483,128.333487,1
79,4323,128.337046,128.337049,1
79,4323,128.340667,128.34067,1
79,4323,128.344469,128.344472,1
79,4323,128.348134,128.348138,1
79,4323,128.35158,128.351583,1
79,4323,128.354905,128.354908,1
79,4323,128.358749,128.358753,1
79,4323,128.362593,128.362596,1
79,4323,128.366147,128.366151,1
79,4323,128.369616,128.36962,1
79,4323,128.374384,128.374388,1
79,4323,128.378184,128.378188,1
79,4323,128.382121,128.382134,1
79,4323,128.385974,128.385978,1
79,4323,128.389746,128.38975,1
79,4323,128.394173,128.394179,1
