ThreadId,TimerId,StartTime,EndTime,Depth
79,4320,127.881067,127.884411,0
79,4320,127.884433,127.887051,0
79,4320,127.887068,127.891053,0
79,4320,127.891089,127.894463,0
79,4320,127.895189,127.89852,0
79,4320,127.899266,127.902975,0
79,4320,127.903009,127.906907,0
79,4320,127.906957,127.910394,0
79,4320,127.911138,127.91452,0
79,4320,127.915302,127.918893,0
79,4320,127.918927,127.922576,0
79,4320,127.922628,127.926809,0
79,4320,127.926839,127.930119,0
79,4320,127.930153,127.933284,0
79,4320,127.933312,127.936763,0
79,4320,127.93679,127.940336,0
79,4320,127.94129,127.944545,0
79,4320,127.945972,127.94929,0
79,4320,127.951165,127.955568,0
79,4320,127.95561,127.958882,0
79,4320,127.95891,127.962206,0
79,4320,127.963126,127.966997,0
79,4320,127.967754,127.97175,0
79,4320,127.973922,127.977141,0
79,4320,127.977886,127.981139,0
79,4320,127.981173,127.985023,0
79,4320,127.986149,127.989691,0
79,4320,127.991505,127.994942,0
79,4320,127.994971,127.998351,0
79,4320,127.998383,128.001778,0
79,4320,128.001817,128.005198,0
79,4320,128.00523,128.008855,0
79,4320,128.008887,128.012461,0
79,4320,128.01249,128.015942,0
79,4320,128.015979,128.019372,0
79,4320,128.019408,128.022979,0
79,4320,128.023009,128.026438,0
79,4320,128.026479,128.029954,0
79,4320,128.029996,128.03351,0
79,4320,128.033562,128.036886,0
79,4320,128.03692,128.040386,0
79,4320,128.040417,128.04379,0
79,4320,128.043822,128.047515,0
79,4320,128.047552,128.05116,0
79,4320,128.051198,128.054681,0
79,4320,128.054718,128.058132,0
79,4320,128.059668,128.063381,0
79,4320,128.06341,128.06678,0
79,4320,128.067582,128.070917,0
79,4320,128.071757,128.075298,0
79,4320,128.076253,128.080223,0
79,4320,128.082475,128.086884,0
79,4320,128.087808,128.091316,0
79,4320,128.092973,128.097136,0
79,4320,128.099094,128.102955,0
79,4320,128.102992,128.106331,0
79,4320,128.106363,128.109633,0
79,4320,128.109659,128.113697,0
79,4320,128.114004,128.11738,0
79,4320,128.117411,128.120869,0
79,4320,128.120903,128.124944,0
79,4320,128.125009,128.128481,0
79,4320,128.128519,128.132437,0
79,4320,128.132475,128.136376,0
79,4320,128.139486,128.143993,0
79,4320,128.144045,128.147626,0
79,4320,128.148598,128.15221,0
79,4320,128.152263,128.156598,0
79,4320,128.156703,128.161006,0
79,4320,128.161062,128.164877,0
79,4320,128.164921,128.168241,0
79,4320,128.168283,128.172677,0
79,4320,128.172922,128.176527,0
79,4320,128.176582,128.1801,0
79,4320,128.180155,128.183569,0
79,4320,128.183621,128.187678,0
79,4320,128.187718,128.191191,0
79,4320,128.191227,128.194573,0
79,4320,128.194612,128.19775,0
79,4320,128.197782,128.201012,0
79,4320,128.201049,128.204608,0
79,4320,128.204641,128.208503,0
79,4320,128.208574,128.212108,0
79,4320,128.212163,128.215377,0
79,4320,128.215439,128.219048,0
79,4320,128.219116,128.222661,0
79,4320,128.22427,128.227619,0
79,4320,128.227677,128.230803,0
79,4320,128.23168,128.235656,0
79,4320,128.236586,128.240224,0
79,4320,128.242,128.245603,0
79,4320,128.246498,128.250135,0
79,4320,128.251012,128.254629,0
79,4320,128.254713,128.258897,0
79,4320,128.258995,128.262901,0
79,4320,128.263816,128.26808,0
79,4320,128.271432,128.275315,0
79,4320,128.275402,128.279413,0
79,4320,128.279471,128.283132,0
79,4320,128.283191,128.286476,0
79,4320,128.286533,128.290691,0
79,4320,128.290748,128.294663,0
79,4320,128.29471,128.298083,0
79,4320,128.299702,128.303168,0
79,4320,128.304005,128.307512,0
79,4320,128.308379,128.311975,0
79,4320,128.313741,128.317921,0
79,4320,128.317999,128.321497,0
79,4320,128.321562,128.325222,0
79,4320,128.32529,128.329238,0
79,4320,128.329311,128.333493,0
79,4320,128.333581,128.337053,0
79,4320,128.337128,128.340676,0
79,4320,128.340741,128.344477,0
79,4320,128.344545,128.348143,0
79,4320,128.348197,128.351586,0
79,4320,128.351623,128.354912,0
79,4320,128.354952,128.358759,0
79,4320,128.35881,128.362603,0
79,4320,128.362653,128.366157,0
79,4320,128.366217,128.369625,0
79,4320,128.369668,128.374396,0
79,4320,128.374446,128.378194,0
79,4320,128.378259,128.38214,0
79,4320,128.382209,128.385985,0
79,4320,128.386054,128.389757,0
79,4320,128.389829,128.394186,0
