ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,61.92506,61.925065,0
78,4310,61.9284847,61.9284878,1
78,4310,61.9290075,61.9290099,0
78,4310,61.9320993,61.9321022,1
78,4310,61.9326118,61.9326131,0
78,4310,61.9350922,61.9350941,1
78,4310,61.9372361,61.9372373,1
78,4310,61.9400718,61.9400753,1
78,4310,61.9407003,61.9407031,0
78,4310,61.9440662,61.9440692,1
78,4310,61.9447555,61.9447585,0
78,4310,61.9479549,61.947959,1
78,4310,61.95114,61.9511429,1
78,4310,61.9517915,61.9517931,0
78,4310,61.9551752,61.9551785,1
78,4310,61.9583822,61.9583846,1
78,4310,61.9590564,61.9590589,0
78,4310,61.9623599,61.9623636,1
78,4310,61.9656275,61.9656301,1
78,4310,61.9688445,61.9688465,1
78,4310,61.9720987,61.9721016,1
78,4310,61.9752817,61.9752862,1
78,4310,61.9786102,61.9786137,1
78,4310,61.9828497,61.9828529,1
78,4310,61.9856368,61.9856541,1
78,4310,61.9888553,61.988859,1
78,4310,61.9924624,61.9924666,1
78,4310,61.996036,61.9960395,1
78,4310,61.9993461,61.9993485,1
78,4310,62.0024782,62.0024819,1
78,4310,62.0054659,62.005469,1
78,4310,62.0088433,62.0088468,1
78,4310,62.0097898,62.009794,0
78,4310,62.0129876,62.0129914,1
78,4310,62.0136469,62.0136491,0
78,4310,62.0168471,62.0168494,1
78,4310,62.0198105,62.0198151,1
78,4310,62.0230167,62.0230209,1
78,4310,62.0238106,62.0238149,0
78,4310,62.0246524,62.0247403,0
78,4310,62.0255629,62.025566,0
78,4310,62.0288504,62.0288534,1
78,4310,62.0295388,62.0295415,0
78,4310,62.0327424,62.0327474,1
78,4310,62.0359139,62.0359163,1
78,4310,62.0391315,62.0391356,1
78,4310,62.0424902,62.0424944,1
78,4310,62.0434015,62.0434061,0
78,4310,62.0474568,62.0474608,1
78,4310,62.0481788,62.0481798,0
78,4310,62.0520936,62.0520978,1
78,4310,62.0555898,62.0555948,1
78,4310,62.0586992,62.0587035,1
78,4310,62.0620611,62.0620642,1
78,4310,62.0652914,62.0652956,1
78,4310,62.0659681,62.0659708,0
78,4310,62.0687917,62.0687964,1
78,4310,62.0694346,62.0694367,0
78,4310,62.0733016,62.0733052,1
78,4310,62.0739825,62.0739852,0
78,4310,62.0771595,62.0771638,1
78,4310,62.0797685,62.079771,1
78,4310,62.080372,62.0803747,0
78,4310,62.0835437,62.0835461,1
78,4310,62.0868169,62.0868189,1
78,4310,62.090052,62.0900555,1
78,4310,62.0933821,62.093385,1
78,4310,62.0966974,62.0967,1
78,4310,62.0999747,62.0999767,1
78,4310,62.1006645,62.1006654,0
78,4310,62.1040484,62.1040531,1
78,4310,62.1048641,62.1048668,0
78,4310,62.1055954,62.1055993,0
78,4310,62.1087745,62.1087772,1
78,4310,62.112087,62.1120903,1
78,4310,62.115357,62.115359,1
78,4310,62.1190693,62.1190708,1
78,4310,62.1227721,62.1227759,1
78,4310,62.1266102,62.1266144,1
78,4310,62.1296679,62.1296702,1
78,4310,62.1324826,62.1324847,1
78,4310,62.1354361,62.1354392,1
78,4310,62.1385165,62.1385207,1
78,4310,62.1410221,62.1410262,1
78,4310,62.1442411,62.1442448,1
78,4310,62.146848,62.1468507,1
78,4310,62.1492112,62.1492129,1
78,4310,62.1516964,62.1516994,1
78,4310,62.1547413,62.1547452,1
78,4310,62.1572455,62.15725,1
78,4310,62.1607961,62.1607991,1
78,4310,62.1641356,62.164138,1
78,4310,62.1675264,62.1675291,1
78,4310,62.1707238,62.1707277,1
78,4310,62.1741745,62.1741789,1
78,4310,62.1749712,62.1749742,0
78,4310,62.1787049,62.1787087,1
78,4310,62.1795247,62.1795267,0
78,4310,62.1832293,62.1832338,1
78,4310,62.1840553,62.1840575,0
78,4310,62.1868174,62.1868217,1
78,4310,62.1876102,62.1876142,0
78,4310,62.1883397,62.1883418,0
78,4310,62.1924361,62.1924428,1
78,4310,62.1932971,62.1933001,0
78,4310,62.1940808,62.1940826,0
78,4310,62.1970894,62.1970929,1
78,4310,62.1975711,62.1975721,0
78,4310,62.1982819,62.1982837,0
78,4310,62.1992888,62.1992912,0
78,4310,62.2017918,62.201794,1
78,4310,62.2051196,62.205124,1
78,4310,62.2061905,62.2061932,0
78,4310,62.2094642,62.2094693,1
78,4310,62.2128371,62.21284,1
78,4310,62.2163633,62.2163655,1
78,4310,62.2198759,62.2198776,1
78,4310,62.2206277,62.2206297,0
78,4310,62.2241929,62.2241958,1
78,4310,62.2249749,62.2249769,0
78,4310,62.2257331,62.2257346,0
78,4310,62.2291253,62.2291281,1
78,4310,62.2324534,62.2324555,1
78,4310,62.2357574,62.2357595,1
78,4310,62.2394405,62.239443,1
78,4310,62.2402127,62.2402144,0
78,4310,62.2409578,62.2409591,0
78,4310,62.2443282,62.2443306,1
78,4310,62.2453071,62.2453092,0
78,4310,62.2488022,62.2488057,1
78,4310,62.2495956,62.2495972,0
78,4310,62.2531486,62.2531524,1
78,4310,62.2540242,62.2540274,0
78,4310,62.257312,62.2573167,1
78,4310,62.2608858,62.26089,1
78,4310,62.2643474,62.2643518,1
78,4310,62.2679619,62.2679658,1
78,4310,62.2712905,62.271293,1
78,4310,62.2747121,62.2747145,1
78,4310,62.2781476,62.2781523,1
78,4310,62.2815441,62.2815485,1
78,4310,62.2851462,62.285152,1
78,4310,62.2887573,62.288762,1
78,4310,62.2922299,62.2922336,1
78,4310,62.2955483,62.2955517,1
78,4310,62.2989188,62.2989212,1
78,4310,62.3023805,62.3023832,1
78,4310,62.3057488,62.3057533,1
78,4310,62.3096873,62.3096896,1
78,4310,62.3128979,62.312901,1
78,4310,62.3164213,62.3164238,1
78,4310,62.3200247,62.3200268,1
78,4310,62.3238551,62.3238574,1
78,4310,62.3274205,62.3274245,1
78,4310,62.3311163,62.3311181,1
78,4310,62.3319881,62.3319896,0
78,4310,62.3356874,62.3356901,1
78,4310,62.3365226,62.3365241,0
78,4310,62.3373301,62.3373311,0
78,4310,62.3410308,62.3410346,1
78,4310,62.3418772,62.3418798,0
78,4310,62.3426996,62.3427016,0
78,4310,62.3464073,62.3464089,1
78,4310,62.3472072,62.3472084,0
78,4310,62.3508721,62.3508735,1
78,4310,62.3516753,62.3516767,0
78,4310,62.3554573,62.3554597,1
78,4310,62.3589529,62.3589563,1
78,4310,62.3619797,62.3619831,1
78,4310,62.3627937,62.3627972,0
78,4310,62.3635717,62.3635745,0
78,4310,62.3643075,62.3643094,0
78,4310,62.3678713,62.3678745,1
78,4310,62.3686653,62.3686676,0
78,4310,62.3697708,62.3697738,0
78,4310,62.3705752,62.370578,0
78,4310,62.374002,62.3740059,1
78,4310,62.3771476,62.3771509,1
78,4310,62.3800656,62.3800693,1
78,4310,62.3837494,62.3837537,1
78,4310,62.3868946,62.3868979,1
78,4310,62.3890673,62.3890688,1
78,4310,62.3914064,62.3914087,1
78,4310,62.3943104,62.394312,1
78,4310,62.3977219,62.3977249,1
78,4310,62.401115,62.4011195,1
78,4310,62.4021468,62.40215,0
78,4310,62.4047675,62.4047698,1
78,4310,62.4052748,62.4052759,0
78,4310,62.4058008,62.405802,0
78,4310,62.4088111,62.4088145,1
78,4310,62.4117583,62.4117618,1
78,4310,62.4148967,62.4149009,1
78,4310,62.4184263,62.4184303,1
78,4310,62.421179,62.4211809,1
78,4310,62.4243346,62.4243404,1
78,4310,62.4272771,62.4272817,1
78,4310,62.4310283,62.4310323,1
78,4310,62.4346852,62.4346906,1
78,4310,62.4370516,62.4370535,1
78,4310,62.4402921,62.4402948,1
78,4310,62.4438661,62.4438704,1
78,4310,62.4474247,62.4474279,1
78,4310,62.4508761,62.4508787,1
78,4310,62.4543641,62.4543664,1
78,4310,62.4579899,62.4579942,1
78,4310,62.4616895,62.4616928,1
78,4310,62.4655773,62.4655816,1
78,4310,62.4690686,62.4690715,1
78,4310,62.4715702,62.4715731,1
78,4310,62.4751996,62.4752022,1
79,4310,61.5262717,61.5265634,1
79,4310,61.5298716,61.5298739,1
79,4310,61.5370088,61.5374148,1
79,4310,61.5409349,61.5409383,1
79,4310,61.5471968,61.54765,1
79,4310,61.5500692,61.5500726,1
79,4310,61.5526049,61.5526067,1
79,4310,61.5546993,61.5547007,1
79,4310,61.557069,61.5570726,1
79,4310,61.559334,61.5593354,1
79,4310,61.562733,61.5627357,1
79,4310,61.5677938,61.5681119,1
79,4310,61.5710631,61.571066,1
79,4310,61.5732527,61.5732552,1
79,4310,61.5753352,61.5753366,1
79,4310,61.5800402,61.580269,1
79,4310,61.5824466,61.5824482,1
79,4310,61.5863668,61.5865397,1
79,4310,61.589527,61.5895293,1
79,4310,61.5915634,61.5915653,1
79,4310,61.5945827,61.5945863,1
79,4310,61.5968738,61.5968838,1
79,4310,61.6004831,61.6004849,1
79,4310,61.6063338,61.6066182,1
79,4310,61.6100719,61.6100754,1
79,4310,61.6195763,61.6195784,1
79,4310,61.6219547,61.6219704,1
79,4310,61.6250088,61.625013,1
79,4310,61.6277263,61.6277286,1
79,4310,61.630916,61.6309175,1
79,4310,61.6344094,61.6344123,1
79,4310,61.6368091,61.6368128,1
79,4310,61.6394945,61.6394981,1
79,4310,61.6402948,61.6402977,0
79,4310,61.6436971,61.6436998,1
79,4310,61.6469659,61.6469681,1
79,4310,61.6497651,61.6497682,1
79,4310,61.6532656,61.6532696,1
79,4310,61.6661613,61.666173,1
79,4310,61.6688001,61.6688035,1
79,4310,61.6718931,61.6718985,1
79,4310,61.6739802,61.6739839,0
79,4310,61.6776223,61.6776249,1
79,4310,61.6810727,61.6810762,1
79,4310,61.6844754,61.6844786,1
79,4310,61.6915806,61.691707,1
79,4310,61.6984016,61.698919,1
79,4310,61.6997617,61.699767,0
79,4310,61.7033875,61.7033914,1
79,4310,61.714562,61.7145652,1
79,4310,61.715219,61.7152222,0
79,4310,61.718108,61.7181128,1
79,4310,61.7246714,61.7250682,1
79,4310,61.745706,61.7460605,1
79,4310,61.7584642,61.7588579,1
79,4310,61.7621552,61.7621587,1
79,4310,61.76283,61.7628319,0
79,4310,61.76611,61.7661157,1
79,4310,61.7693869,61.7693905,1
79,4310,61.7842495,61.7842577,1
79,4310,61.7875474,61.7875489,1
79,4310,61.7907582,61.7907594,1
79,4310,61.7915788,61.7915831,0
79,4310,61.7951683,61.7951701,1
79,4310,61.7983875,61.7983912,1
79,4310,61.8015626,61.8015649,1
79,4310,61.80232,61.8023231,0
79,4310,61.805773,61.8057782,1
79,4310,61.8217274,61.8217698,1
79,4310,61.8250614,61.8250653,1
79,4310,61.8275764,61.827579,1
79,4310,61.8302783,61.8302819,1
79,4310,61.833238,61.8332425,1
79,4310,61.8339249,61.8339295,0
79,4310,61.8370734,61.837078,1
79,4310,61.8378606,61.8378654,0
79,4310,61.8421318,61.842136,1
79,4310,61.8460203,61.8460253,1
79,4310,61.8476372,61.8476423,0
79,4310,61.8512057,61.8512101,1
79,4310,61.8520447,61.8520556,0
79,4310,61.8556155,61.8556198,1
79,4310,61.8582759,61.858278,1
79,4310,61.8602901,61.8602911,1
79,4310,61.8631641,61.8631678,1
79,4310,61.8657355,61.8657395,1
79,4310,61.8690484,61.8690524,1
79,4310,61.8722808,61.8722845,1
79,4310,61.8757867,61.8757911,1
79,4310,61.8764894,61.8764917,0
79,4310,61.8771268,61.8771288,0
79,4310,61.8800472,61.8800499,1
79,4310,61.8831176,61.8831205,1
79,4310,61.8858012,61.885804,1
79,4310,61.8865006,61.8865015,0
79,4310,61.8900196,61.8900225,1
79,4310,61.8933775,61.8933823,1
79,4310,61.8956023,61.8956052,1
79,4310,61.8990777,61.8990793,1
79,4310,61.902288,61.9022925,1
79,4310,61.9029719,61.9029753,0
79,4310,61.9057294,61.9057454,1
79,4310,61.9089546,61.9089597,1
79,4310,61.9097405,61.9097417,0
79,4310,61.9130186,61.9130218,1
79,4310,61.91346,61.9134607,0
79,4310,61.9138688,61.9138692,0
79,4310,61.9169322,61.9169346,1
79,4310,61.9203432,61.9203445,1
79,4310,61.9236506,61.9236544,1
79,4310,61.9271892,61.9271931,1
79,4310,61.9278467,61.9278496,0
79,4310,61.9305599,61.9305625,1
79,4310,61.9310838,61.9310864,0
79,4310,61.9341651,61.9341671,1
79,4310,61.9346433,61.9346445,0
79,4310,61.9367365,61.9367377,1
79,4310,61.9393013,61.9393045,1
79,4310,61.9427398,61.9427445,1
79,4310,61.9434556,61.9434587,0
79,4310,61.9475981,61.9476042,1
79,4310,61.9485036,61.9485065,0
79,4310,61.9493841,61.9494004,0
79,4310,61.9516566,61.951659,1
79,4310,61.9546408,61.954645,1
79,4310,61.9573542,61.9573588,1
79,4310,61.9577893,61.9577898,0
79,4310,61.9611441,61.9611483,1
79,4310,61.9646987,61.9647031,1
79,4310,61.9680087,61.9680112,1
79,4310,61.9712716,61.9712762,1
79,4310,61.9744609,61.9744655,1
79,4310,61.9778797,61.9778839,1
79,4310,61.9811966,61.9812013,1
79,4310,61.9844183,61.984423,1
79,4310,61.9879033,61.9879086,1
79,4310,61.9918504,61.9918546,1
79,4310,61.9953858,61.9953903,1
79,4310,61.9986,61.9986037,1
79,4310,62.0019765,62.00198,1
79,4310,62.005367,62.005371,1
79,4310,62.0083045,62.0083088,1
79,4310,62.011501,62.0115054,1
79,4310,62.0123277,62.0123378,0
79,4310,62.0157662,62.0157716,1
79,4310,62.0166726,62.0166745,0
79,4310,62.0201593,62.0201614,1
79,4310,62.0240974,62.0240999,1
79,4310,62.0278921,62.0278955,1
79,4310,62.0313971,62.0314017,1
79,4310,62.0349324,62.0349379,1
79,4310,62.0356087,62.0356125,0
79,4310,62.0362958,62.0362986,0
79,4310,62.0402117,62.0402163,1
79,4310,62.045602,62.0456063,1
79,4310,62.0488566,62.0488605,1
79,4310,62.0529694,62.052973,1
79,4310,62.0558318,62.0558347,1
79,4310,62.0563896,62.0563909,0
79,4310,62.0599961,62.0600005,1
79,4310,62.0609649,62.0609678,0
79,4310,62.0619084,62.0619115,0
79,4310,62.0628908,62.0628939,0
79,4310,62.0663549,62.0663573,1
79,4310,62.0669468,62.0669599,0
79,4310,62.0704635,62.0704669,1
79,4310,62.074801,62.0748053,1
79,4310,62.0782544,62.0782577,1
79,4310,62.0790136,62.0790158,0
79,4310,62.0827957,62.0828001,1
79,4310,62.0834928,62.0834957,0
79,4310,62.0867403,62.0867447,1
79,4310,62.087509,62.0875117,0
79,4310,62.088413,62.0884179,0
79,4310,62.0893206,62.0893242,0
79,4310,62.0926708,62.0926748,1
79,4310,62.0934045,62.093406,0
79,4310,62.094137,62.0941385,0
79,4310,62.0974226,62.097424,1
79,4310,62.0981147,62.0981155,0
79,4310,62.1013753,62.1013772,1
79,4310,62.104956,62.1049588,1
79,4310,62.1082231,62.1082284,1
79,4310,62.1109528,62.1109577,1
79,4310,62.1143027,62.1143048,1
79,4310,62.1178841,62.1179023,1
79,4310,62.121681,62.1216846,1
79,4310,62.1251309,62.1251359,1
79,4310,62.1285073,62.1285114,1
79,4310,62.1315187,62.1315211,1
79,4310,62.133786,62.1337873,1
79,4310,62.1362042,62.1362075,1
79,4310,62.1394581,62.139461,1
79,4310,62.1428196,62.1428237,1
79,4310,62.145446,62.1454487,1
79,4310,62.1475127,62.147514,1
79,4310,62.1496978,62.1496991,1
79,4310,62.1527722,62.1527758,1
79,4310,62.1561746,62.156179,1
79,4310,62.1601775,62.1601829,1
79,4310,62.164001,62.1640056,1
79,4310,62.1665035,62.1665067,1
79,4310,62.1673385,62.1673433,0
79,4310,62.1682687,62.168271,0
79,4310,62.1690205,62.1690232,0
79,4310,62.1697982,62.1698015,0
79,4310,62.1733357,62.1733478,1
79,4310,62.1767699,62.1767746,1
79,4310,62.1775033,62.1775067,0
79,4310,62.1808846,62.1808877,1
79,4310,62.1817257,62.1817276,0
79,4310,62.1852397,62.1852437,1
79,4310,62.185901,62.1859035,0
79,4310,62.1893068,62.1893103,1
79,4310,62.1926182,62.1926205,1
79,4310,62.1952022,62.1952059,1
79,4310,62.1981722,62.1981754,1
79,4310,62.2015783,62.2015826,1
79,4310,62.2021697,62.2021714,0
79,4310,62.2029075,62.2029101,0
79,4310,62.2064534,62.2064555,1
79,4310,62.2094773,62.2094795,1
79,4310,62.2123285,62.2123313,1
79,4310,62.2158686,62.2158722,1
79,4310,62.2193052,62.2193076,1
79,4310,62.2201151,62.2201172,0
79,4310,62.223499,62.2235017,1
79,4310,62.2270941,62.227108,1
79,4310,62.2305816,62.2305843,1
79,4310,62.2339123,62.2339142,1
79,4310,62.2373847,62.2373872,1
79,4310,62.2409235,62.2409258,1
79,4310,62.2416867,62.2416883,0
79,4310,62.2452644,62.2452679,1
79,4310,62.2461464,62.2461493,0
79,4310,62.2470178,62.2470212,0
79,4310,62.2505355,62.2505383,1
79,4310,62.2541407,62.2541443,1
79,4310,62.2578776,62.2578819,1
79,4310,62.2615285,62.261532,1
79,4310,62.2651004,62.2651036,1
79,4310,62.2684362,62.2684378,1
79,4310,62.2717715,62.2717735,1
79,4310,62.2752121,62.2752136,1
79,4310,62.2786853,62.2786883,1
79,4310,62.2820025,62.2820055,1
79,4310,62.2854023,62.2854046,1
79,4310,62.2889816,62.2889838,1
79,4310,62.2923335,62.2923455,1
79,4310,62.2956613,62.2956628,1
79,4310,62.2990363,62.2990385,1
79,4310,62.3025005,62.3025018,1
79,4310,62.3058078,62.3058096,1
79,4310,62.3093479,62.3093527,1
79,4310,62.3120836,62.312088,1
79,4310,62.3156859,62.3156895,1
79,4310,62.3192777,62.3192799,1
79,4310,62.3229943,62.3229985,1
79,4310,62.3238079,62.3238111,0
79,4310,62.3245714,62.3245742,0
79,4310,62.3281883,62.3281899,1
79,4310,62.3289912,62.3289919,0
79,4310,62.3297651,62.329766,0
79,4310,62.3333864,62.3333892,1
79,4310,62.3371493,62.3371514,1
79,4310,62.3410774,62.3410799,1
79,4310,62.3422294,62.3422318,0
79,4310,62.3461208,62.3461248,1
79,4310,62.3498692,62.3498716,1
79,4310,62.350698,62.35071,0
79,4310,62.3515193,62.3515204,0
79,4310,62.3552668,62.3552714,1
79,4310,62.3560466,62.3560488,0
79,4310,62.3568083,62.3568104,0
79,4310,62.3604706,62.3604732,1
79,4310,62.363557,62.3635611,1
79,4310,62.3670979,62.3671029,1
79,4310,62.3678754,62.3678778,0
79,4310,62.3713756,62.3713782,1
79,4310,62.3721552,62.3721573,0
79,4310,62.3757068,62.3757108,1
79,4310,62.3788759,62.3788798,1
79,4310,62.3819361,62.3819417,1
79,4310,62.3852099,62.3852136,1
79,4310,62.3888197,62.3888223,1
79,4310,62.3910547,62.3910571,1
79,4310,62.3932958,62.3932982,1
79,4310,62.3938499,62.3938511,0
79,4310,62.3945193,62.3945212,0
79,4310,62.3973243,62.3973288,1
79,4310,62.3979682,62.3979781,0
79,4310,62.4015947,62.4015974,1
79,4310,62.4023851,62.4023874,0
79,4310,62.4031705,62.4031728,0
79,4310,62.4059919,62.4059938,1
79,4310,62.4086385,62.408643,1
79,4310,62.4127065,62.4127104,1
79,4310,62.4161085,62.4161116,1
79,4310,62.418877,62.4188792,1
79,4310,62.4219607,62.421963,1
79,4310,62.4252506,62.425255,1
79,4310,62.4289027,62.428907,1
79,4310,62.4326898,62.4326943,1
79,4310,62.4365339,62.4365381,1
79,4310,62.4397397,62.439743,1
79,4310,62.4429341,62.442939,1
79,4310,62.4462871,62.4462914,1
79,4310,62.4497836,62.4497867,1
79,4310,62.453272,62.4532747,1
79,4310,62.4568683,62.4568722,1
79,4310,62.4601107,62.460115,1
79,4310,62.463002,62.4630133,1
79,4310,62.4658245,62.465827,1
79,4310,62.4689929,62.4689974,1
79,4310,62.471655,62.4716572,1
79,4310,62.4749034,62.4749074,1
