ThreadId,TimerId,StartTime,EndTime,Depth
78,4309,61.8662605,61.8663511,1
78,4309,61.8689943,61.8690791,1
78,4309,61.8725956,61.8726738,1
78,4309,61.8762564,61.8763428,1
78,4309,61.8793494,61.8794164,1
78,4309,61.8816857,61.8817381,1
78,4309,61.8844636,61.8845607,1
78,4309,61.888654,61.8887574,1
78,4309,61.8920081,61.8920964,1
78,4309,61.896395,61.8964822,1
78,4309,61.9000183,61.900106,1
78,4309,61.9030224,61.9031115,1
78,4309,61.9060838,61.9061706,1
78,4309,61.9099418,61.9100302,1
78,4309,61.9132453,61.9133311,1
78,4309,61.9160535,61.916156,1
78,4309,61.919484,61.9195975,1
78,4309,61.9240768,61.9241615,1
78,4309,61.9284062,61.9284776,1
78,4309,61.9320356,61.932095,1
78,4309,61.9350372,61.9350899,1
78,4309,61.9371673,61.9372332,1
78,4309,61.9399855,61.9400637,1
78,4309,61.9439856,61.9440605,1
78,4309,61.9478683,61.9479464,1
78,4309,61.9510572,61.9511333,1
78,4309,61.9550839,61.9551709,1
78,4309,61.9583049,61.958378,1
78,4309,61.9622757,61.9623535,1
78,4309,61.9655346,61.9656234,1
78,4309,61.9687509,61.9688412,1
78,4309,61.972005,61.9720934,1
78,4309,61.9752004,61.9752776,1
78,4309,61.978474,61.9786041,1
78,4309,61.982794,61.9828456,1
78,4309,61.9855469,61.9856327,1
78,4309,61.9887646,61.9888502,1
78,4309,61.9923827,61.9924557,1
78,4309,61.9959562,61.9960312,1
78,4309,61.999267,61.9993421,1
78,4309,62.0024027,62.0024739,1
78,4309,62.0053856,62.0054623,1
78,4309,62.0087568,62.0088381,1
78,4309,62.0129065,62.0129816,1
78,4309,62.0167631,62.0168421,1
78,4309,62.0197291,62.0198056,1
78,4309,62.0229317,62.0230108,1
78,4309,62.0287671,62.028843,1
78,4309,62.0326528,62.0327368,1
78,4309,62.0358306,62.0359094,1
78,4309,62.0390454,62.0391206,1
78,4309,62.0424106,62.0424843,1
78,4309,62.0473552,62.047447,1
78,4309,62.051941,62.0520616,1
78,4309,62.055507,62.055584,1
78,4309,62.0586106,62.0586918,1
78,4309,62.0619662,62.0620547,1
78,4309,62.0651995,62.0652809,1
78,4309,62.0686968,62.0687811,1
78,4309,62.073199,62.0732858,1
78,4309,62.077074,62.0771537,1
78,4309,62.0797104,62.0797657,1
78,4309,62.0834844,62.0835386,1
78,4309,62.08676,62.0868124,1
78,4309,62.0899526,62.0900472,1
78,4309,62.0932814,62.0933765,1
78,4309,62.0966032,62.0966916,1
78,4309,62.0998803,62.0999682,1
78,4309,62.1039124,62.1040398,1
78,4309,62.1086931,62.1087675,1
78,4309,62.1119861,62.1120784,1
78,4309,62.1152633,62.1153513,1
78,4309,62.1189468,62.1190642,1
78,4309,62.1226722,62.122764,1
78,4309,62.126522,62.1266018,1
78,4309,62.1295982,62.1296638,1
78,4309,62.1324025,62.1324782,1
78,4309,62.1353775,62.1354303,1
78,4309,62.1384588,62.1385109,1
78,4309,62.1409336,62.1410129,1
78,4309,62.1441552,62.1442328,1
78,4309,62.1467906,62.1468428,1
78,4309,62.149155,62.1492073,1
78,4309,62.1516228,62.1516921,1
78,4309,62.1546721,62.1547367,1
78,4309,62.157149,62.1572381,1
78,4309,62.160699,62.1607895,1
78,4309,62.1640514,62.1641287,1
78,4309,62.1674358,62.1675198,1
78,4309,62.1706291,62.1707142,1
78,4309,62.1740909,62.1741659,1
78,4309,62.1785961,62.1786845,1
78,4309,62.183129,62.1832104,1
78,4309,62.1867202,62.1868,1
78,4309,62.1923316,62.1924144,1
78,4309,62.1970242,62.1970771,1
78,4309,62.2017003,62.2017741,1
78,4309,62.2050197,62.2050994,1
78,4309,62.2093631,62.2094457,1
78,4309,62.2127442,62.2128308,1
78,4309,62.216265,62.2163562,1
78,4309,62.2197692,62.2198622,1
78,4309,62.2240811,62.2241767,1
78,4309,62.2290201,62.2291077,1
78,4309,62.2323527,62.2324482,1
78,4309,62.2356625,62.2357515,1
78,4309,62.2393285,62.2394238,1
78,4309,62.2442222,62.2443114,1
78,4309,62.2486945,62.2487829,1
78,4309,62.2530434,62.2531316,1
78,4309,62.257222,62.2572915,1
78,4309,62.2607801,62.2608701,1
78,4309,62.2642363,62.2643311,1
78,4309,62.2678587,62.2679513,1
78,4309,62.2711867,62.2712794,1
78,4309,62.2746048,62.274695,1
78,4309,62.2780612,62.2781325,1
78,4309,62.2814512,62.2815267,1
78,4309,62.2850304,62.285128,1
78,4309,62.2886485,62.2887389,1
78,4309,62.2921276,62.2922228,1
78,4309,62.2954443,62.2955419,1
78,4309,62.2988178,62.2989123,1
78,4309,62.3022807,62.3023728,1
78,4309,62.305644,62.3057405,1
78,4309,62.3096026,62.3096823,1
78,4309,62.3127842,62.3128816,1
78,4309,62.3163063,62.3164014,1
78,4309,62.3199135,62.3200047,1
78,4309,62.3237468,62.3238382,1
78,4309,62.3273058,62.3274036,1
78,4309,62.3309762,62.3311041,1
78,4309,62.3355677,62.3356594,1
78,4309,62.3409156,62.3409957,1
78,4309,62.3462977,62.3463863,1
78,4309,62.3507623,62.3508477,1
78,4309,62.3553482,62.3554337,1
78,4309,62.3588621,62.3589313,1
78,4309,62.3618648,62.3619519,1
78,4309,62.3677548,62.3678406,1
78,4309,62.3738937,62.3739716,1
78,4309,62.3770419,62.3771171,1
78,4309,62.3799595,62.3800496,1
78,4309,62.3836441,62.3837288,1
78,4309,62.3868296,62.386882,1
78,4309,62.3890067,62.3890589,1
78,4309,62.3913436,62.3913963,1
78,4309,62.3942443,62.3942977,1
78,4309,62.3976133,62.3977036,1
78,4309,62.4010014,62.4010861,1
78,4309,62.4047009,62.4047551,1
78,4309,62.4086999,62.4087898,1
78,4309,62.4116876,62.4117417,1
78,4309,62.4147843,62.4148724,1
78,4309,62.4183466,62.4184069,1
78,4309,62.4210877,62.421158,1
78,4309,62.4242248,62.4243081,1
78,4309,62.4271728,62.427253,1
78,4309,62.4309302,62.4310031,1
78,4309,62.434573,62.4346634,1
78,4309,62.4369843,62.4370445,1
78,4309,62.4402052,62.4402827,1
78,4309,62.4436174,62.4438541,1
78,4309,62.4473236,62.4474144,1
78,4309,62.4507794,62.4508673,1
78,4309,62.454244,62.4543409,1
78,4309,62.4579042,62.457977,1
78,4309,62.4615225,62.4616801,1
78,4309,62.4654719,62.4655477,1
78,4309,62.4689751,62.4690529,1
78,4309,62.4715073,62.47156,1
78,4309,62.4751114,62.4751807,1
79,4309,61.525069,61.5262309,1
79,4309,61.5297803,61.5298663,1
79,4309,61.535699,61.536996,1
79,4309,61.5408334,61.5409288,1
79,4309,61.5458912,61.5471896,1
79,4309,61.5499917,61.5500652,1
79,4309,61.5525496,61.5526022,1
79,4309,61.5546294,61.5546975,1
79,4309,61.557012,61.5570639,1
79,4309,61.5592765,61.5593302,1
79,4309,61.5626347,61.5627271,1
79,4309,61.5666178,61.5677763,1
79,4309,61.5709761,61.5710591,1
79,4309,61.573184,61.5732494,1
79,4309,61.5752808,61.5753326,1
79,4309,61.5793016,61.5800315,1
79,4309,61.5823908,61.5824437,1
79,4309,61.5858721,61.5863632,1
79,4309,61.5894528,61.589524,1
79,4309,61.5915097,61.5915616,1
79,4309,61.5944987,61.5945771,1
79,4309,61.5967665,61.5968707,1
79,4309,61.6003879,61.6004778,1
79,4309,61.6056597,61.6063252,1
79,4309,61.6099759,61.610066,1
79,4309,61.6195224,61.6195744,1
79,4309,61.6218863,61.621953,1
79,4309,61.6249126,61.62499,1
79,4309,61.6276711,61.6277234,1
79,4309,61.6308213,61.6309139,1
79,4309,61.6343256,61.6344048,1
79,4309,61.6367528,61.6368051,1
79,4309,61.6394138,61.6394889,1
79,4309,61.6436022,61.643691,1
79,4309,61.6468761,61.6469635,1
79,4309,61.6496772,61.6497599,1
79,4309,61.6531686,61.653244,1
79,4309,61.6660994,61.6661568,1
79,4309,61.6687075,61.6687918,1
79,4309,61.6718135,61.6718868,1
79,4309,61.6775261,61.6776177,1
79,4309,61.6809705,61.6810673,1
79,4309,61.6843858,61.6844711,1
79,4309,61.690981,61.6915732,1
79,4309,61.6972434,61.6983862,1
79,4309,61.7032946,61.7033806,1
79,4309,61.7144742,61.7145545,1
79,4309,61.7180274,61.7181005,1
79,4309,61.7232856,61.724665,1
79,4309,61.7441224,61.7456992,1
79,4309,61.757113,61.758458,1
79,4309,61.7620598,61.7621508,1
79,4309,61.7660128,61.7661021,1
79,4309,61.7692943,61.76938,1
79,4309,61.7841595,61.7842454,1
79,4309,61.7874545,61.7875456,1
79,4309,61.7906695,61.7907565,1
79,4309,61.7950684,61.7951632,1
79,4309,61.7983111,61.7983839,1
79,4309,61.8014815,61.801559,1
79,4309,61.805685,61.8057676,1
79,4309,61.8216401,61.8217242,1
79,4309,61.8250029,61.8250558,1
79,4309,61.8275212,61.8275737,1
79,4309,61.8302196,61.8302727,1
79,4309,61.8331533,61.8332331,1
79,4309,61.8369893,61.8370648,1
79,4309,61.8420313,61.8421225,1
79,4309,61.8459354,61.8460134,1
79,4309,61.8511219,61.8511964,1
79,4309,61.8555215,61.8556079,1
79,4309,61.8582083,61.8582731,1
79,4309,61.8602353,61.8602882,1
79,4309,61.8631038,61.8631571,1
79,4309,61.8656483,61.8657287,1
79,4309,61.8689574,61.8690418,1
79,4309,61.8722002,61.8722747,1
79,4309,61.8756929,61.8757815,1
79,4309,61.8799619,61.8800428,1
79,4309,61.8830619,61.8831139,1
79,4309,61.8857079,61.8857974,1
79,4309,61.8899103,61.890014,1
79,4309,61.8932933,61.893373,1
79,4309,61.895499,61.8955952,1
79,4309,61.8989869,61.899074,1
79,4309,61.9022237,61.902282,1
79,4309,61.9056677,61.9057218,1
79,4309,61.9088562,61.9089493,1
79,4309,61.9129423,61.913011,1
79,4309,61.9168411,61.9169278,1
79,4309,61.920242,61.9203416,1
79,4309,61.9235648,61.923642,1
79,4309,61.9271059,61.9271841,1
79,4309,61.9305018,61.9305547,1
79,4309,61.9340965,61.9341618,1
79,4309,61.9366795,61.936734,1
79,4309,61.939218,61.9392928,1
79,4309,61.9425903,61.94273,1
79,4309,61.9474939,61.9475894,1
79,4309,61.951561,61.9516516,1
79,4309,61.9545502,61.9546332,1
79,4309,61.9572964,61.9573496,1
79,4309,61.9610619,61.9611375,1
79,4309,61.964599,61.9646928,1
79,4309,61.9679099,61.968004,1
79,4309,61.971181,61.9712649,1
79,4309,61.9743613,61.9744547,1
79,4309,61.977797,61.9778736,1
79,4309,61.9811158,61.9811915,1
79,4309,61.9843354,61.9844123,1
79,4309,61.9878064,61.9878946,1
79,4309,61.9917536,61.991844,1
79,4309,61.9952961,61.9953797,1
79,4309,61.9985425,61.9985953,1
79,4309,62.0018834,62.0019709,1
79,4309,62.0053097,62.0053619,1
79,4309,62.0082172,62.0082976,1
79,4309,62.0114147,62.0114944,1
79,4309,62.0156717,62.0157572,1
79,4309,62.0200825,62.0201523,1
79,4309,62.023996,62.0240895,1
79,4309,62.0277946,62.0278822,1
79,4309,62.0313026,62.031387,1
79,4309,62.0348479,62.0349265,1
79,4309,62.0399854,62.0402008,1
79,4309,62.0454975,62.0455951,1
79,4309,62.0487386,62.0488493,1
79,4309,62.0528717,62.0529619,1
79,4309,62.0557749,62.0558284,1
79,4309,62.0599248,62.0599838,1
79,4309,62.0662635,62.0663477,1
79,4309,62.0703893,62.0704553,1
79,4309,62.0747055,62.0747896,1
79,4309,62.0781888,62.0782498,1
79,4309,62.0826871,62.0827828,1
79,4309,62.0866525,62.0867308,1
79,4309,62.0925704,62.0926625,1
79,4309,62.0973252,62.0974175,1
79,4309,62.1012823,62.1013708,1
79,4309,62.1048968,62.1049506,1
79,4309,62.1081503,62.1082145,1
79,4309,62.1108382,62.110943,1
79,4309,62.114209,62.1142966,1
79,4309,62.1177749,62.1178768,1
79,4309,62.1215759,62.1216739,1
79,4309,62.1250284,62.1251234,1
79,4309,62.1284256,62.1285,1
79,4309,62.1314446,62.13151,1
79,4309,62.1337286,62.1337814,1
79,4309,62.1361415,62.1361988,1
79,4309,62.1393726,62.1394509,1
79,4309,62.1427305,62.14281,1
79,4309,62.1453883,62.1454421,1
79,4309,62.1474581,62.1475105,1
79,4309,62.1496404,62.1496939,1
79,4309,62.1526728,62.1527635,1
79,4309,62.1560805,62.1561643,1
79,4309,62.1600756,62.1601667,1
79,4309,62.1639434,62.1639956,1
79,4309,62.166446,62.1664985,1
79,4309,62.1732365,62.1733259,1
79,4309,62.1763566,62.1767574,1
79,4309,62.180788,62.1808687,1
79,4309,62.1851364,62.1852151,1
79,4309,62.189209,62.1892872,1
79,4309,62.192519,62.1926012,1
79,4309,62.1951284,62.1951856,1
79,4309,62.1980652,62.1981561,1
79,4309,62.2014977,62.2015632,1
79,4309,62.2063463,62.20644,1
79,4309,62.2094193,62.2094723,1
79,4309,62.2122294,62.2123218,1
79,4309,62.2157593,62.2158603,1
79,4309,62.2192091,62.2192973,1
79,4309,62.2233952,62.2234912,1
79,4309,62.2269916,62.2270846,1
79,4309,62.2304736,62.2305661,1
79,4309,62.2338113,62.2339063,1
79,4309,62.2372901,62.2373787,1
79,4309,62.2408127,62.2409073,1
79,4309,62.2451505,62.2452484,1
79,4309,62.2504306,62.2505214,1
79,4309,62.2540386,62.2541284,1
79,4309,62.2577393,62.2578563,1
79,4309,62.2614147,62.2615119,1
79,4309,62.2649913,62.2650812,1
79,4309,62.2683398,62.2684293,1
79,4309,62.2716721,62.2717651,1
79,4309,62.2751069,62.2751975,1
79,4309,62.2786025,62.2786733,1
79,4309,62.2818958,62.2819859,1
79,4309,62.2852926,62.2853884,1
79,4309,62.2888771,62.2889677,1
79,4309,62.2922404,62.292328,1
79,4309,62.2955672,62.2956562,1
79,4309,62.2989388,62.2990315,1
79,4309,62.302403,62.3024947,1
79,4309,62.3057167,62.3058021,1
79,4309,62.309249,62.3093384,1
79,4309,62.3119688,62.3120617,1
79,4309,62.3155733,62.3156683,1
79,4309,62.3191742,62.3192635,1
79,4309,62.3228731,62.3229759,1
79,4309,62.3280771,62.3281768,1
79,4309,62.3332753,62.3333695,1
79,4309,62.337032,62.3371217,1
79,4309,62.3409551,62.341047,1
79,4309,62.3460039,62.3460926,1
79,4309,62.3497507,62.3498397,1
79,4309,62.3551536,62.3552357,1
79,4309,62.360367,62.3604446,1
79,4309,62.3634386,62.3635231,1
79,4309,62.3669877,62.3670687,1
79,4309,62.3712616,62.3713516,1
79,4309,62.3755948,62.3756808,1
79,4309,62.3787874,62.3788537,1
79,4309,62.3818358,62.3819182,1
79,4309,62.3851122,62.385192,1
79,4309,62.388755,62.388807,1
79,4309,62.3909782,62.3910427,1
79,4309,62.3932338,62.393286,1
79,4309,62.3972053,62.3972957,1
79,4309,62.4014859,62.4015734,1
79,4309,62.4059258,62.4059789,1
79,4309,62.4085291,62.4086154,1
79,4309,62.4125876,62.4126766,1
79,4309,62.4160402,62.4160945,1
79,4309,62.4187964,62.4188628,1
79,4309,62.4218829,62.4219472,1
79,4309,62.425146,62.4252268,1
79,4309,62.4287963,62.4288779,1
79,4309,62.4325697,62.4326647,1
79,4309,62.4364285,62.436511,1
79,4309,62.4396762,62.4397299,1
79,4309,62.4428457,62.4429202,1
79,4309,62.4461875,62.4462746,1
79,4309,62.4496828,62.4497721,1
79,4309,62.453163,62.4532609,1
79,4309,62.4567746,62.4568573,1
79,4309,62.4600042,62.460098,1
79,4309,62.4629286,62.462994,1
79,4309,62.4657475,62.4658145,1
79,4309,62.4689099,62.4689767,1
79,4309,62.4715764,62.4716426,1
79,4309,62.4748,62.4748866,1
