ThreadId,TimerId,StartTime,EndTime,Depth
83,4326,80.0683525,80.0715512,1
83,4326,80.0724545,80.0751786,1
83,4326,80.0758725,80.0783473,1
83,4326,80.0785013,80.0817355,1
83,4326,80.0826406,80.0858707,1
83,4326,80.0860671,80.0893435,1
83,4326,80.0902757,80.0937174,1
83,4326,80.0958148,80.0985837,1
83,4326,80.0994635,80.102263,1
83,4326,80.1023946,80.1051331,1
83,4326,80.1052722,80.1085467,1
83,4326,80.1086914,80.1111778,1
83,4326,80.1113273,80.1134036,1
83,4326,80.1135106,80.1161553,1
83,4326,80.1162723,80.1182466,1
83,4326,80.118344,80.1211214,1
83,4326,80.1212191,80.1241609,1
83,4326,80.1242983,80.1274158,1
83,4326,80.1275668,80.1308119,1
83,4326,80.1309546,80.1354591,1
83,4326,80.1371264,80.1404531,1
83,4326,80.1413426,80.1444093,1
83,4326,80.145304,80.1483894,1
83,4326,80.1485797,80.1517177,1
83,4326,80.1519074,80.1554028,1
83,4326,80.155562,80.1598443,1
83,4326,80.1599702,80.1657051,1
83,4326,80.1658709,80.1689362,1
83,4326,80.169104,80.1725557,1
83,4326,80.1730714,80.1767725,1
83,4326,80.1769606,80.1800635,1
83,4326,80.1802329,80.1833793,1
83,4326,80.1835298,80.1865473,1
83,4326,80.1866711,80.1897272,1
83,4326,80.1898666,80.1929324,1
83,4326,80.1930607,80.1961393,1
83,4326,80.1962779,80.2010245,1
83,4326,80.2011959,80.2049012,1
83,4326,80.2050542,80.2085344,1
83,4326,80.2087095,80.2119869,1
83,4326,80.2121831,80.2172993,1
83,4326,80.219119,80.2226137,1
83,4326,80.2241977,80.2275667,1
83,4326,80.2277658,80.2317953,1
83,4326,80.2319951,80.235293,1
83,4326,80.2376335,80.2413082,1
83,4326,80.2422992,80.246056,1
83,4326,80.2463029,80.2500381,1
83,4326,80.2518102,80.2550893,1
83,4326,80.2552997,80.2585381,1
83,4326,80.2587385,80.262385,1
83,4326,80.2635957,80.2676105,1
83,4326,80.2698038,80.2745725,1
83,4326,80.2747433,80.27803,1
83,4326,80.2781942,80.2813191,1
83,4326,80.2814981,80.2854543,1
83,4326,80.2860294,80.2893003,1
83,4326,80.2894815,80.2926976,1
83,4326,80.2928641,80.2959306,1
83,4326,80.2968928,80.3003812,1
83,4326,80.3013765,80.3049949,1
83,4326,80.3059686,80.3098731,1
83,4326,80.3108695,80.3142089,1
83,4326,80.3144225,80.3179214,1
83,4326,80.3181171,80.321486,1
83,4326,80.3216922,80.3254305,1
83,4326,80.3256052,80.3291118,1
83,4326,80.3293088,80.3328991,1
83,4326,80.3330815,80.3363568,1
83,4326,80.3365344,80.339938,1
83,4326,80.3401458,80.3440475,1
83,4326,80.3442035,80.3474124,1
83,4326,80.3475776,80.351025,1
83,4326,80.3511558,80.3544847,1
83,4326,80.3546145,80.3583777,1
83,4326,80.3585086,80.3620886,1
83,4326,80.3622264,80.3658797,1
83,4326,80.3660364,80.369347,1
83,4326,80.3695,80.372617,1
83,4326,80.3727846,80.3773232,1
83,4326,80.3774988,80.3808449,1
83,4326,80.3810187,80.3843827,1
83,4326,80.3845675,80.3879407,1
84,4326,78.7563652,78.7790597,1
84,4326,78.7922387,78.7949917,1
84,4326,78.7951031,78.8071033,1
84,4326,78.8214845,78.824158,1
84,4326,78.8242722,78.8270652,1
84,4326,78.8271541,78.8474863,1
84,4326,78.8761777,78.8800743,1
84,4326,78.8801998,78.8842229,1
84,4326,79.0023014,79.0208419,1
84,4326,79.0815741,79.0841583,1
84,4326,79.101017,79.1043947,1
84,4326,79.1045325,79.1256137,1
84,4326,79.1403918,79.1436569,1
84,4326,79.1437502,79.147534,1
84,4326,79.1476868,79.1647053,1
84,4326,79.1789949,79.1977387,1
84,4326,79.2420966,79.2579444,1
84,4326,79.2722345,79.2746617,1
84,4326,79.2747605,79.2780623,1
84,4326,79.2837185,79.2862075,1
84,4326,79.2863471,79.2893558,1
84,4326,79.2895112,79.3055019,1
84,4326,79.3202484,79.3230206,1
84,4326,79.3231151,79.3352825,1
84,4326,79.378457,79.381011,1
84,4326,79.3972934,79.3997812,1
84,4326,79.4187167,79.4221698,1
84,4326,79.4223039,79.4254265,1
84,4326,79.4255356,79.4289618,1
84,4326,79.4290989,79.4321019,1
84,4326,79.4342618,79.4376077,1
84,4326,79.4377596,79.4403211,1
84,4326,79.4404136,79.4425784,1
84,4326,79.4426489,79.4452354,1
84,4326,79.4453498,79.4481197,1
84,4326,79.4482455,79.450988,1
84,4326,79.4511359,79.4540936,1
84,4326,79.454218,79.4714994,1
84,4326,79.4851602,79.4885554,1
84,4326,79.4886798,79.5031313,1
84,4326,79.5741385,79.5762267,1
84,4326,79.5763595,79.5949689,1
84,4326,79.625939,79.6406478,1
84,4326,79.6864893,79.6888869,1
84,4326,79.6894547,79.6924298,1
84,4326,79.6925667,79.6954732,1
84,4326,79.6955699,79.6980787,1
84,4326,79.7146063,79.7176707,1
84,4326,79.717775,79.7212337,1
84,4326,79.7213335,79.7237144,1
84,4326,79.724237,79.7263634,1
84,4326,79.7264498,79.7286623,1
84,4326,79.7287475,79.7320169,1
84,4326,79.7327975,79.73579,1
84,4326,79.735923,79.7379092,1
84,4326,79.7379836,79.7400083,1
84,4326,79.7401298,79.7424004,1
84,4326,79.7425256,79.74486,1
84,4326,79.7449468,79.747919,1
84,4326,79.748706,79.7518028,1
84,4326,79.7526385,79.7551524,1
84,4326,79.7552793,79.7573588,1
84,4326,79.7584896,79.7613792,1
84,4326,79.7614595,79.7644515,1
84,4326,79.7645806,79.7673462,1
84,4326,79.7674887,79.770313,1
84,4326,79.7704497,79.7736962,1
84,4326,79.7738092,79.7770438,1
84,4326,79.7771723,79.7805588,1
84,4326,79.7807122,79.7837635,1
84,4326,79.7838936,79.7869608,1
84,4326,79.7879375,79.7899443,1
84,4326,79.7900555,79.7920437,1
84,4326,79.7921406,79.794935,1
84,4326,79.7965462,79.7996782,1
84,4326,79.7998124,79.8029669,1
84,4326,79.803794,79.8069341,1
84,4326,79.807061,79.8103465,1
84,4326,79.8104789,79.8135857,1
84,4326,79.8143873,79.8172324,1
84,4326,79.817752,79.8206649,1
84,4326,79.8207536,79.8233616,1
84,4326,79.8241634,79.8273875,1
84,4326,79.8275219,79.8305423,1
84,4326,79.8313105,79.8344506,1
84,4326,79.8352599,79.8385894,1
84,4326,79.83938,79.8428559,1
84,4326,79.8442803,79.8472995,1
84,4326,79.8474113,79.8504666,1
84,4326,79.850583,79.853784,1
84,4326,79.8539068,79.8563324,1
84,4326,79.8572023,79.8603163,1
84,4326,79.8611386,79.864212,1
84,4326,79.8643425,79.8676126,1
84,4326,79.8677463,79.8707336,1
84,4326,79.8714817,79.8746394,1
84,4326,79.8747683,79.8779174,1
84,4326,79.8780377,79.8808941,1
84,4326,79.8810276,79.884232,1
84,4326,79.8843413,79.8874927,1
84,4326,79.887603,79.8906576,1
84,4326,79.8907785,79.8938662,1
84,4326,79.8939769,79.8970354,1
84,4326,79.8971614,79.9001114,1
84,4326,79.9001971,79.902619,1
84,4326,79.9027446,79.9061058,1
84,4326,79.9062405,79.9091452,1
84,4326,79.9092476,79.9123538,1
84,4326,79.9124787,79.9155953,1
84,4326,79.9163874,79.9197117,1
84,4326,79.920602,79.9236472,1
84,4326,79.9237702,79.926634,1
84,4326,79.926739,79.9292918,1
84,4326,79.9298856,79.9323522,1
84,4326,79.9329499,79.9354256,1
84,4326,79.9355438,79.9387647,1
84,4326,79.9389039,79.942797,1
84,4326,79.9429235,79.9467014,1
84,4326,79.9468168,79.9501654,1
84,4326,79.950301,79.9532237,1
84,4326,79.953321,79.9561834,1
84,4326,79.9570179,79.9597039,1
84,4326,79.9614587,79.9635819,1
84,4326,79.9642078,79.9674177,1
84,4326,79.9682853,79.971528,1
84,4326,79.9723775,79.9754848,1
84,4326,79.9756289,79.978187,1
84,4326,79.9787208,79.9813826,1
84,4326,79.9816262,79.9849153,1
84,4326,79.9864715,79.989664,1
84,4326,79.9905423,79.9937675,1
84,4326,79.9938917,79.9967989,1
84,4326,79.9976148,80.0010773,1
84,4326,80.0025744,80.0051071,1
84,4326,80.0052077,80.0077504,1
84,4326,80.0078413,80.0101374,1
84,4326,80.0102588,80.0134979,1
84,4326,80.0136427,80.0168886,1
84,4326,80.0170156,80.0201337,1
84,4326,80.0202667,80.0233604,1
84,4326,80.0234914,80.0266847,1
84,4326,80.0267971,80.0302598,1
84,4326,80.0304233,80.0335322,1
84,4326,80.0336629,80.0367992,1
84,4326,80.0369315,80.0398302,1
84,4326,80.0399545,80.0431075,1
84,4326,80.043251,80.0469465,1
84,4326,80.0470823,80.0506976,1
84,4326,80.0508211,80.0539352,1
84,4326,80.0540311,80.0564798,1
84,4326,80.0565643,80.0586571,1
84,4326,80.0587379,80.0622442,1
84,4326,80.0623786,80.0659882,1
84,4326,80.0675684,80.0707013,1
84,4326,80.0708008,80.0735757,1
84,4326,80.0744084,80.0777642,1
84,4326,80.0794396,80.0828876,1
84,4326,80.084507,80.0877876,1
84,4326,80.0886975,80.0912628,1
84,4326,80.0913883,80.0944368,1
84,4326,80.0945775,80.09665,1
84,4326,80.0972754,80.1000089,1
84,4326,80.1009022,80.1034427,1
84,4326,80.1035467,80.1060277,1
84,4326,80.1061629,80.1088273,1
84,4326,80.1089322,80.1119865,1
84,4326,80.1136174,80.1166589,1
84,4326,80.1177604,80.1207139,1
84,4326,80.1208705,80.1236193,1
84,4326,80.1238619,80.1271272,1
84,4326,80.1272957,80.1293896,1
84,4326,80.1317885,80.1384379,1
84,4326,80.1395316,80.142647,1
84,4326,80.14281,80.1459115,1
84,4326,80.1460753,80.1491431,1
84,4326,80.1492987,80.1524442,1
84,4326,80.1526117,80.1559544,1
84,4326,80.1560876,80.1590803,1
84,4326,80.1592154,80.1622448,1
84,4326,80.1624038,80.1654666,1
84,4326,80.1672322,80.1702869,1
84,4326,80.1704354,80.1738589,1
84,4326,80.1740272,80.1773292,1
84,4326,80.1774924,80.1805952,1
84,4326,80.180738,80.1837772,1
84,4326,80.1839087,80.1871171,1
84,4326,80.1872411,80.190306,1
84,4326,80.1904298,80.1935196,1
84,4326,80.1936521,80.1967329,1
84,4326,80.1968433,80.2007238,1
84,4326,80.2008782,80.2043439,1
84,4326,80.2045134,80.2078423,1
84,4326,80.2080189,80.2120927,1
84,4326,80.2122537,80.215375,1
84,4326,80.215619,80.2187711,1
84,4326,80.218931,80.2220555,1
84,4326,80.2222377,80.2253502,1
84,4326,80.2263369,80.2296029,1
84,4326,80.2314026,80.236314,1
84,4326,80.2373465,80.2406967,1
84,4326,80.2409143,80.24422,1
84,4326,80.2469139,80.2504889,1
84,4326,80.2507084,80.2539396,1
84,4326,80.2541546,80.2573737,1
84,4326,80.2599833,80.2631799,1
84,4326,80.2657848,80.2727945,1
84,4326,80.2730194,80.276276,1
84,4326,80.2764478,80.2795036,1
84,4326,80.2796635,80.28302,1
84,4326,80.2832003,80.2863786,1
84,4326,80.2865481,80.2896964,1
84,4326,80.2898715,80.2930218,1
84,4326,80.2931829,80.2964646,1
84,4326,80.2974083,80.3009139,1
84,4326,80.301085,80.3051965,1
84,4326,80.3068248,80.3104119,1
84,4326,80.311446,80.314947,1
84,4326,80.3151361,80.3183565,1
84,4326,80.3185292,80.3218311,1
84,4326,80.3219907,80.3252832,1
84,4326,80.3254855,80.3289317,1
84,4326,80.3291637,80.332386,1
84,4326,80.3325835,80.3358335,1
84,4326,80.3360341,80.3400802,1
84,4326,80.3402726,80.3437267,1
84,4326,80.3439036,80.3470893,1
84,4326,80.3472381,80.3504115,1
84,4326,80.3505657,80.3537426,1
84,4326,80.3538908,80.3570068,1
84,4326,80.3571518,80.3603979,1
84,4326,80.3605485,80.363683,1
84,4326,80.3638475,80.3669342,1
84,4326,80.367071,80.3701455,1
84,4326,80.3702954,80.3743565,1
84,4326,80.3745237,80.3780187,1
84,4326,80.3781829,80.3815485,1
84,4326,80.3817166,80.3850959,1
