ThreadId,TimerId,StartTime,EndTime,Depth
83,4327,79.8686983,79.8687621,1
83,4327,79.8718506,79.8722064,1
83,4327,79.8753183,79.8753886,1
83,4327,79.8783981,79.8784708,1
83,4327,79.8815468,79.8816269,1
83,4327,79.8843747,79.8844276,1
83,4327,79.8870646,79.8871369,1
83,4327,79.8898386,79.889892,1
83,4327,79.8929926,79.8930662,1
83,4327,79.8958123,79.8958649,1
83,4327,79.8980305,79.8980841,1
83,4327,79.9006411,79.9006936,1
83,4327,79.9036644,79.90374,1
83,4327,79.9069504,79.9070333,1
83,4327,79.9101024,79.9101913,1
83,4327,79.9130202,79.9130827,1
83,4327,79.9155098,79.9155793,1
83,4327,79.9176879,79.9177408,1
83,4327,79.9217452,79.9218179,1
83,4327,79.9254828,79.9255348,1
83,4327,79.9278465,79.9278986,1
83,4327,79.9314293,79.9314928,1
83,4327,79.9339577,79.9340094,1
83,4327,79.9369157,79.9369681,1
83,4327,79.9410731,79.9411476,1
83,4327,79.9444375,79.9445198,1
83,4327,79.9478473,79.9478992,1
83,4327,79.9515336,79.9516115,1
83,4327,79.9546904,79.954776,1
83,4327,79.9577851,79.9578631,1
83,4327,79.9612044,79.9612791,1
83,4327,79.9652048,79.9652894,1
83,4327,79.9696869,79.9697577,1
83,4327,79.9728268,79.9728896,1
83,4327,79.9759858,79.9760743,1
83,4327,79.9796625,79.9797183,1
83,4327,79.9837462,79.9838382,1
83,4327,79.9877183,79.9878076,1
83,4327,79.9910448,79.9911324,1
83,4327,79.9950509,79.9951395,1
83,4327,79.999207,79.9992875,1
83,4327,80.0024284,80.0025115,1
83,4327,80.0056066,80.005682,1
83,4327,80.0081615,80.008216,1
83,4327,80.0104925,80.0105801,1
83,4327,80.0137786,80.0138617,1
83,4327,80.0171182,80.0171982,1
83,4327,80.0204223,80.0204803,1
83,4327,80.0232545,80.0233386,1
83,4327,80.0256967,80.0257599,1
83,4327,80.0282645,80.0283948,1
83,4327,80.0317379,80.0318068,1
83,4327,80.0351006,80.0351856,1
83,4327,80.0383204,80.0383836,1
83,4327,80.0411355,80.0412112,1
83,4327,80.0439339,80.0440153,1
83,4327,80.0472631,80.0473495,1
83,4327,80.050642,80.0507244,1
83,4327,80.0539336,80.0540079,1
83,4327,80.0572142,80.0572896,1
83,4327,80.0602143,80.0602912,1
83,4327,80.0635979,80.0636831,1
83,4327,80.0682324,80.0683077,1
83,4327,80.0715516,80.0716367,1
83,4327,80.0751789,80.0752685,1
83,4327,80.0783476,80.0784297,1
83,4327,80.0817359,80.0818426,1
83,4327,80.085871,80.0859713,1
83,4327,80.0893438,80.0894347,1
83,4327,80.0937181,80.0938145,1
83,4327,80.0985841,80.0986469,1
83,4327,80.1022633,80.1023366,1
83,4327,80.1051333,80.1052092,1
83,4327,80.1085476,80.1086338,1
83,4327,80.111178,80.1112486,1
83,4327,80.1134038,80.1134597,1
83,4327,80.1161556,80.1162196,1
83,4327,80.1182468,80.1183027,1
83,4327,80.1211217,80.1211779,1
83,4327,80.1241612,80.1242499,1
83,4327,80.1274161,80.1274985,1
83,4327,80.1308122,80.1308872,1
83,4327,80.1354594,80.1355526,1
83,4327,80.1404534,80.1405426,1
83,4327,80.1444096,80.1444902,1
83,4327,80.1483896,80.14848,1
83,4327,80.1517183,80.1517946,1
83,4327,80.1554031,80.1554919,1
83,4327,80.1598448,80.1599235,1
83,4327,80.1657055,80.1657834,1
83,4327,80.1689365,80.1690265,1
83,4327,80.1725561,80.1729851,1
83,4327,80.1767729,80.1768644,1
83,4327,80.1800639,80.1801433,1
83,4327,80.1833796,80.1834613,1
83,4327,80.1865475,80.1866234,1
83,4327,80.1897275,80.1898146,1
83,4327,80.1929327,80.1930201,1
83,4327,80.1961395,80.1962278,1
83,4327,80.2010248,80.201099,1
83,4327,80.2049017,80.2049776,1
83,4327,80.2085346,80.2086341,1
83,4327,80.2119873,80.2120762,1
83,4327,80.2172998,80.2173863,1
83,4327,80.2226141,80.2227042,1
83,4327,80.2275671,80.2276537,1
83,4327,80.2317957,80.2318799,1
83,4327,80.2352935,80.2353811,1
83,4327,80.2413085,80.2413876,1
83,4327,80.2460563,80.2461364,1
83,4327,80.2500385,80.2501274,1
83,4327,80.2550896,80.2551665,1
83,4327,80.2585385,80.2586322,1
83,4327,80.2623853,80.2624656,1
83,4327,80.2676109,80.2677158,1
83,4327,80.2745728,80.2746522,1
83,4327,80.2780304,80.2781157,1
83,4327,80.2813194,80.281406,1
83,4327,80.2854548,80.2859258,1
83,4327,80.2893007,80.2893848,1
83,4327,80.2926984,80.2927765,1
83,4327,80.2959309,80.2960143,1
83,4327,80.3003816,80.3005065,1
83,4327,80.3049953,80.3050828,1
83,4327,80.3098736,80.3099599,1
83,4327,80.3142094,80.3143053,1
83,4327,80.3179221,80.3179991,1
83,4327,80.3214863,80.3215675,1
83,4327,80.3254309,80.3255157,1
83,4327,80.3291121,80.3292064,1
83,4327,80.3328994,80.3329887,1
83,4327,80.336357,80.336439,1
83,4327,80.3399382,80.3400284,1
83,4327,80.3440478,80.3441392,1
83,4327,80.3474127,80.3475047,1
83,4327,80.3510256,80.3511036,1
83,4327,80.354485,80.3545638,1
83,4327,80.358378,80.3584552,1
83,4327,80.362089,80.3621652,1
83,4327,80.3658799,80.3659578,1
83,4327,80.3693474,80.3694282,1
83,4327,80.3726173,80.3726911,1
83,4327,80.3773236,80.3774054,1
83,4327,80.3808452,80.3809272,1
83,4327,80.3843831,80.3844752,1
83,4327,80.3879411,80.3880325,1
84,4327,78.7790603,78.7882448,1
84,4327,78.7949923,78.7950497,1
84,4327,78.8071036,78.8172813,1
84,4327,78.8241582,78.8242253,1
84,4327,78.8270653,78.8271213,1
84,4327,78.8474869,78.8601131,1
84,4327,78.8800747,78.880155,1
84,4327,78.8842233,78.8843136,1
84,4327,79.0208424,79.0312895,1
84,4327,79.084159,79.0842623,1
84,4327,79.1043949,79.1044799,1
84,4327,79.1256145,79.1365434,1
84,4327,79.1436573,79.143709,1
84,4327,79.1475343,79.1476277,1
84,4327,79.1647057,79.1749268,1
84,4327,79.1977394,79.2085037,1
84,4327,79.2579451,79.268606,1
84,4327,79.2746619,79.2747228,1
84,4327,79.2780626,79.278141,1
84,4327,79.2862081,79.2862892,1
84,4327,79.2893562,79.2894411,1
84,4327,79.3055024,79.315989,1
84,4327,79.323021,79.3230746,1
84,4327,79.3352829,79.3445413,1
84,4327,79.3810113,79.3810934,1
84,4327,79.3997814,79.3998704,1
84,4327,79.4221702,79.4222594,1
84,4327,79.4254267,79.4255116,1
84,4327,79.4289623,79.4290364,1
84,4327,79.4321021,79.4321861,1
84,4327,79.4376082,79.437704,1
84,4327,79.4403214,79.4403732,1
84,4327,79.4425785,79.4426308,1
84,4327,79.4452357,79.4453138,1
84,4327,79.4481201,79.4482002,1
84,4327,79.4509885,79.4510717,1
84,4327,79.4540942,79.4541691,1
84,4327,79.4714999,79.4809208,1
84,4327,79.488556,79.4886393,1
84,4327,79.5031315,79.5136203,1
84,4327,79.5762271,79.5763123,1
84,4327,79.5949692,79.6053483,1
84,4327,79.6406612,79.6517978,1
84,4327,79.6888873,79.6889655,1
84,4327,79.6924301,79.6925188,1
84,4327,79.6954736,79.6955361,1
84,4327,79.698079,79.6981333,1
84,4327,79.7176709,79.717743,1
84,4327,79.7212344,79.7212957,1
84,4327,79.7237147,79.7237673,1
84,4327,79.7263636,79.7264159,1
84,4327,79.7286625,79.7287239,1
84,4327,79.7320172,79.7321013,1
84,4327,79.7357905,79.7358735,1
84,4327,79.7379093,79.7379643,1
84,4327,79.7400085,79.740099,1
84,4327,79.7424006,79.7424839,1
84,4327,79.7448603,79.7449132,1
84,4327,79.7479193,79.7480061,1
84,4327,79.7518032,79.7518935,1
84,4327,79.7551527,79.7552323,1
84,4327,79.757359,79.7574115,1
84,4327,79.7613795,79.7614314,1
84,4327,79.7644521,79.7645108,1
84,4327,79.7673466,79.7674304,1
84,4327,79.7703133,79.7704067,1
84,4327,79.7736964,79.7737829,1
84,4327,79.777044,79.7771368,1
84,4327,79.7805592,79.7806503,1
84,4327,79.7837638,79.7838583,1
84,4327,79.786961,79.7870134,1
84,4327,79.7899445,79.7900322,1
84,4327,79.7920439,79.7921109,1
84,4327,79.7949354,79.7950118,1
84,4327,79.7996788,79.7997593,1
84,4327,79.8029672,79.8030634,1
84,4327,79.8069343,79.8070265,1
84,4327,79.8103468,79.8104453,1
84,4327,79.813586,79.813673,1
84,4327,79.8172327,79.8172862,1
84,4327,79.8206652,79.8207283,1
84,4327,79.8233619,79.823439,1
84,4327,79.8273879,79.8274659,1
84,4327,79.8305426,79.8306118,1
84,4327,79.8344508,79.8345376,1
84,4327,79.8385896,79.8386762,1
84,4327,79.8428561,79.842933,1
84,4327,79.8472998,79.8473762,1
84,4327,79.8504669,79.8505464,1
84,4327,79.8537843,79.8538742,1
84,4327,79.8563327,79.8564103,1
84,4327,79.8603169,79.8603999,1
84,4327,79.8642123,79.8642919,1
84,4327,79.8676129,79.8676907,1
84,4327,79.8707339,79.8708149,1
84,4327,79.8746397,79.8747157,1
84,4327,79.8779178,79.8779913,1
84,4327,79.8808946,79.8809851,1
84,4327,79.8842322,79.8843141,1
84,4327,79.8874929,79.8875798,1
84,4327,79.8906579,79.8907431,1
84,4327,79.8938665,79.8939427,1
84,4327,79.8970357,79.8971135,1
84,4327,79.9001117,79.9001635,1
84,4327,79.9026196,79.9027002,1
84,4327,79.9061062,79.9061862,1
84,4327,79.9091455,79.9092036,1
84,4327,79.9123542,79.9124435,1
84,4327,79.9155954,79.9156785,1
84,4327,79.919712,79.9198105,1
84,4327,79.9236476,79.9237232,1
84,4327,79.9266343,79.9266898,1
84,4327,79.9292919,79.9293468,1
84,4327,79.9323528,79.9324118,1
84,4327,79.9354258,79.9354952,1
84,4327,79.9387651,79.9388553,1
84,4327,79.9427973,79.9428824,1
84,4327,79.9467016,79.9467825,1
84,4327,79.9501657,79.9502519,1
84,4327,79.9532242,79.9532764,1
84,4327,79.9561839,79.9562657,1
84,4327,79.9597043,79.9597877,1
84,4327,79.9635821,79.963635,1
84,4327,79.9674179,79.9675143,1
84,4327,79.9715285,79.9716149,1
84,4327,79.9754851,79.9755817,1
84,4327,79.9781872,79.9782447,1
84,4327,79.9813829,79.9815404,1
84,4327,79.9849156,79.9850084,1
84,4327,79.9896643,79.9897621,1
84,4327,79.9937676,79.9938549,1
84,4327,79.9967993,79.9968535,1
84,4327,80.001078,80.0011596,1
84,4327,80.0051075,80.0051621,1
84,4327,80.0077506,80.0078034,1
84,4327,80.0101376,80.0102187,1
84,4327,80.0134982,80.0135808,1
84,4327,80.0168889,80.016962,1
84,4327,80.020134,80.020217,1
84,4327,80.0233605,80.0234569,1
84,4327,80.0266849,80.0267674,1
84,4327,80.0302602,80.0303706,1
84,4327,80.0335324,80.0336184,1
84,4327,80.0367994,80.0368885,1
84,4327,80.0398305,80.0399152,1
84,4327,80.0431078,80.0431902,1
84,4327,80.0469468,80.0470361,1
84,4327,80.0506979,80.0507817,1
84,4327,80.0539355,80.0539875,1
84,4327,80.05648,80.056532,1
84,4327,80.0586572,80.0587094,1
84,4327,80.0622444,80.0623193,1
84,4327,80.0659886,80.0660411,1
84,4327,80.0707017,80.0707541,1
84,4327,80.073576,80.0736285,1
84,4327,80.0777645,80.0778439,1
84,4327,80.0828879,80.0829748,1
84,4327,80.0877878,80.0878621,1
84,4327,80.0912631,80.0913178,1
84,4327,80.0944371,80.0945123,1
84,4327,80.0966505,80.096703,1
84,4327,80.1000092,80.1000866,1
84,4327,80.1034429,80.1035093,1
84,4327,80.1060282,80.1061108,1
84,4327,80.1088276,80.1089002,1
84,4327,80.1119868,80.1120617,1
84,4327,80.1166591,80.1167161,1
84,4327,80.1207142,80.1207905,1
84,4327,80.1236196,80.123701,1
84,4327,80.1271276,80.1272104,1
84,4327,80.1293898,80.1294426,1
84,4327,80.1384382,80.1385257,1
84,4327,80.1426473,80.1427361,1
84,4327,80.1459118,80.1459938,1
84,4327,80.1491433,80.1492246,1
84,4327,80.1524446,80.1525351,1
84,4327,80.1559547,80.1560346,1
84,4327,80.1590808,80.1591592,1
84,4327,80.1622455,80.1623239,1
84,4327,80.1654669,80.167152,1
84,4327,80.1702872,80.1703676,1
84,4327,80.1738592,80.1739462,1
84,4327,80.1773295,80.1774175,1
84,4327,80.1805956,80.180686,1
84,4327,80.1837774,80.1838559,1
84,4327,80.1871174,80.1871979,1
84,4327,80.1903063,80.190389,1
84,4327,80.1935198,80.1936079,1
84,4327,80.1967332,80.1968105,1
84,4327,80.2007242,80.2008098,1
84,4327,80.2043442,80.2044301,1
84,4327,80.2078427,80.2079314,1
84,4327,80.2120929,80.2121768,1
84,4327,80.2153753,80.2154672,1
84,4327,80.2187715,80.2188582,1
84,4327,80.2220561,80.2221516,1
84,4327,80.2253505,80.2254383,1
84,4327,80.2296032,80.2296956,1
84,4327,80.2363144,80.2364041,1
84,4327,80.2406971,80.2407858,1
84,4327,80.2442203,80.2443117,1
84,4327,80.2504892,80.2505838,1
84,4327,80.25394,80.2540208,1
84,4327,80.2573742,80.2574668,1
84,4327,80.2631802,80.2632655,1
84,4327,80.2727948,80.2728741,1
84,4327,80.2762764,80.2763526,1
84,4327,80.2795038,80.2795934,1
84,4327,80.2830203,80.2831085,1
84,4327,80.286379,80.2864698,1
84,4327,80.2896966,80.2897863,1
84,4327,80.2930221,80.2931082,1
84,4327,80.2964648,80.2965546,1
84,4327,80.3009142,80.3009925,1
84,4327,80.3051968,80.3052796,1
84,4327,80.3104122,80.3105054,1
84,4327,80.3149474,80.3150264,1
84,4327,80.3183568,80.3184371,1
84,4327,80.3218313,80.321907,1
84,4327,80.3252836,80.3253671,1
84,4327,80.3289324,80.3290296,1
84,4327,80.3323864,80.3324668,1
84,4327,80.3358338,80.3359137,1
84,4327,80.3400805,80.3401737,1
84,4327,80.3437271,80.343816,1
84,4327,80.3470897,80.3471818,1
84,4327,80.3504119,80.350498,1
84,4327,80.353743,80.3538215,1
84,4327,80.3570071,80.357091,1
84,4327,80.3603983,80.3604815,1
84,4327,80.3636834,80.3637673,1
84,4327,80.3669345,80.3670127,1
84,4327,80.3701459,80.3702245,1
84,4327,80.374357,80.3744355,1
84,4327,80.378019,80.3781058,1
84,4327,80.3815488,80.381639,1
84,4327,80.3850966,80.3851903,1
