ThreadId,TimerId,StartTime,EndTime,Depth
83,4328,79.7462953,79.7462992,1
83,4328,79.7501009,79.7501052,1
83,4328,79.7508572,79.75086,0
83,4328,79.753779,79.7537823,1
83,4328,79.7544808,79.7544836,0
83,4328,79.7576913,79.7576938,1
83,4328,79.7610045,79.761009,1
83,4328,79.7615765,79.7615782,0
83,4328,79.762469,79.7624719,0
83,4328,79.7654889,79.7654923,1
83,4328,79.7685891,79.768593,1
83,4328,79.771459,79.7714624,1
83,4328,79.7748332,79.7748344,1
83,4328,79.7783827,79.7783869,1
83,4328,79.7816133,79.7816164,1
83,4328,79.7848961,79.7848993,1
83,4328,79.7873219,79.7873361,1
83,4328,79.7896108,79.7896122,1
83,4328,79.7925493,79.7925647,1
83,4328,79.7955021,79.7955163,1
83,4328,79.7987304,79.7987352,1
83,4328,79.8019288,79.8019331,1
83,4328,79.8026303,79.8026319,0
83,4328,79.8059368,79.8059395,1
83,4328,79.8092915,79.8092958,1
83,4328,79.8125633,79.8125657,1
83,4328,79.8132474,79.8132484,0
83,4328,79.8163373,79.8163425,1
83,4328,79.819392,79.8193955,1
83,4328,79.8201013,79.8201035,0
83,4328,79.8226131,79.8226162,1
83,4328,79.8230545,79.8230554,0
83,4328,79.8256674,79.8256706,1
83,4328,79.8283166,79.8283207,1
83,4328,79.8287443,79.828745,0
83,4328,79.8319737,79.8319773,1
83,4328,79.8354275,79.8354299,1
83,4328,79.8361152,79.8361164,0
83,4328,79.8395163,79.8395178,1
83,4328,79.840277,79.840278,0
83,4328,79.8435502,79.8435682,1
83,4328,79.8467336,79.8467481,1
83,4328,79.85021,79.8502142,1
83,4328,79.8533039,79.8533077,1
83,4328,79.8539458,79.8539471,0
83,4328,79.8545362,79.8545372,0
83,4328,79.8577182,79.8577211,1
83,4328,79.8584498,79.858453,0
83,4328,79.8613721,79.8613756,1
83,4328,79.8621592,79.8621616,0
83,4328,79.8654081,79.8654124,1
83,4328,79.8687665,79.868769,1
83,4328,79.8692139,79.8692152,0
83,4328,79.8722126,79.8722163,1
83,4328,79.8753923,79.8753949,1
83,4328,79.8784746,79.8784769,1
83,4328,79.8816313,79.881634,1
83,4328,79.8844304,79.8844333,1
83,4328,79.8871437,79.8871477,1
83,4328,79.8898968,79.8899003,1
83,4328,79.893071,79.8930757,1
83,4328,79.895869,79.8958845,1
83,4328,79.8980878,79.8980904,1
83,4328,79.900697,79.9006991,1
83,4328,79.9037472,79.9037516,1
83,4328,79.9070387,79.9070431,1
83,4328,79.9101952,79.9102098,1
83,4328,79.9130861,79.9130895,1
83,4328,79.9155855,79.9155896,1
83,4328,79.917744,79.9177479,1
83,4328,79.9182707,79.9182723,0
83,4328,79.9218244,79.9218282,1
83,4328,79.922516,79.9225186,0
83,4328,79.9255404,79.9255435,1
83,4328,79.9279011,79.9279037,1
83,4328,79.928385,79.9283858,0
83,4328,79.9288366,79.9288373,0
83,4328,79.9315007,79.9315041,1
83,4328,79.9340147,79.9340168,1
83,4328,79.9369736,79.9369786,1
83,4328,79.9374912,79.9374935,0
83,4328,79.9380714,79.9380731,0
83,4328,79.9411595,79.9411723,1
83,4328,79.9445235,79.9445258,1
83,4328,79.9452413,79.9452422,0
83,4328,79.9479059,79.9479083,1
83,4328,79.9485057,79.9485088,0
83,4328,79.9516246,79.9516293,1
83,4328,79.9547827,79.9547863,1
83,4328,79.9578908,79.9578937,1
83,4328,79.9612856,79.9612879,1
83,4328,79.9653016,79.9653212,1
83,4328,79.9662049,79.9662085,0
83,4328,79.9697673,79.9697707,1
83,4328,79.9728965,79.9728993,1
83,4328,79.9760787,79.9760821,1
83,4328,79.9767623,79.9767642,0
83,4328,79.9797235,79.9797257,1
83,4328,79.9804358,79.9804376,0
83,4328,79.9838488,79.9838535,1
83,4328,79.9845825,79.9845837,0
83,4328,79.987812,79.9878145,1
83,4328,79.9911386,79.9911414,1
83,4328,79.9918685,79.9918935,0
83,4328,79.9951456,79.9951474,1
83,4328,79.9958664,79.9958674,0
83,4328,79.9992964,79.9993006,1
83,4328,80.0025182,80.0025211,1
83,4328,80.0056886,80.0056909,1
83,4328,80.0082207,80.0082225,1
83,4328,80.0105852,80.0105873,1
83,4328,80.0138685,80.0138707,1
83,4328,80.0172052,80.0172073,1
83,4328,80.0204874,80.0204903,1
83,4328,80.0233448,80.0233481,1
83,4328,80.0257654,80.0257682,1
83,4328,80.0284035,80.0284215,1
83,4328,80.0318145,80.0318181,1
83,4328,80.0351928,80.0351971,1
83,4328,80.0383894,80.0383925,1
83,4328,80.0412152,80.0412175,1
83,4328,80.0440199,80.0440231,1
83,4328,80.0473544,80.0473565,1
83,4328,80.0507348,80.0507404,1
83,4328,80.054012,80.0540256,1
83,4328,80.0572961,80.0572984,1
83,4328,80.0603006,80.0603049,1
83,4328,80.0637031,80.0637084,1
83,4328,80.0643988,80.0644018,0
83,4328,80.065078,80.0650801,0
83,4328,80.0683146,80.0683175,1
83,4328,80.0716453,80.071648,1
83,4328,80.0724054,80.0724082,0
83,4328,80.0752881,80.0752929,1
83,4328,80.0758361,80.0758373,0
83,4328,80.0784446,80.0784472,1
83,4328,80.081866,80.0818719,1
83,4328,80.0825809,80.0825844,0
83,4328,80.0860011,80.0860049,1
83,4328,80.0894539,80.0894569,1
83,4328,80.0902166,80.0902192,0
83,4328,80.093834,80.0938518,1
83,4328,80.0945269,80.0945295,0
83,4328,80.0951032,80.0951051,0
83,4328,80.0957765,80.0957783,0
83,4328,80.0986613,80.0986737,1
83,4328,80.099398,80.0994019,0
83,4328,80.1023485,80.102351,1
83,4328,80.1052172,80.1052216,1
83,4328,80.1086421,80.1086465,1
83,4328,80.1112555,80.1112592,1
83,4328,80.1134719,80.1134755,1
83,4328,80.1162276,80.1162317,1
83,4328,80.1183065,80.1183074,1
83,4328,80.1211904,80.1211928,1
83,4328,80.1242579,80.1242612,1
83,4328,80.1275057,80.1275082,1
83,4328,80.1309,80.1309022,1
83,4328,80.1355706,80.135575,1
83,4328,80.1363675,80.1363703,0
83,4328,80.1370834,80.1370845,0
83,4328,80.1405563,80.1405591,1
83,4328,80.1413001,80.1413013,0
83,4328,80.1445038,80.144506,1
83,4328,80.1452371,80.1452394,0
83,4328,80.1485008,80.1485052,1
83,4328,80.1518137,80.1518323,1
83,4328,80.1555091,80.1555128,1
83,4328,80.1599316,80.159934,1
83,4328,80.1657943,80.1657987,1
83,4328,80.1690424,80.169045,1
83,4328,80.1730028,80.1730068,1
83,4328,80.1768818,80.1768858,1
83,4328,80.180161,80.1801652,1
83,4328,80.1834788,80.1834831,1
83,4328,80.1866316,80.1866347,1
83,4328,80.1898221,80.1898254,1
83,4328,80.1930272,80.1930292,1
83,4328,80.1962373,80.1962405,1
83,4328,80.2011069,80.2011094,1
83,4328,80.2049944,80.2049973,1
83,4328,80.2086493,80.2086519,1
83,4328,80.2120956,80.2121014,1
83,4328,80.2174041,80.2174088,1
83,4328,80.2183192,80.2183218,0
83,4328,80.2190697,80.2190712,0
83,4328,80.2227189,80.2227214,1
83,4328,80.2234305,80.2234427,0
83,4328,80.2241569,80.2241582,0
83,4328,80.2276672,80.2276693,1
83,4328,80.2319052,80.2319075,1
83,4328,80.2356798,80.2356938,1
83,4328,80.2365839,80.2365862,0
83,4328,80.2375177,80.2375197,0
83,4328,80.2414094,80.2414116,1
83,4328,80.2422258,80.2422275,0
83,4328,80.2462113,80.2462131,1
83,4328,80.2501594,80.2501637,1
83,4328,80.2509314,80.2509326,0
83,4328,80.2517159,80.2517189,0
83,4328,80.2551944,80.2551985,1
83,4328,80.2586575,80.2586594,1
83,4328,80.2624918,80.2624948,1
83,4328,80.2635141,80.2635156,0
83,4328,80.2677422,80.267746,1
83,4328,80.2694818,80.2694846,0
83,4328,80.2746793,80.2746823,1
83,4328,80.2781314,80.278135,1
83,4328,80.2814194,80.2814323,1
83,4328,80.2859454,80.2859493,1
83,4328,80.289403,80.2894074,1
83,4328,80.2927927,80.2927966,1
83,4328,80.2960298,80.2960338,1
83,4328,80.296834,80.2968358,0
83,4328,80.3005287,80.3005323,1
83,4328,80.3013201,80.3013217,0
83,4328,80.3051026,80.3051171,1
83,4328,80.3059098,80.3059107,0
83,4328,80.3099804,80.3099846,1
83,4328,80.3108103,80.3108113,0
83,4328,80.3143279,80.314332,1
83,4328,80.3180205,80.318025,1
83,4328,80.3215874,80.3215918,1
83,4328,80.3255341,80.3255362,1
83,4328,80.3292286,80.3292319,1
83,4328,80.3330078,80.3330101,1
83,4328,80.3364585,80.3364603,1
83,4328,80.3400505,80.3400551,1
83,4328,80.344158,80.3441602,1
83,4328,80.3475141,80.3475269,1
83,4328,80.351113,80.3511154,1
83,4328,80.3545728,80.3545751,1
83,4328,80.3584643,80.358467,1
83,4328,80.3621761,80.3621792,1
83,4328,80.3659714,80.3659755,1
83,4328,80.3694394,80.369443,1
83,4328,80.3727054,80.3727089,1
83,4328,80.377422,80.3774256,1
83,4328,80.3809424,80.3809454,1
83,4328,80.3844926,80.3844965,1
83,4328,80.3880496,80.3880532,1
84,4328,78.788268,78.7912917,1
84,4328,78.7950558,78.7950594,1
84,4328,78.8172984,78.820479,1
84,4328,78.8242423,78.8242446,1
84,4328,78.8271248,78.827127,1
84,4328,78.8601219,78.8630475,1
84,4328,78.880161,78.8801643,1
84,4328,78.8843192,78.8843234,1
84,4328,79.0312987,79.0346207,1
84,4328,79.0842773,79.0842826,1
84,4328,79.1044844,79.1044877,1
84,4328,79.1365596,79.1395281,1
84,4328,79.143714,79.143717,1
84,4328,79.1476355,79.1476393,1
84,4328,79.1749423,79.1778277,1
84,4328,79.2085219,79.2124552,1
84,4328,79.2686139,79.2713524,1
84,4328,79.2747253,79.2747368,1
84,4328,79.2781483,79.278152,1
84,4328,79.2863078,79.2863118,1
84,4328,79.2894484,79.2894527,1
84,4328,79.3160044,79.3194205,1
84,4328,79.3230804,79.3230836,1
84,4328,79.3445502,79.3476772,1
84,4328,79.3810977,79.3811009,1
84,4328,79.3998753,79.3998797,1
84,4328,79.4169866,79.4169885,0
84,4328,79.4186737,79.4186777,0
84,4328,79.4222667,79.42227,1
84,4328,79.4255132,79.4255144,1
84,4328,79.4290453,79.4290503,1
84,4328,79.4321911,79.4321941,1
84,4328,79.4342213,79.4342249,0
84,4328,79.4377116,79.4377155,1
84,4328,79.4403787,79.440382,1
84,4328,79.4426331,79.4426347,1
84,4328,79.4453171,79.44532,1
84,4328,79.448206,79.44821,1
84,4328,79.4510782,79.4510955,1
84,4328,79.4541743,79.4541785,1
84,4328,79.4809312,79.4842611,1
84,4328,79.4886462,79.4886499,1
84,4328,79.513629,79.5176089,1
84,4328,79.574113,79.5741159,0
84,4328,79.5763199,79.5763236,1
84,4328,79.6053545,79.608815,1
84,4328,79.6518042,79.6546462,1
84,4328,79.6889708,79.6889758,1
84,4328,79.6894417,79.6894431,0
84,4328,79.6925253,79.6925301,1
84,4328,79.6955408,79.6955444,1
84,4328,79.6981376,79.6981407,1
84,4328,79.7145642,79.7145682,0
84,4328,79.7177482,79.717751,1
84,4328,79.721301,79.7213049,1
84,4328,79.7237698,79.7237712,1
84,4328,79.7242203,79.7242213,0
84,4328,79.7264202,79.7264219,1
84,4328,79.7287261,79.7287284,1
84,4328,79.7321072,79.7321227,1
84,4328,79.7327707,79.7327731,0
84,4328,79.7358805,79.7358863,1
84,4328,79.7379662,79.7379685,1
84,4328,79.7401011,79.7401035,1
84,4328,79.7424893,79.7424926,1
84,4328,79.7449184,79.7449211,1
84,4328,79.7480113,79.7480152,1
84,4328,79.7486753,79.7486773,0
84,4328,79.7519002,79.7519044,1
84,4328,79.7526055,79.7526082,0
84,4328,79.7552378,79.755241,1
84,4328,79.7574146,79.7574174,1
84,4328,79.7579394,79.7579407,0
84,4328,79.7584727,79.7584747,0
84,4328,79.7614353,79.7614374,1
84,4328,79.7645183,79.7645217,1
84,4328,79.7674352,79.7674397,1
84,4328,79.7704115,79.7704159,1
84,4328,79.7737863,79.7737882,1
84,4328,79.7771426,79.7771448,1
84,4328,79.7806573,79.7806739,1
84,4328,79.7838625,79.7838652,1
84,4328,79.7870169,79.7870203,1
84,4328,79.7874568,79.7874579,0
84,4328,79.7879208,79.7879219,0
84,4328,79.7900387,79.7900405,1
84,4328,79.7921181,79.7921203,1
84,4328,79.7950182,79.7950228,1
84,4328,79.7957696,79.7957717,0
84,4328,79.7965082,79.7965109,0
84,4328,79.7997692,79.7997734,1
84,4328,79.8030683,79.8030715,1
84,4328,79.8037702,79.8037721,0
84,4328,79.8070314,79.8070337,1
84,4328,79.8104495,79.8104524,1
84,4328,79.8136747,79.8136758,1
84,4328,79.8143639,79.814365,0
84,4328,79.8172915,79.8172945,1
84,4328,79.8177343,79.8177354,0
84,4328,79.820733,79.8207353,1
84,4328,79.8234423,79.823445,1
84,4328,79.8241268,79.824141,0
84,4328,79.8274754,79.827479,1
84,4328,79.8306159,79.8306194,1
84,4328,79.8312731,79.8312765,0
84,4328,79.8345461,79.8345502,1
84,4328,79.8352387,79.8352394,0
84,4328,79.8386812,79.838683,1
84,4328,79.8393649,79.8393658,0
84,4328,79.8429391,79.8429436,1
84,4328,79.8436056,79.843608,0
84,4328,79.8442574,79.8442591,0
84,4328,79.8473807,79.8473834,1
84,4328,79.8505519,79.8505541,1
84,4328,79.8538802,79.8538823,1
84,4328,79.856417,79.8564202,1
84,4328,79.85716,79.8571642,0
84,4328,79.8604079,79.8604111,1
84,4328,79.8611142,79.8611156,0
84,4328,79.8643014,79.8643055,1
84,4328,79.8676962,79.8676997,1
84,4328,79.8708192,79.870822,1
84,4328,79.8714492,79.8714624,0
84,4328,79.8747223,79.874728,1
84,4328,79.8779979,79.8780029,1
84,4328,79.8809903,79.8809942,1
84,4328,79.8843181,79.8843207,1
84,4328,79.8875828,79.8875846,1
84,4328,79.8907467,79.8907497,1
84,4328,79.8939474,79.89395,1
84,4328,79.8971186,79.8971213,1
84,4328,79.9001684,79.9001715,1
84,4328,79.9027051,79.9027089,1
84,4328,79.9061944,79.9061997,1
84,4328,79.9092102,79.9092153,1
84,4328,79.9124482,79.9124509,1
84,4328,79.9156811,79.9156826,1
84,4328,79.9163685,79.9163696,0
84,4328,79.9198187,79.9198222,1
84,4328,79.9205691,79.9205718,0
84,4328,79.9237311,79.9237346,1
84,4328,79.9266936,79.9266961,1
84,4328,79.9293541,79.9293564,1
84,4328,79.9298416,79.9298564,0
84,4328,79.9324184,79.9324213,1
84,4328,79.9329351,79.9329364,0
84,4328,79.9355008,79.9355046,1
84,4328,79.9388607,79.9388641,1
84,4328,79.9428899,79.942894,1
84,4328,79.9467875,79.9467903,1
84,4328,79.950258,79.9502627,1
84,4328,79.9532818,79.9532852,1
84,4328,79.9562728,79.9562768,1
84,4328,79.9569837,79.9569859,0
84,4328,79.959797,79.9598007,1
84,4328,79.9604395,79.9604411,0
84,4328,79.9609461,79.9609474,0
84,4328,79.9614428,79.9614435,0
84,4328,79.9636396,79.9636415,1
84,4328,79.9641858,79.9641873,0
84,4328,79.9675243,79.967528,1
84,4328,79.9682504,79.9682523,0
84,4328,79.9716255,79.9716308,1
84,4328,79.9723587,79.9723602,0
84,4328,79.9755853,79.9755985,1
84,4328,79.9782468,79.9782484,1
84,4328,79.978702,79.9787026,0
84,4328,79.9815528,79.9815562,1
84,4328,79.9850144,79.9850169,1
84,4328,79.9857368,79.9857381,0
84,4328,79.9864417,79.9864429,0
84,4328,79.989769,79.9897721,1
84,4328,79.990515,79.9905168,0
84,4328,79.9938596,79.9938618,1
84,4328,79.9968638,79.9968684,1
84,4328,79.9975685,79.9975727,0
84,4328,80.0011687,80.0011734,1
84,4328,80.0018466,80.0018504,0
84,4328,80.0025451,80.0025469,0
84,4328,80.0051694,80.0051731,1
84,4328,80.0078088,80.0078114,1
84,4328,80.0102243,80.0102266,1
84,4328,80.0135918,80.0135966,1
84,4328,80.0169692,80.0169735,1
84,4328,80.0202233,80.0202269,1
84,4328,80.0234606,80.0234733,1
84,4328,80.0267711,80.0267726,1
84,4328,80.0303807,80.0303852,1
84,4328,80.0336243,80.0336271,1
84,4328,80.0368955,80.0368975,1
84,4328,80.0399213,80.0399235,1
84,4328,80.0431987,80.0432021,1
84,4328,80.0470448,80.0470487,1
84,4328,80.0507858,80.0507884,1
84,4328,80.053993,80.0539966,1
84,4328,80.0565363,80.0565388,1
84,4328,80.0587139,80.0587154,1
84,4328,80.0623281,80.0623327,1
84,4328,80.0660467,80.0660506,1
84,4328,80.0668007,80.0668036,0
84,4328,80.0675298,80.0675324,0
84,4328,80.0707616,80.0707648,1
84,4328,80.0736366,80.0736396,1
84,4328,80.0743574,80.0743595,0
84,4328,80.0778636,80.077868,1
84,4328,80.0785994,80.0786016,0
84,4328,80.0793706,80.0793862,0
84,4328,80.0829897,80.082993,1
84,4328,80.0837297,80.0837329,0
84,4328,80.0844511,80.0844537,0
84,4328,80.0878782,80.0878817,1
84,4328,80.0886437,80.0886459,0
84,4328,80.0913335,80.0913364,1
84,4328,80.0945272,80.0945298,1
84,4328,80.0967122,80.0967139,1
84,4328,80.0972404,80.0972417,0
84,4328,80.1001029,80.1001064,1
84,4328,80.1008566,80.1008581,0
84,4328,80.1035202,80.1035224,1
84,4328,80.106119,80.1061216,1
84,4328,80.1089056,80.1089077,1
84,4328,80.1120691,80.1120716,1
84,4328,80.1128281,80.11283,0
84,4328,80.1135603,80.1135625,0
84,4328,80.1167266,80.1167287,1
84,4328,80.117227,80.1172282,0
84,4328,80.1177168,80.1177177,0
84,4328,80.1208117,80.1208281,1
84,4328,80.1237103,80.1237153,1
84,4328,80.127219,80.1272233,1
84,4328,80.129453,80.1294619,1
84,4328,80.1301572,80.1301588,0
84,4328,80.1308233,80.1308245,0
84,4328,80.1314511,80.1314529,0
84,4328,80.1385389,80.1385414,1
84,4328,80.139475,80.1394774,0
84,4328,80.1427517,80.1427538,1
84,4328,80.146011,80.146014,1
84,4328,80.1492396,80.149242,1
84,4328,80.152552,80.1525546,1
84,4328,80.1560487,80.1560508,1
84,4328,80.1591688,80.1591725,1
84,4328,80.1623347,80.1623384,1
84,4328,80.167171,80.1671733,1
84,4328,80.1703835,80.1703855,1
84,4328,80.1739616,80.1739642,1
84,4328,80.1774324,80.1774345,1
84,4328,80.180701,80.1807034,1
84,4328,80.183863,80.1838769,1
84,4328,80.1872047,80.1872067,1
84,4328,80.1903969,80.1903992,1
84,4328,80.1936134,80.1936215,1
84,4328,80.1968164,80.1968181,1
84,4328,80.2008219,80.2008269,1
84,4328,80.2044391,80.2044431,1
84,4328,80.207948,80.2079519,1
84,4328,80.2121953,80.2121975,1
84,4328,80.2154875,80.2154914,1
84,4328,80.2188754,80.2188779,1
84,4328,80.22217,80.2221735,1
84,4328,80.2254503,80.2254521,1
84,4328,80.226267,80.2262684,0
84,4328,80.2297241,80.229727,1
84,4328,80.2305247,80.2305266,0
84,4328,80.2313115,80.2313134,0
84,4328,80.2364387,80.2364417,1
84,4328,80.2372521,80.2372543,0
84,4328,80.2408118,80.2408148,1
84,4328,80.2443396,80.2443433,1
84,4328,80.2451447,80.245158,0
84,4328,80.2459483,80.2459502,0
84,4328,80.2468299,80.2468318,0
84,4328,80.2506079,80.2506101,1
84,4328,80.2540477,80.2540524,1
84,4328,80.2574963,80.2574991,1
84,4328,80.2583279,80.2583292,0
84,4328,80.2591363,80.2591373,0
84,4328,80.25991,80.2599111,0
84,4328,80.263288,80.2632901,1
84,4328,80.2640444,80.2640457,0
84,4328,80.2648955,80.2648974,0
84,4328,80.2656983,80.2657001,0
84,4328,80.2729045,80.2729083,1
84,4328,80.2763815,80.276385,1
84,4328,80.2796076,80.2796096,1
84,4328,80.2831265,80.2831304,1
84,4328,80.2864912,80.2864934,1
84,4328,80.2898024,80.2898051,1
84,4328,80.293124,80.2931259,1
84,4328,80.2965723,80.2965748,1
84,4328,80.2973338,80.2973466,0
84,4328,80.3010098,80.3010121,1
84,4328,80.3052963,80.3052985,1
84,4328,80.3060414,80.3060424,0
84,4328,80.3067696,80.306771,0
84,4328,80.3105291,80.3105324,1
84,4328,80.3113714,80.3113742,0
84,4328,80.3150466,80.3150491,1
84,4328,80.3184564,80.3184588,1
84,4328,80.3219235,80.321925,1
84,4328,80.3253904,80.3253949,1
84,4328,80.3290514,80.3290558,1
84,4328,80.3324897,80.3324935,1
84,4328,80.335938,80.3359419,1
84,4328,80.3401927,80.3401955,1
84,4328,80.3438433,80.3438469,1
84,4328,80.3471932,80.3471964,1
84,4328,80.3505109,80.3505139,1
84,4328,80.3538342,80.3538381,1
84,4328,80.3571012,80.3571048,1
84,4328,80.3604934,80.360497,1
84,4328,80.3637785,80.3637931,1
84,4328,80.3670232,80.3670256,1
84,4328,80.370236,80.3702376,1
84,4328,80.3744516,80.3744551,1
84,4328,80.3781214,80.3781237,1
84,4328,80.3816557,80.3816574,1
84,4328,80.3852066,80.3852093,1
