ThreadId,TimerId,StartTime,EndTime,Depth
83,4325,79.9340331,79.9369832,0
83,4325,79.9381066,79.9411791,0
83,4325,79.9412055,79.9445288,0
83,4325,79.9452743,79.9479108,0
83,4325,79.9485424,79.9516357,0
83,4325,79.9516693,79.9547912,0
83,4325,79.9548156,79.9578963,0
83,4325,79.9579262,79.9612902,0
83,4325,79.9613151,79.9653274,0
83,4325,79.9662549,79.969776,0
83,4325,79.9698091,79.9729038,0
83,4325,79.9729223,79.9760849,0
83,4325,79.9767853,79.9797277,0
83,4325,79.9804725,79.9838591,0
83,4325,79.9846021,79.9878191,0
83,4325,79.9878484,79.991144,0
83,4325,79.9919102,79.9951492,0
83,4325,79.9958854,79.9993065,0
83,4325,79.9993471,80.0025241,0
83,4325,80.0025537,80.0056935,0
83,4325,80.0057173,80.0082241,0
83,4325,80.0082426,80.0105899,0
83,4325,80.010612,80.0138731,0
83,4325,80.0139005,80.0172093,0
83,4325,80.0172328,80.0204944,0
83,4325,80.0205127,80.0233527,0
83,4325,80.0233802,80.0257715,0
83,4325,80.0258028,80.0284268,0
83,4325,80.028452,80.0318242,0
83,4325,80.0318634,80.0352012,0
83,4325,80.0352353,80.0383962,0
83,4325,80.038421,80.04122,0
83,4325,80.0412392,80.0440273,0
83,4325,80.0440557,80.0473579,0
83,4325,80.0473789,80.0507468,0
83,4325,80.0507801,80.0540277,0
83,4325,80.0540659,80.0573016,0
83,4325,80.057326,80.0603419,0
83,4325,80.0603809,80.0637125,0
83,4325,80.0651155,80.06832,0
83,4325,80.0683483,80.0716512,0
83,4325,80.0724476,80.0753129,0
83,4325,80.0758666,80.07845,0
83,4325,80.0784929,80.0818781,0
83,4325,80.0826317,80.0860113,0
83,4325,80.0860589,80.0894611,0
83,4325,80.0902677,80.0938574,0
83,4325,80.0958087,80.0986781,0
83,4325,80.0994545,80.102354,0
83,4325,80.1023917,80.1052269,0
83,4325,80.1052678,80.1086515,0
83,4325,80.1086874,80.1112638,0
83,4325,80.1113204,80.113477,0
83,4325,80.113507,80.1162372,0
83,4325,80.1162689,80.1183083,0
83,4325,80.1183379,80.121195,0
83,4325,80.1212167,80.1242654,0
83,4325,80.1242954,80.1275104,0
83,4325,80.1275587,80.1309044,0
83,4325,80.1309464,80.1355801,0
83,4325,80.1371185,80.1405615,0
83,4325,80.1413354,80.1445084,0
83,4325,80.1452964,80.1485101,0
83,4325,80.1485717,80.1518379,0
83,4325,80.1518994,80.1555172,0
83,4325,80.1555569,80.1599378,0
83,4325,80.1599655,80.1658039,0
83,4325,80.165863,80.1690475,0
83,4325,80.1690966,80.173011,0
83,4325,80.1730637,80.1768922,0
83,4325,80.1769521,80.1801699,0
83,4325,80.1802247,80.1834882,0
83,4325,80.1835254,80.1866377,0
83,4325,80.1866673,80.1898297,0
83,4325,80.189863,80.193031,0
83,4325,80.1930569,80.1962445,0
83,4325,80.1962741,80.2011115,0
83,4325,80.2011886,80.2049999,0
83,4325,80.205047,80.2086554,0
83,4325,80.2087026,80.2121066,0
83,4325,80.2121732,80.2174141,0
83,4325,80.2191107,80.2227236,0
83,4325,80.2241904,80.2276715,0
83,4325,80.2277533,80.2319111,0
83,4325,80.2319833,80.2357005,0
83,4325,80.2375936,80.2414133,0
83,4325,80.2422871,80.246215,0
83,4325,80.2462911,80.2501684,0
83,4325,80.2517978,80.2552018,0
83,4325,80.2552872,80.2586621,0
83,4325,80.2587274,80.2624983,0
83,4325,80.2635844,80.2677491,0
83,4325,80.2697896,80.2746862,0
83,4325,80.2747361,80.278138,0
83,4325,80.2781871,80.2814351,0
83,4325,80.2814898,80.2859543,0
83,4325,80.2860176,80.2894131,0
83,4325,80.2894721,80.2928018,0
83,4325,80.2928567,80.2960376,0
83,4325,80.2968841,80.3005371,0
83,4325,80.3013688,80.3051207,0
83,4325,80.3059604,80.3099899,0
83,4325,80.3108608,80.3143375,0
83,4325,80.3144125,80.3180301,0
83,4325,80.3181075,80.321597,0
83,4325,80.3216839,80.325538,0
83,4325,80.3255971,80.3292343,0
83,4325,80.3292996,80.3330124,0
83,4325,80.3330726,80.3364625,0
83,4325,80.3365252,80.3400629,0
83,4325,80.340136,80.3441635,0
83,4325,80.344198,80.3475289,0
83,4325,80.3475711,80.3511175,0
83,4325,80.3511503,80.3545769,0
83,4325,80.3546091,80.358469,0
83,4325,80.3585036,80.3621829,0
83,4325,80.3622207,80.365981,0
83,4325,80.36603,80.3694478,0
83,4325,80.3694943,80.3727137,0
83,4325,80.3727775,80.3774318,0
83,4325,80.3774915,80.3809496,0
83,4325,80.3810114,80.3845007,0
83,4325,80.3845601,80.3880583,0
84,4325,78.7563268,78.7921946,0
84,4325,78.7922336,78.795065,0
84,4325,78.7950979,78.8214352,0
84,4325,78.8214809,78.8242494,0
84,4325,78.8242701,78.8271298,0
84,4325,78.8271505,78.8641584,0
84,4325,78.876175,78.8801704,0
84,4325,78.8801968,78.8843302,0
84,4325,79.0022934,79.0393876,0
84,4325,79.0815669,79.0842909,0
84,4325,79.1010095,79.1044934,0
84,4325,79.1045269,79.140357,0
84,4325,79.1403887,79.1437217,0
84,4325,79.143747,79.1476446,0
84,4325,79.1476808,79.1789375,0
84,4325,79.1789879,79.2135281,0
84,4325,79.2420861,79.2722116,0
84,4325,79.2722324,79.2747391,0
84,4325,79.2747577,79.2781579,0
84,4325,79.2837143,79.286317,0
84,4325,79.2863439,79.2894582,0
84,4325,79.289505,79.3202068,0
84,4325,79.3202437,79.3230885,0
84,4325,79.3231118,79.3485856,0
84,4325,79.3784504,79.3811061,0
84,4325,79.3972854,79.399885,0
84,4325,79.4187125,79.422275,0
84,4325,79.4223009,79.4255158,0
84,4325,79.425533,79.4290556,0
84,4325,79.4290951,79.432197,0
84,4325,79.4342577,79.4377205,0
84,4325,79.4377559,79.4403861,0
84,4325,79.4404111,79.4426363,0
84,4325,79.4426474,79.4453218,0
84,4325,79.4453472,79.4482144,0
84,4325,79.4482424,79.4511013,0
84,4325,79.4511327,79.4541835,0
84,4325,79.454214,79.485116,0
84,4325,79.4851551,79.4886553,0
84,4325,79.4886769,79.5185487,0
84,4325,79.574136,79.5763294,0
84,4325,79.5763568,79.6098286,0
84,4325,79.6259317,79.6557253,0
84,4325,79.6864839,79.6889833,0
84,4325,79.6894533,79.6925352,0
84,4325,79.6925637,79.6955484,0
84,4325,79.6955678,79.6981455,0
84,4325,79.714601,79.7177537,0
84,4325,79.7177728,79.7213108,0
84,4325,79.7213312,79.7237726,0
84,4325,79.7242348,79.7264236,0
84,4325,79.7264483,79.7287309,0
84,4325,79.7287458,79.7321286,0
84,4325,79.7327952,79.7358921,0
84,4325,79.7359203,79.7379702,0
84,4325,79.7379824,79.7401051,0
84,4325,79.7401275,79.7424972,0
84,4325,79.7425225,79.7449241,0
84,4325,79.7449449,79.7480224,0
84,4325,79.7487021,79.751908,0
84,4325,79.7526354,79.7552445,0
84,4325,79.7552768,79.7574204,0
84,4325,79.7584877,79.76144,0
84,4325,79.7614567,79.7645267,0
84,4325,79.7645785,79.7674458,0
84,4325,79.7674855,79.7704201,0
84,4325,79.770447,79.7737904,0
84,4325,79.7738072,79.7771475,0
84,4325,79.7771704,79.780681,0
84,4325,79.7807093,79.7838683,0
84,4325,79.7838911,79.7870244,0
84,4325,79.7879352,79.7900421,0
84,4325,79.7900539,79.7921229,0
84,4325,79.792139,79.7950311,0
84,4325,79.7965419,79.7997785,0
84,4325,79.7998077,79.8030738,0
84,4325,79.803791,79.8070357,0
84,4325,79.8070592,79.8104563,0
84,4325,79.8104769,79.8136772,0
84,4325,79.8143846,79.8172978,0
84,4325,79.8177494,79.820739,0
84,4325,79.8207519,79.8234474,0
84,4325,79.8241603,79.8274842,0
84,4325,79.827519,79.8306237,0
84,4325,79.8313065,79.8345549,0
84,4325,79.8352565,79.8386862,0
84,4325,79.8393781,79.84295,0
84,4325,79.8442775,79.8473867,0
84,4325,79.8474083,79.8505575,0
84,4325,79.8505794,79.8538844,0
84,4325,79.8539042,79.8564251,0
84,4325,79.8571972,79.860415,0
84,4325,79.8611353,79.8643102,0
84,4325,79.8643395,79.8677048,0
84,4325,79.8677434,79.8708284,0
84,4325,79.8714797,79.8747349,0
84,4325,79.8747645,79.8780073,0
84,4325,79.8780344,79.8809994,0
84,4325,79.881024,79.8843228,0
84,4325,79.8843392,79.8875866,0
84,4325,79.8876014,79.8907529,0
84,4325,79.8907761,79.8939529,0
84,4325,79.8939743,79.8971243,0
84,4325,79.8971587,79.9001757,0
84,4325,79.9001952,79.9027136,0
84,4325,79.9027416,79.9062062,0
84,4325,79.9062372,79.9092212,0
84,4325,79.9092447,79.9124537,0
84,4325,79.912476,79.9156842,0
84,4325,79.9163841,79.9198291,0
84,4325,79.9205981,79.9237385,0
84,4325,79.9237678,79.9266989,0
84,4325,79.9267347,79.9293586,0
84,4325,79.9298799,79.9324248,0
84,4325,79.9329487,79.9355102,0
84,4325,79.9355397,79.9388676,0
84,4325,79.9388996,79.942899,0
84,4325,79.9429208,79.9467936,0
84,4325,79.9468144,79.9502683,0
84,4325,79.9502978,79.9532905,0
84,4325,79.9533174,79.9562821,0
84,4325,79.9570138,79.9598053,0
84,4325,79.961456,79.9636437,0
84,4325,79.964205,79.967533,0
84,4325,79.9682813,79.9716367,0
84,4325,79.9723755,79.9756024,0
84,4325,79.9756264,79.9782501,0
84,4325,79.9787182,79.9815606,0
84,4325,79.981621,79.9850196,0
84,4325,79.9864686,79.989775,0
84,4325,79.9905392,79.9938636,0
84,4325,79.9938883,79.9968726,0
84,4325,79.99761,80.001179,0
84,4325,80.0025702,80.0051785,0
84,4325,80.0052037,80.0078146,0
84,4325,80.0078385,80.010229,0
84,4325,80.0102555,80.0136047,0
84,4325,80.0136387,80.0169792,0
84,4325,80.0170119,80.0202369,0
84,4325,80.0202636,80.0234743,0
84,4325,80.0234888,80.0267738,0
84,4325,80.026794,80.0303907,0
84,4325,80.0304193,80.0336298,0
84,4325,80.0336591,80.0369005,0
84,4325,80.0369281,80.0399269,0
84,4325,80.0399516,80.0432063,0
84,4325,80.0432445,80.0470537,0
84,4325,80.0470798,80.0507906,0
84,4325,80.050818,80.0540015,0
84,4325,80.0540279,80.0565411,0
84,4325,80.0565618,80.0587169,0
84,4325,80.0587355,80.0623381,0
84,4325,80.0623746,80.0660542,0
84,4325,80.0675638,80.0707703,0
84,4325,80.0707973,80.073644,0
84,4325,80.0744016,80.0778738,0
84,4325,80.0794316,80.0829968,0
84,4325,80.0844991,80.0878854,0
84,4325,80.0886897,80.0913411,0
84,4325,80.0913814,80.0945346,0
84,4325,80.0945705,80.0967152,0
84,4325,80.0972694,80.1001105,0
84,4325,80.1008949,80.1035244,0
84,4325,80.1035442,80.1061242,0
84,4325,80.1061588,80.1089097,0
84,4325,80.1089295,80.1120759,0
84,4325,80.1136099,80.1167312,0
84,4325,80.117755,80.1208335,0
84,4325,80.1208665,80.1237221,0
84,4325,80.1238579,80.1272293,0
84,4325,80.1272871,80.1294664,0
84,4325,80.1314986,80.1385438,0
84,4325,80.1395235,80.1427565,0
84,4325,80.1428025,80.1460177,0
84,4325,80.1460679,80.1492443,0
84,4325,80.1492916,80.1525586,0
84,4325,80.1526041,80.1560527,0
84,4325,80.1560829,80.1591772,0
84,4325,80.1592099,80.1623417,0
84,4325,80.1623961,80.1671762,0
84,4325,80.167225,80.170387,0
84,4325,80.170429,80.1739666,0
84,4325,80.1740194,80.1774374,0
84,4325,80.1774844,80.1807053,0
84,4325,80.1807342,80.1838804,0
84,4325,80.1839052,80.1872086,0
84,4325,80.1872375,80.190401,0
84,4325,80.1904263,80.1936246,0
84,4325,80.1936488,80.1968197,0
84,4325,80.1968403,80.2008345,0
84,4325,80.200874,80.2044484,0
84,4325,80.2045049,80.2079556,0
84,4325,80.208011,80.2121994,0
84,4325,80.2122463,80.2154973,0
84,4325,80.215573,80.2188802,0
84,4325,80.2189234,80.2221772,0
84,4325,80.222229,80.2254533,0
84,4325,80.2263253,80.2297301,0
84,4325,80.2313898,80.236445,0
84,4325,80.2373347,80.2408191,0
84,4325,80.2409014,80.2443538,0
84,4325,80.2469017,80.2506124,0
84,4325,80.2506959,80.254058,0
84,4325,80.254143,80.2575021,0
84,4325,80.259972,80.2632919,0
84,4325,80.2657731,80.2729137,0
84,4325,80.2730055,80.2763894,0
84,4325,80.2764395,80.2796114,0
84,4325,80.2796555,80.2831371,0
84,4325,80.2831927,80.2864958,0
84,4325,80.2865405,80.2898087,0
84,4325,80.2898624,80.2931279,0
84,4325,80.2931754,80.2965766,0
84,4325,80.2973995,80.3010141,0
84,4325,80.3010763,80.3053003,0
84,4325,80.3068162,80.3105346,0
84,4325,80.3114364,80.3150516,0
84,4325,80.3151263,80.3184604,0
84,4325,80.3185214,80.3219264,0
84,4325,80.3219832,80.3253999,0
84,4325,80.325476,80.3290611,0
84,4325,80.3291521,80.3324995,0
84,4325,80.3325732,80.3359465,0
84,4325,80.3360242,80.3401986,0
84,4325,80.3402628,80.3438515,0
84,4325,80.3438971,80.347199,0
84,4325,80.3472325,80.3505195,0
84,4325,80.3505601,80.3538424,0
84,4325,80.3538853,80.3571077,0
84,4325,80.3571471,80.3605019,0
84,4325,80.3605434,80.363796,0
84,4325,80.3638387,80.3670283,0
84,4325,80.3670666,80.3702393,0
84,4325,80.3702893,80.3744585,0
84,4325,80.3745174,80.3781258,0
84,4325,80.3781764,80.381659,0
84,4325,80.3817099,80.3852113,0
