ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,131.197652,131.197653,0
78,4310,131.200274,131.200276,1
78,4310,131.203387,131.203391,1
78,4310,131.204243,131.204246,0
78,4310,131.204856,131.204858,0
78,4310,131.207177,131.207179,1
78,4310,131.207724,131.207726,0
78,4310,131.209991,131.209992,1
78,4310,131.212257,131.212259,1
78,4310,131.212903,131.212906,0
78,4310,131.215942,131.215946,1
78,4310,131.218846,131.21885,1
78,4310,131.221902,131.221904,1
78,4310,131.224497,131.224499,1
78,4310,131.226803,131.226804,1
78,4310,131.229669,131.229673,1
78,4310,131.231783,131.231786,1
78,4310,131.234214,131.234217,1
78,4310,131.238046,131.238049,1
78,4310,131.24063,131.240632,1
78,4310,131.243011,131.243013,1
78,4310,131.2465,131.246503,1
78,4310,131.249466,131.249469,1
78,4310,131.252173,131.252176,1
78,4310,131.25459,131.254592,1
78,4310,131.25684,131.256841,1
78,4310,131.259411,131.259413,1
78,4310,131.262049,131.262052,1
78,4310,131.264788,131.26479,1
78,4310,131.266882,131.266884,1
78,4310,131.268981,131.268983,1
78,4310,131.27119,131.271194,1
78,4310,131.27166,131.271661,0
78,4310,131.273779,131.273782,1
78,4310,131.276843,131.276846,1
78,4310,131.277703,131.277707,0
78,4310,131.281138,131.281143,1
78,4310,131.281892,131.281894,0
78,4310,131.284496,131.284499,1
78,4310,131.284995,131.284996,0
78,4310,131.285447,131.285448,0
78,4310,131.287761,131.287762,1
78,4310,131.290011,131.290013,1
78,4310,131.29069,131.290692,0
78,4310,131.291427,131.29143,0
78,4310,131.293953,131.293955,1
78,4310,131.294467,131.294469,0
78,4310,131.29524,131.295243,0
78,4310,131.297552,131.297554,1
78,4310,131.29808,131.298081,0
78,4310,131.300701,131.300704,1
78,4310,131.301446,131.301447,0
78,4310,131.304593,131.304595,1
78,4310,131.307265,131.307267,1
78,4310,131.310119,131.310122,1
78,4310,131.312994,131.312998,1
78,4310,131.313486,131.313487,0
78,4310,131.313976,131.313977,0
78,4310,131.316353,131.316353,1
78,4310,131.318613,131.318614,1
78,4310,131.320907,131.32091,1
78,4310,131.323628,131.323631,1
78,4310,131.326747,131.32675,1
78,4310,131.329134,131.329137,1
78,4310,131.329632,131.329633,0
78,4310,131.330144,131.330144,0
78,4310,131.333263,131.333266,1
78,4310,131.334092,131.334094,0
78,4310,131.334958,131.33496,0
78,4310,131.338162,131.338166,1
78,4310,131.340876,131.340879,1
78,4310,131.343511,131.343514,1
78,4310,131.347148,131.347151,1
78,4310,131.350807,131.350809,1
78,4310,131.353893,131.353898,1
78,4310,131.357364,131.357368,1
78,4310,131.359887,131.359891,1
78,4310,131.362122,131.362124,1
78,4310,131.364575,131.364576,1
78,4310,131.366857,131.36686,1
78,4310,131.370293,131.370296,1
78,4310,131.373538,131.373542,1
78,4310,131.37572,131.375722,1
78,4310,131.377712,131.377713,1
78,4310,131.379761,131.379762,1
78,4310,131.382387,131.38239,1
78,4310,131.384462,131.384464,1
78,4310,131.38787,131.387876,1
78,4310,131.390215,131.390217,1
78,4310,131.39238,131.392381,1
78,4310,131.392888,131.392888,0
78,4310,131.393391,131.393392,0
78,4310,131.396026,131.39603,1
78,4310,131.399543,131.399549,1
78,4310,131.400279,131.400281,0
78,4310,131.403841,131.403845,1
78,4310,131.40476,131.404762,0
78,4310,131.408649,131.408651,1
78,4310,131.409499,131.409501,0
78,4310,131.412843,131.412847,1
78,4310,131.413673,131.413675,0
78,4310,131.417083,131.417099,1
78,4310,131.420355,131.42037,1
78,4310,131.421194,131.421195,0
78,4310,131.423683,131.423684,1
78,4310,131.426533,131.426536,1
78,4310,131.429014,131.429018,1
78,4310,131.429615,131.429616,0
78,4310,131.430471,131.430474,0
78,4310,131.433539,131.433542,1
78,4310,131.434383,131.434384,0
78,4310,131.438268,131.43827,1
78,4310,131.441444,131.441448,1
78,4310,131.444995,131.444998,1
78,4310,131.44769,131.447693,1
78,4310,131.450411,131.450415,1
78,4310,131.453636,131.45364,1
78,4310,131.455852,131.455853,1
78,4310,131.459387,131.459389,1
78,4310,131.463275,131.463279,1
78,4310,131.464087,131.464089,0
78,4310,131.467313,131.467315,1
78,4310,131.467834,131.467835,0
78,4310,131.46832,131.468321,0
78,4310,131.471401,131.471405,1
78,4310,131.474818,131.47482,1
78,4310,131.478368,131.478372,1
78,4310,131.482339,131.482341,1
78,4310,131.485136,131.485137,1
78,4310,131.488726,131.488729,1
78,4310,131.492295,131.492299,1
78,4310,131.496455,131.496459,1
78,4310,131.499153,131.499155,1
78,4310,131.502205,131.502208,1
78,4310,131.505703,131.505707,1
78,4310,131.508941,131.508945,1
78,4310,131.511719,131.511722,1
78,4310,131.514156,131.514157,1
78,4310,131.516536,131.516539,1
78,4310,131.518977,131.518983,1
78,4310,131.522416,131.52242,1
78,4310,131.526273,131.526275,1
78,4310,131.530321,131.530324,1
78,4310,131.533061,131.533063,1
78,4310,131.53567,131.535674,1
79,4310,130.682955,130.682988,1
79,4310,130.686187,130.686192,1
79,4310,130.691902,130.692327,1
79,4310,130.697361,130.697662,1
79,4310,130.700337,130.700339,1
79,4310,130.705463,130.705736,1
79,4310,130.710304,130.710431,1
79,4310,130.714817,130.714933,1
79,4310,130.717737,130.71774,1
79,4310,130.720663,130.720666,1
79,4310,130.723156,130.723158,1
79,4310,130.727755,130.727906,1
79,4310,130.730072,130.730074,1
79,4310,130.732488,130.732489,1
79,4310,130.737147,130.73735,1
79,4310,130.739918,130.73992,1
79,4310,130.74688,130.746998,1
79,4310,130.749436,130.749438,1
79,4310,130.751506,130.751507,1
79,4310,130.753744,130.75375,1
79,4310,130.758244,130.758477,1
79,4310,130.760975,130.760979,1
79,4310,130.765743,130.765867,1
79,4310,130.768366,130.76837,1
79,4310,130.770963,130.770966,1
79,4310,130.771702,130.771703,0
79,4310,130.774377,130.774379,1
79,4310,130.776408,130.776409,1
79,4310,130.781951,130.781954,1
79,4310,130.784636,130.784638,1
79,4310,130.786767,130.786769,1
79,4310,130.789166,130.789168,1
79,4310,130.789656,130.789657,0
79,4310,130.791917,130.791918,1
79,4310,130.794911,130.794915,1
79,4310,130.799038,130.799039,1
79,4310,130.800166,130.800167,0
79,4310,130.803798,130.803801,1
79,4310,130.806961,130.806966,1
79,4310,130.817601,130.817605,1
79,4310,130.82033,130.820345,1
79,4310,130.822738,130.822741,1
79,4310,130.823241,130.823243,0
79,4310,130.826178,130.826183,1
79,4310,130.829311,130.829314,1
79,4310,130.836339,130.836574,1
79,4310,130.837438,130.837447,0
79,4310,130.841372,130.841376,1
79,4310,130.84801,130.848292,1
79,4310,130.84905,130.849054,0
79,4310,130.852494,130.852498,1
79,4310,130.859032,130.859464,1
79,4310,130.870858,130.870862,1
79,4310,130.877897,130.878174,1
79,4310,130.881238,130.881242,0
79,4310,130.892342,130.892346,1
79,4310,130.893018,130.89302,0
79,4310,130.896263,130.896273,1
79,4310,130.901037,130.901039,1
79,4310,130.90433,130.904336,1
79,4310,130.907568,130.90757,1
79,4310,130.910938,130.910948,1
79,4310,130.911839,130.911842,0
79,4310,130.915359,130.915362,1
79,4310,130.918611,130.918615,1
79,4310,130.921941,130.921945,1
79,4310,130.931623,130.931626,0
79,4310,130.934822,130.934827,1
79,4310,130.93555,130.935554,0
79,4310,130.938777,130.938782,1
79,4310,130.942146,130.94215,1
79,4310,130.94538,130.94539,1
79,4310,130.948592,130.948595,1
79,4310,130.949336,130.949339,0
79,4310,130.952648,130.952652,1
79,4310,130.953469,130.953471,0
79,4310,130.95662,130.956623,1
79,4310,130.958472,130.958475,0
79,4310,130.961553,130.961556,1
79,4310,130.967779,130.967782,0
79,4310,130.968279,130.96828,0
79,4310,130.971272,130.971274,1
79,4310,130.973645,130.973658,1
79,4310,130.975946,130.975948,1
79,4310,130.978207,130.978209,1
79,4310,130.981374,130.981378,1
79,4310,130.984792,130.984796,1
79,4310,130.988834,130.988838,1
79,4310,130.992188,130.992192,1
79,4310,130.994448,130.994451,1
79,4310,130.994895,130.994897,0
79,4310,130.998005,130.998008,1
79,4310,131.00107,131.001073,1
79,4310,131.004347,131.00435,1
79,4310,131.00499,131.004993,0
79,4310,131.008687,131.008708,1
79,4310,131.012131,131.012142,1
79,4310,131.012929,131.012932,0
79,4310,131.016486,131.016492,1
79,4310,131.019705,131.01971,1
79,4310,131.023054,131.023057,1
79,4310,131.023805,131.023808,0
79,4310,131.027733,131.02774,1
79,4310,131.028739,131.028755,0
79,4310,131.032295,131.032299,1
79,4310,131.035435,131.035438,1
79,4310,131.036133,131.036148,0
79,4310,131.044308,131.044312,1
79,4310,131.046413,131.046415,1
79,4310,131.046853,131.046853,0
79,4310,131.04947,131.049473,1
79,4310,131.050002,131.050003,0
79,4310,131.050711,131.050713,0
79,4310,131.053868,131.053873,1
79,4310,131.058012,131.058047,1
79,4310,131.061096,131.061099,1
79,4310,131.063449,131.063454,1
79,4310,131.065916,131.065919,1
79,4310,131.066338,131.066339,0
79,4310,131.069178,131.069182,1
79,4310,131.069916,131.069919,0
79,4310,131.073274,131.073305,1
79,4310,131.074056,131.074058,0
79,4310,131.077619,131.077621,1
79,4310,131.081256,131.081265,1
79,4310,131.085082,131.085083,1
79,4310,131.085851,131.085852,0
79,4310,131.08939,131.089392,1
79,4310,131.092813,131.092816,1
79,4310,131.09617,131.096171,1
79,4310,131.099584,131.099586,1
79,4310,131.103097,131.103099,1
79,4310,131.106668,131.106672,1
79,4310,131.110131,131.110135,1
79,4310,131.113393,131.113395,1
79,4310,131.117196,131.117198,1
79,4310,131.120823,131.120827,1
79,4310,131.1232,131.123202,1
79,4310,131.125916,131.125921,1
79,4310,131.12816,131.128163,1
79,4310,131.130547,131.130548,1
79,4310,131.132858,131.13286,1
79,4310,131.135067,131.135068,1
79,4310,131.135601,131.135603,0
79,4310,131.136446,131.136449,0
79,4310,131.139037,131.139042,1
79,4310,131.139801,131.13982,0
79,4310,131.140712,131.140716,0
79,4310,131.143175,131.143178,1
79,4310,131.14539,131.145391,1
79,4310,131.145975,131.145976,0
79,4310,131.146488,131.146489,0
79,4310,131.148762,131.148763,1
79,4310,131.151053,131.151055,1
79,4310,131.151638,131.15164,0
79,4310,131.154272,131.154275,1
79,4310,131.15706,131.157063,1
79,4310,131.159139,131.159142,1
79,4310,131.161289,131.16129,1
79,4310,131.161842,131.161843,0
79,4310,131.164056,131.164056,1
79,4310,131.164515,131.164516,0
79,4310,131.166815,131.166818,1
79,4310,131.16927,131.169274,1
79,4310,131.171754,131.171757,1
79,4310,131.172498,131.1725,0
79,4310,131.176104,131.176107,1
79,4310,131.176924,131.176936,0
79,4310,131.177727,131.177728,0
79,4310,131.181342,131.181344,1
79,4310,131.184928,131.184933,1
79,4310,131.185688,131.185703,0
79,4310,131.189318,131.18932,1
79,4310,131.190133,131.190133,0
79,4310,131.193864,131.193865,1
79,4310,131.19463,131.19463,0
79,4310,131.198374,131.198378,1
79,4310,131.199096,131.199098,0
79,4310,131.202326,131.202331,1
79,4310,131.202873,131.202876,0
79,4310,131.205435,131.205438,1
79,4310,131.209209,131.209212,1
79,4310,131.209947,131.209948,0
79,4310,131.213021,131.213023,1
79,4310,131.213762,131.213766,0
79,4310,131.216384,131.216386,1
79,4310,131.216964,131.216966,0
79,4310,131.217475,131.217476,0
79,4310,131.220719,131.220736,1
79,4310,131.224553,131.224555,1
79,4310,131.22769,131.227693,1
79,4310,131.230493,131.230496,1
79,4310,131.233027,131.233031,1
79,4310,131.236517,131.236521,1
79,4310,131.239068,131.23907,1
79,4310,131.241183,131.241184,1
79,4310,131.243693,131.243708,1
79,4310,131.247225,131.247226,1
79,4310,131.249828,131.24983,1
79,4310,131.252263,131.252265,1
79,4310,131.25451,131.254514,1
79,4310,131.25679,131.256792,1
79,4310,131.259132,131.259135,1
79,4310,131.262158,131.262161,1
79,4310,131.264753,131.264758,1
79,4310,131.267019,131.267021,1
79,4310,131.269105,131.269106,1
79,4310,131.271337,131.271339,1
79,4310,131.271802,131.271803,0
79,4310,131.272297,131.272305,0
79,4310,131.272786,131.272786,0
79,4310,131.275196,131.275199,1
79,4310,131.278726,131.278729,1
79,4310,131.279495,131.279497,0
79,4310,131.282202,131.282205,1
79,4310,131.282697,131.282699,0
79,4310,131.284866,131.284868,1
79,4310,131.287074,131.287077,1
79,4310,131.28761,131.287611,0
79,4310,131.288135,131.288136,0
79,4310,131.290678,131.290682,1
79,4310,131.293709,131.293724,1
79,4310,131.296796,131.2968,1
79,4310,131.297313,131.297314,0
79,4310,131.299459,131.29946,1
79,4310,131.299947,131.299947,0
79,4310,131.302266,131.302268,1
79,4310,131.304488,131.30449,1
79,4310,131.307226,131.30723,1
79,4310,131.310591,131.310594,1
79,4310,131.313733,131.313747,1
79,4310,131.317444,131.317447,1
79,4310,131.318202,131.318204,0
79,4310,131.319032,131.319033,0
79,4310,131.321804,131.321806,1
79,4310,131.324451,131.324454,1
79,4310,131.327685,131.327689,1
79,4310,131.329863,131.329864,1
79,4310,131.330504,131.330505,0
79,4310,131.33295,131.332953,1
79,4310,131.333533,131.333535,0
79,4310,131.336019,131.336021,1
79,4310,131.336539,131.33654,0
79,4310,131.339176,131.339179,1
79,4310,131.340034,131.340037,0
79,4310,131.342748,131.342752,1
79,4310,131.345451,131.345464,1
79,4310,131.347983,131.347984,1
79,4310,131.350261,131.350263,1
79,4310,131.35286,131.352864,1
79,4310,131.355438,131.355442,1
79,4310,131.358081,131.358096,1
79,4310,131.361307,131.36131,1
79,4310,131.36411,131.364113,1
79,4310,131.366332,131.366333,1
79,4310,131.369139,131.369144,1
79,4310,131.372572,131.372576,1
79,4310,131.374867,131.374883,1
79,4310,131.377005,131.377007,1
79,4310,131.37917,131.379171,1
79,4310,131.381732,131.381737,1
79,4310,131.38406,131.384064,1
79,4310,131.386716,131.386721,1
79,4310,131.389617,131.389621,1
79,4310,131.391934,131.391936,1
79,4310,131.394163,131.394164,1
79,4310,131.396729,131.396731,1
79,4310,131.397282,131.397282,0
79,4310,131.397765,131.397766,0
79,4310,131.40068,131.400683,1
79,4310,131.404543,131.404546,1
79,4310,131.40515,131.40516,0
79,4310,131.40763,131.407637,1
79,4310,131.408202,131.408203,0
79,4310,131.408818,131.408819,0
79,4310,131.411649,131.411654,1
79,4310,131.414154,131.414155,1
79,4310,131.414715,131.414715,0
79,4310,131.415553,131.415557,0
79,4310,131.41637,131.416373,0
79,4310,131.419412,131.419416,1
79,4310,131.419972,131.419973,0
79,4310,131.422588,131.42259,1
79,4310,131.425098,131.4251,1
79,4310,131.42583,131.425833,0
79,4310,131.426637,131.426639,0
79,4310,131.427492,131.427493,0
79,4310,131.431139,131.431143,1
79,4310,131.431927,131.43193,0
79,4310,131.432748,131.43275,0
79,4310,131.43672,131.436724,1
79,4310,131.439206,131.439208,1
79,4310,131.441778,131.44178,1
79,4310,131.444059,131.444071,1
79,4310,131.446711,131.446715,1
79,4310,131.449855,131.44986,1
79,4310,131.452268,131.45228,1
79,4310,131.454805,131.454808,1
79,4310,131.455324,131.455325,0
79,4310,131.455813,131.455814,0
79,4310,131.459223,131.459228,1
79,4310,131.460062,131.460065,0
79,4310,131.463915,131.463917,1
79,4310,131.464716,131.464718,0
79,4310,131.465532,131.465533,0
79,4310,131.46842,131.468422,1
79,4310,131.471867,131.471869,1
79,4310,131.474789,131.474793,1
79,4310,131.477426,131.47743,1
79,4310,131.480832,131.480836,1
79,4310,131.484712,131.484714,1
79,4310,131.488176,131.488181,1
79,4310,131.490884,131.490887,1
79,4310,131.49443,131.494434,1
79,4310,131.497344,131.497354,1
79,4310,131.499627,131.499628,1
79,4310,131.502908,131.502912,1
79,4310,131.506249,131.506252,1
79,4310,131.50956,131.509562,1
79,4310,131.513272,131.513275,1
79,4310,131.516573,131.516576,1
79,4310,131.519681,131.519696,1
79,4310,131.523049,131.523052,1
79,4310,131.525902,131.525906,1
79,4310,131.528828,131.52883,1
79,4310,131.531902,131.531905,1
79,4310,131.534432,131.534435,1
