ThreadId,TimerId,StartTime,EndTime,Depth
79,4309,131.307127,131.307217,1
79,4309,131.310489,131.310584,1
79,4309,131.313643,131.313719,1
79,4309,131.317337,131.317425,1
79,4309,131.321722,131.321787,1
79,4309,131.324354,131.324442,1
79,4309,131.327627,131.327679,1
79,4309,131.329789,131.329854,1
79,4309,131.332863,131.332941,1
79,4309,131.335956,131.33601,1
79,4309,131.339066,131.339159,1
79,4309,131.342652,131.342728,1
79,4309,131.345378,131.345437,1
79,4309,131.34791,131.347962,1
79,4309,131.350158,131.350254,1
79,4309,131.352788,131.352851,1
79,4309,131.35535,131.355427,1
79,4309,131.358016,131.358068,1
79,4309,131.361242,131.361295,1
79,4309,131.364049,131.3641,1
79,4309,131.366271,131.366322,1
79,4309,131.369031,131.369121,1
79,4309,131.372482,131.37256,1
79,4309,131.374795,131.374861,1
79,4309,131.376949,131.377001,1
79,4309,131.379114,131.379165,1
79,4309,131.381669,131.381722,1
79,4309,131.384,131.384052,1
79,4309,131.386612,131.386695,1
79,4309,131.389539,131.389603,1
79,4309,131.391872,131.391924,1
79,4309,131.394101,131.394153,1
79,4309,131.396651,131.396719,1
79,4309,131.400577,131.400664,1
79,4309,131.40444,131.40452,1
79,4309,131.407564,131.407617,1
79,4309,131.41153,131.411617,1
79,4309,131.414066,131.414134,1
79,4309,131.419331,131.419389,1
79,4309,131.422505,131.422573,1
79,4309,131.42503,131.425083,1
79,4309,131.431022,131.431109,1
79,4309,131.436608,131.436684,1
79,4309,131.439139,131.439192,1
79,4309,131.441704,131.441768,1
79,4309,131.443979,131.444047,1
79,4309,131.446608,131.446692,1
79,4309,131.449786,131.44984,1
79,4309,131.452163,131.452244,1
79,4309,131.45474,131.454794,1
79,4309,131.459103,131.459198,1
79,4309,131.463797,131.463891,1
79,4309,131.468355,131.468407,1
79,4309,131.471775,131.47184,1
79,4309,131.474708,131.474771,1
79,4309,131.477328,131.4774,1
79,4309,131.480742,131.480814,1
79,4309,131.484603,131.484695,1
79,4309,131.488057,131.488147,1
79,4309,131.490814,131.490867,1
79,4309,131.494309,131.494409,1
79,4309,131.497279,131.497331,1
79,4309,131.499559,131.499618,1
79,4309,131.502823,131.502896,1
79,4309,131.506167,131.50624,1
79,4309,131.509475,131.509551,1
79,4309,131.513174,131.513263,1
79,4309,131.516496,131.516563,1
79,4309,131.519594,131.519671,1
79,4309,131.522962,131.523039,1
79,4309,131.525835,131.525889,1
79,4309,131.528763,131.528816,1
79,4309,131.531833,131.531888,1
79,4309,131.534366,131.534419,1
