ThreadId,TimerId,StartTime,EndTime,Depth
78,4307,130.95459,130.957384,0
78,4307,130.957413,130.960503,0
78,4307,130.967098,130.970883,0
78,4307,130.971458,130.97515,0
78,4307,130.975177,130.977164,0
78,4307,130.977181,130.979699,0
78,4307,130.97973,130.982898,0
78,4307,130.982938,130.986106,0
78,4307,130.986137,130.989205,0
78,4307,130.989222,130.992576,0
78,4307,130.993272,130.99657,0
78,4307,130.996598,130.999788,0
78,4307,130.999816,131.003055,0
78,4307,131.003755,131.007094,0
78,4307,131.007128,131.010579,0
78,4307,131.011639,131.014944,0
78,4307,131.014978,131.018328,0
78,4307,131.01836,131.022004,0
78,4307,131.022867,131.026638,0
78,4307,131.026674,131.029977,0
78,4307,131.030654,131.033674,0
78,4307,131.034112,131.036517,0
78,4307,131.041644,131.04443,0
78,4307,131.04487,131.04683,0
78,4307,131.046839,131.049926,0
78,4307,131.049951,131.053255,0
78,4307,131.054542,131.058035,0
78,4307,131.059082,131.06122,0
78,4307,131.061233,131.063636,0
78,4307,131.063672,131.066986,0
78,4307,131.067679,131.071123,0
78,4307,131.07193,131.075213,0
78,4307,131.076008,131.079736,0
78,4307,131.079755,131.083414,0
78,4307,131.084168,131.087836,0
78,4307,131.08785,131.091224,0
78,4307,131.091248,131.094757,0
78,4307,131.094779,131.098168,0
78,4307,131.098184,131.101625,0
78,4307,131.101642,131.10528,0
78,4307,131.105315,131.108796,0
78,4307,131.108836,131.112144,0
78,4307,131.112182,131.115746,0
78,4307,131.115762,131.119467,0
78,4307,131.119481,131.122807,0
78,4307,131.122836,131.125996,0
78,4307,131.126013,131.129312,0
78,4307,131.129335,131.13286,0
78,4307,131.132879,131.135429,0
78,4307,131.135749,131.139091,0
78,4307,131.139113,131.142275,0
78,4307,131.142294,131.144718,0
78,4307,131.144764,131.148475,0
78,4307,131.149282,131.152733,0
78,4307,131.152766,131.155027,0
78,4307,131.156516,131.159805,0
78,4307,131.159824,131.163292,0
78,4307,131.163309,131.166263,0
78,4307,131.166283,131.169584,0
78,4307,131.169603,131.172755,0
78,4307,131.172779,131.176358,0
78,4307,131.177184,131.180856,0
78,4307,131.182414,131.185872,0
78,4307,131.185896,131.189536,0
78,4307,131.189548,131.193202,0
78,4307,131.193215,131.196867,0
78,4307,131.197681,131.20028,0
78,4307,131.200304,131.203394,0
78,4307,131.204877,131.207181,0
78,4307,131.207754,131.209994,0
78,4307,131.21001,131.212262,0
78,4307,131.212935,131.215951,0
78,4307,131.215988,131.218854,0
78,4307,131.218897,131.221908,0
78,4307,131.221941,131.224501,0
78,4307,131.224523,131.226805,0
78,4307,131.226822,131.229677,0
78,4307,131.229701,131.231788,0
78,4307,131.231804,131.234224,0
78,4307,131.234251,131.238053,0
78,4307,131.238074,131.240634,0
78,4307,131.240654,131.243015,0
78,4307,131.243047,131.246507,0
78,4307,131.246553,131.249473,0
78,4307,131.249498,131.25218,0
78,4307,131.252203,131.254595,0
78,4307,131.254624,131.256843,0
78,4307,131.256853,131.259416,0
78,4307,131.259433,131.262055,0
78,4307,131.262081,131.264792,0
78,4307,131.264822,131.266888,0
78,4307,131.266909,131.268985,0
78,4307,131.269002,131.271197,0
78,4307,131.271676,131.273784,0
78,4307,131.273803,131.276849,0
78,4307,131.277769,131.281148,0
78,4307,131.281937,131.284501,0
78,4307,131.285476,131.287763,0
78,4307,131.287793,131.290015,0
78,4307,131.291522,131.293958,0
78,4307,131.295308,131.297555,0
78,4307,131.298107,131.300706,0
78,4307,131.301485,131.304597,0
78,4307,131.30463,131.307269,0
78,4307,131.307291,131.310127,0
78,4307,131.310156,131.313002,0
78,4307,131.314004,131.316356,0
78,4307,131.316372,131.318615,0
78,4307,131.318643,131.320915,0
78,4307,131.320948,131.323635,0
78,4307,131.323662,131.326755,0
78,4307,131.326798,131.32914,0
78,4307,131.330169,131.333268,0
78,4307,131.334995,131.338171,0
78,4307,131.338229,131.340885,0
78,4307,131.340939,131.343517,0
78,4307,131.343569,131.347153,0
78,4307,131.347213,131.350811,0
78,4307,131.350851,131.353904,0
78,4307,131.353974,131.357373,0
78,4307,131.357434,131.359896,0
78,4307,131.359941,131.362126,0
78,4307,131.36216,131.364578,0
78,4307,131.364608,131.366863,0
78,4307,131.36689,131.370301,0
78,4307,131.370347,131.373546,0
78,4307,131.373573,131.375723,0
78,4307,131.37574,131.377715,0
78,4307,131.37773,131.379764,0
78,4307,131.379778,131.382393,0
78,4307,131.382433,131.384465,0
78,4307,131.384499,131.387881,0
78,4307,131.38796,131.390219,0
78,4307,131.390254,131.392382,0
78,4307,131.393417,131.396036,0
78,4307,131.39611,131.399556,0
78,4307,131.400353,131.40385,0
78,4307,131.404826,131.408653,0
78,4307,131.409592,131.412851,0
78,4307,131.413738,131.417102,0
78,4307,131.417165,131.420374,0
78,4307,131.421265,131.423685,0
78,4307,131.423741,131.426541,0
78,4307,131.426646,131.42902,0
78,4307,131.430568,131.433546,0
78,4307,131.434446,131.438274,0
78,4307,131.438335,131.441454,0
78,4307,131.44152,131.445002,0
78,4307,131.44505,131.447696,0
78,4307,131.447735,131.450418,0
78,4307,131.450468,131.453646,0
78,4307,131.453691,131.455855,0
78,4307,131.455899,131.459391,0
78,4307,131.459456,131.463284,0
78,4307,131.464138,131.467318,0
78,4307,131.468356,131.471409,0
78,4307,131.471511,131.474822,0
78,4307,131.474894,131.478376,0
78,4307,131.478452,131.482343,0
78,4307,131.482407,131.48514,0
78,4307,131.485181,131.488733,0
78,4307,131.488805,131.492304,0
78,4307,131.492384,131.496463,0
78,4307,131.496572,131.499156,0
78,4307,131.499184,131.502213,0
78,4307,131.502255,131.505712,0
78,4307,131.50578,131.50895,0
78,4307,131.508993,131.511739,0
78,4307,131.511794,131.51416,0
78,4307,131.514183,131.516544,0
78,4307,131.516578,131.518991,0
78,4307,131.519047,131.522425,0
78,4307,131.522492,131.526291,0
78,4307,131.526359,131.530326,0
78,4307,131.530367,131.533067,0
78,4307,131.533128,131.535677,0
79,4307,130.680279,130.683014,0
79,4307,130.683073,130.686198,0
79,4307,130.686237,130.692397,0
79,4307,130.692445,130.697704,0
79,4307,130.697763,130.700342,0
79,4307,130.700371,130.705769,0
79,4307,130.705792,130.710463,0
79,4307,130.710487,130.714992,0
79,4307,130.715018,130.717743,0
79,4307,130.717759,130.720671,0
79,4307,130.720688,130.72316,0
79,4307,130.723188,130.727937,0
79,4307,130.727952,130.730075,0
79,4307,130.73009,130.732493,0
79,4307,130.732512,130.73741,0
79,4307,130.737457,130.739922,0
79,4307,130.739938,130.747033,0
79,4307,130.747066,130.74944,0
79,4307,130.749467,130.751509,0
79,4307,130.751519,130.753752,0
79,4307,130.753779,130.758508,0
79,4307,130.758546,130.760983,0
79,4307,130.761003,130.765906,0
79,4307,130.765923,130.768374,0
79,4307,130.768395,130.770972,0
79,4307,130.771724,130.774382,0
79,4307,130.774398,130.77641,0
79,4307,130.779443,130.781959,0
79,4307,130.78198,130.784641,0
79,4307,130.784654,130.786772,0
79,4307,130.786786,130.789172,0
79,4307,130.789684,130.791919,0
79,4307,130.791929,130.794918,0
79,4307,130.794971,130.79904,0
79,4307,130.80018,130.803803,0
79,4307,130.803825,130.806969,0
79,4307,130.815059,130.81761,0
79,4307,130.817633,130.82035,0
79,4307,130.820379,130.822743,0
79,4307,130.823271,130.826188,0
79,4307,130.826216,130.829317,0
79,4307,130.829342,130.836634,0
79,4307,130.837478,130.841382,0
79,4307,130.841417,130.848338,0
79,4307,130.849088,130.852504,0
79,4307,130.85253,130.859515,0
79,4307,130.867646,130.870868,0
79,4307,130.870897,130.878227,0
79,4307,130.889145,130.892352,0
79,4307,130.893051,130.896276,0
79,4307,130.897912,130.901043,0
79,4307,130.901076,130.904344,0
79,4307,130.904381,130.907573,0
79,4307,130.907592,130.910953,0
79,4307,130.911872,130.915368,0
79,4307,130.915392,130.918621,0
79,4307,130.918651,130.92195,0
79,4307,130.931656,130.934832,0
79,4307,130.935588,130.938788,0
79,4307,130.938819,130.942155,0
79,4307,130.942183,130.945393,0
79,4307,130.945411,130.948599,0
79,4307,130.949364,130.952657,0
79,4307,130.95351,130.956627,0
79,4307,130.958509,130.96156,0
79,4307,130.968297,130.971276,0
79,4307,130.97131,130.973662,0
79,4307,130.973683,130.97595,0
79,4307,130.975966,130.978212,0
79,4307,130.978227,130.981383,0
79,4307,130.981442,130.984802,0
79,4307,130.98483,130.988843,0
79,4307,130.988877,130.992196,0
79,4307,130.99223,130.994452,0
79,4307,130.994912,130.998013,0
79,4307,130.998053,131.001078,0
79,4307,131.001103,131.004354,0
79,4307,131.005022,131.008714,0
79,4307,131.008751,131.012146,0
79,4307,131.012965,131.016498,0
79,4307,131.016532,131.019715,0
79,4307,131.01974,131.02306,0
79,4307,131.023843,131.027747,0
79,4307,131.02882,131.032305,0
79,4307,131.032328,131.035442,0
79,4307,131.041589,131.044316,0
79,4307,131.044336,131.046417,0
79,4307,131.04686,131.049477,0
79,4307,131.050733,131.053879,0
79,4307,131.053909,131.058051,0
79,4307,131.058071,131.061102,0
79,4307,131.061122,131.063459,0
79,4307,131.063489,131.065924,0
79,4307,131.066351,131.069186,0
79,4307,131.069954,131.07331,0
79,4307,131.074086,131.077624,0
79,4307,131.077643,131.081267,0
79,4307,131.081281,131.085089,0
79,4307,131.085863,131.089395,0
79,4307,131.089415,131.092819,0
79,4307,131.092839,131.096175,0
79,4307,131.096192,131.099587,0
79,4307,131.099597,131.103101,0
79,4307,131.103117,131.106678,0
79,4307,131.106708,131.110141,0
79,4307,131.110167,131.113398,0
79,4307,131.11343,131.117199,0
79,4307,131.117211,131.120833,0
79,4307,131.120864,131.123204,0
79,4307,131.123219,131.125927,0
79,4307,131.125954,131.128168,0
79,4307,131.128189,131.13055,0
79,4307,131.130564,131.132863,0
79,4307,131.132877,131.13507,0
79,4307,131.136478,131.139048,0
79,4307,131.140747,131.143181,0
79,4307,131.143196,131.145392,0
79,4307,131.1465,131.148764,0
79,4307,131.148779,131.151057,0
79,4307,131.151666,131.15428,0
79,4307,131.154304,131.157066,0
79,4307,131.157095,131.159146,0
79,4307,131.159163,131.161293,0
79,4307,131.161863,131.164057,0
79,4307,131.164527,131.166821,0
79,4307,131.166844,131.16928,0
79,4307,131.169301,131.171761,0
79,4307,131.172529,131.17611,0
79,4307,131.177745,131.181345,0
79,4307,131.18138,131.184938,0
79,4307,131.185729,131.189323,0
79,4307,131.190145,131.193866,0
79,4307,131.194647,131.198383,0
79,4307,131.199128,131.202336,0
79,4307,131.202894,131.20544,0
79,4307,131.205463,131.209214,0
79,4307,131.209969,131.213025,0
79,4307,131.213804,131.216388,0
79,4307,131.217498,131.220741,0
79,4307,131.220773,131.224557,0
79,4307,131.224579,131.227697,0
79,4307,131.227728,131.2305,0
79,4307,131.230525,131.233035,0
79,4307,131.233065,131.236526,0
79,4307,131.236555,131.239072,0
79,4307,131.239089,131.241185,0
79,4307,131.241203,131.24371,0
79,4307,131.243731,131.247228,0
79,4307,131.247252,131.249833,0
79,4307,131.249853,131.252266,0
79,4307,131.252285,131.254517,0
79,4307,131.254542,131.256794,0
79,4307,131.256813,131.259139,0
79,4307,131.259169,131.262164,0
79,4307,131.262185,131.264764,0
79,4307,131.264804,131.267023,0
79,4307,131.267041,131.269107,0
79,4307,131.269125,131.271341,0
79,4307,131.272799,131.275203,0
79,4307,131.27523,131.278732,0
79,4307,131.279547,131.282207,0
79,4307,131.282723,131.28487,0
79,4307,131.284898,131.28708,0
79,4307,131.288163,131.290687,0
79,4307,131.290741,131.293729,0
79,4307,131.29378,131.296805,0
79,4307,131.297339,131.299462,0
79,4307,131.299986,131.302282,0
79,4307,131.302301,131.304493,0
79,4307,131.304512,131.307234,0
79,4307,131.307266,131.310598,0
79,4307,131.310662,131.31375,0
79,4307,131.313777,131.317449,0
79,4307,131.319076,131.32181,0
79,4307,131.321837,131.32446,0
79,4307,131.324494,131.327694,0
79,4307,131.327742,131.329866,0
79,4307,131.330543,131.332955,0
79,4307,131.333585,131.336023,0
79,4307,131.336563,131.339184,0
79,4307,131.340107,131.342757,0
79,4307,131.342817,131.345468,0
79,4307,131.345525,131.347986,0
79,4307,131.348005,131.350266,0
79,4307,131.350304,131.352869,0
79,4307,131.352898,131.355448,0
79,4307,131.355511,131.358101,0
79,4307,131.35815,131.361314,0
79,4307,131.361352,131.364115,0
79,4307,131.364165,131.366335,0
79,4307,131.366366,131.369149,0
79,4307,131.369188,131.372582,0
79,4307,131.372618,131.374887,0
79,4307,131.374925,131.377009,0
79,4307,131.377026,131.379173,0
79,4307,131.379204,131.381746,0
79,4307,131.381783,131.384068,0
79,4307,131.384111,131.386872,0
79,4307,131.386951,131.389625,0
79,4307,131.389669,131.391938,0
79,4307,131.391988,131.394165,0
79,4307,131.39421,131.396734,0
79,4307,131.397792,131.400686,0
79,4307,131.40077,131.404549,0
79,4307,131.405208,131.407639,0
79,4307,131.408882,131.411658,0
79,4307,131.411752,131.414163,0
79,4307,131.416477,131.419421,0
79,4307,131.420049,131.422592,0
79,4307,131.422648,131.425101,0
79,4307,131.427584,131.431146,0
79,4307,131.432833,131.436729,0
79,4307,131.436835,131.439209,0
79,4307,131.439237,131.441782,0
79,4307,131.441828,131.444074,0
79,4307,131.444112,131.44672,0
79,4307,131.446783,131.449864,0
79,4307,131.44991,131.452285,0
79,4307,131.452402,131.454813,0
79,4307,131.455849,131.459233,0
79,4307,131.460137,131.463919,0
79,4307,131.465595,131.468425,0
79,4307,131.468467,131.471872,0
79,4307,131.471919,131.474797,0
79,4307,131.474854,131.477436,0
79,4307,131.477516,131.480841,0
79,4307,131.480903,131.484716,0
79,4307,131.484798,131.488186,0
79,4307,131.488288,131.490892,0
79,4307,131.490951,131.49444,0
79,4307,131.494507,131.497355,0
79,4307,131.497383,131.49963,0
79,4307,131.499661,131.502916,0
79,4307,131.502961,131.506255,0
79,4307,131.506299,131.509565,0
79,4307,131.509602,131.513278,0
79,4307,131.513313,131.516578,0
79,4307,131.516612,131.5197,0
79,4307,131.519742,131.523054,0
79,4307,131.523106,131.52591,0
79,4307,131.52596,131.528833,0
79,4307,131.52888,131.53191,0
79,4307,131.531978,131.53444,0
