ThreadId,TimerId,StartTime,EndTime,Depth
79,4308,131.092841,131.096076,1
79,4308,131.096195,131.099496,1
79,4308,131.099599,131.103007,1
79,4308,131.103119,131.106577,1
79,4308,131.106711,131.11003,1
79,4308,131.110169,131.113297,1
79,4308,131.113432,131.117094,1
79,4308,131.117213,131.120669,1
79,4308,131.120868,131.123142,1
79,4308,131.123221,131.125815,1
79,4308,131.125958,131.128099,1
79,4308,131.128191,131.130493,1
79,4308,131.130579,131.132803,1
79,4308,131.132878,131.134998,1
79,4308,131.136482,131.138939,1
79,4308,131.140751,131.143106,1
79,4308,131.143198,131.145322,1
79,4308,131.146503,131.148703,1
79,4308,131.148782,131.150994,1
79,4308,131.151668,131.154213,1
79,4308,131.154306,131.156983,1
79,4308,131.157099,131.159079,1
79,4308,131.159165,131.16122,1
79,4308,131.161866,131.164001,1
79,4308,131.16453,131.166718,1
79,4308,131.166846,131.169211,1
79,4308,131.169304,131.171686,1
79,4308,131.172533,131.175997,1
79,4308,131.177748,131.181237,1
79,4308,131.181383,131.184827,1
79,4308,131.185733,131.189182,1
79,4308,131.190146,131.193736,1
79,4308,131.19465,131.198276,1
79,4308,131.199133,131.202228,1
79,4308,131.202896,131.205357,1
79,4308,131.205467,131.209103,1
79,4308,131.209973,131.212957,1
79,4308,131.213809,131.216325,1
79,4308,131.217502,131.220635,1
79,4308,131.220778,131.224448,1
79,4308,131.224582,131.227606,1
79,4308,131.227732,131.230433,1
79,4308,131.230527,131.232935,1
79,4308,131.233069,131.236434,1
79,4308,131.236558,131.238996,1
79,4308,131.239091,131.241109,1
79,4308,131.241205,131.243564,1
79,4308,131.243735,131.247115,1
79,4308,131.247255,131.249764,1
79,4308,131.249856,131.252194,1
79,4308,131.252288,131.254421,1
79,4308,131.254546,131.256735,1
79,4308,131.256816,131.259056,1
79,4308,131.259174,131.262099,1
79,4308,131.262188,131.264657,1
79,4308,131.264808,131.266961,1
79,4308,131.267044,131.269045,1
79,4308,131.269127,131.271265,1
79,4308,131.272801,131.2751,1
79,4308,131.275234,131.278644,1
79,4308,131.279556,131.282136,1
79,4308,131.282728,131.284804,1
79,4308,131.284904,131.287005,1
79,4308,131.288169,131.290575,1
79,4308,131.29075,131.293641,1
79,4308,131.293789,131.296729,1
79,4308,131.297344,131.299392,1
79,4308,131.299992,131.302188,1
79,4308,131.302304,131.304406,1
79,4308,131.304514,131.307127,1
79,4308,131.307271,131.310489,1
79,4308,131.31067,131.313643,1
79,4308,131.313781,131.317337,1
79,4308,131.319084,131.321722,1
79,4308,131.32184,131.324354,1
79,4308,131.324498,131.327626,1
79,4308,131.327748,131.329789,1
79,4308,131.33055,131.332863,1
79,4308,131.333605,131.335956,1
79,4308,131.336568,131.339065,1
79,4308,131.340117,131.342652,1
79,4308,131.342826,131.345377,1
79,4308,131.345531,131.34791,1
79,4308,131.348009,131.350158,1
79,4308,131.350309,131.352787,1
79,4308,131.352903,131.35535,1
79,4308,131.355519,131.358015,1
79,4308,131.358158,131.361242,1
79,4308,131.361358,131.364049,1
79,4308,131.364171,131.366271,1
79,4308,131.366372,131.369031,1
79,4308,131.369192,131.372482,1
79,4308,131.372624,131.374795,1
79,4308,131.374929,131.376949,1
79,4308,131.377029,131.379114,1
79,4308,131.379206,131.381668,1
79,4308,131.381788,131.384,1
79,4308,131.384118,131.386611,1
79,4308,131.386962,131.389538,1
79,4308,131.389675,131.391872,1
79,4308,131.391994,131.394101,1
79,4308,131.394216,131.396651,1
79,4308,131.397797,131.400577,1
79,4308,131.400784,131.40444,1
79,4308,131.405216,131.407564,1
79,4308,131.40889,131.41153,1
79,4308,131.411779,131.414066,1
79,4308,131.41649,131.419331,1
79,4308,131.420058,131.422505,1
79,4308,131.422657,131.42503,1
79,4308,131.427609,131.431022,1
79,4308,131.432846,131.436608,1
79,4308,131.436846,131.439139,1
79,4308,131.439243,131.441704,1
79,4308,131.441834,131.443979,1
79,4308,131.444117,131.446607,1
79,4308,131.446792,131.449785,1
79,4308,131.449917,131.452163,1
79,4308,131.452412,131.454739,1
79,4308,131.455855,131.459103,1
79,4308,131.460146,131.463797,1
79,4308,131.465602,131.468354,1
79,4308,131.468473,131.471775,1
79,4308,131.471926,131.474707,1
79,4308,131.474863,131.477328,1
79,4308,131.477527,131.480741,1
79,4308,131.480911,131.484603,1
79,4308,131.484821,131.488056,1
79,4308,131.4883,131.490814,1
79,4308,131.490959,131.494309,1
79,4308,131.494517,131.497278,1
79,4308,131.497388,131.499559,1
79,4308,131.499667,131.502823,1
79,4308,131.502966,131.506167,1
79,4308,131.506305,131.509475,1
79,4308,131.509607,131.513174,1
79,4308,131.513318,131.516496,1
79,4308,131.516616,131.519593,1
79,4308,131.519747,131.522962,1
79,4308,131.523113,131.525834,1
79,4308,131.525966,131.528763,1
79,4308,131.528885,131.531833,1
79,4308,131.531989,131.534366,1
