ThreadId,TimerId,StartTime,EndTime,Depth
79,4312,67.2795979,67.2796682,1
79,4312,67.2819992,67.2820652,1
79,4312,67.3031673,67.3032328,1
79,4312,67.305333,67.3053856,1
79,4312,67.3078671,67.30792,1
79,4312,67.3107301,67.3108451,1
79,4312,67.3133501,67.3134131,1
79,4312,67.3176183,67.3176923,1
79,4312,67.320631,67.3207379,1
79,4312,67.3244946,67.3246043,1
79,4312,67.3273595,67.3274118,1
79,4312,67.3310153,67.3311091,1
79,4312,67.3339271,67.3339795,1
79,4312,67.342133,67.345244,1
79,4312,67.3512482,67.3513234,1
79,4312,67.3591473,67.3607788,1
79,4312,67.364397,67.3644753,1
79,4312,67.3677615,67.3678279,1
79,4312,67.3832431,67.3853808,1
79,4312,67.4040126,67.4072191,1
79,4312,67.4133278,67.413416,1
79,4312,67.4163612,67.4164536,1
79,4312,67.4205494,67.4206535,1
79,4312,67.4335321,67.4335839,1
79,4312,67.4364719,67.4365238,1
79,4312,67.446881,67.4469336,1
79,4312,67.4501281,67.4502221,1
79,4312,67.4538208,67.4541096,1
79,4312,67.4579471,67.4580359,1
79,4312,67.4624531,67.462538,1
79,4312,67.4649682,67.4650205,1
79,4312,67.4675955,67.4676619,1
79,4312,67.4700784,67.470131,1
79,4312,67.4734367,67.4735297,1
79,4312,67.4764279,67.4764807,1
79,4312,67.4790057,67.4790715,1
79,4312,67.4819655,67.4820201,1
79,4312,67.48586,67.485931,1
79,4312,67.4903737,67.4904665,1
79,4312,67.4939178,67.4940291,1
79,4312,67.4973573,67.4974506,1
79,4312,67.5008775,67.5009742,1
79,4312,67.5048065,67.5048601,1
79,4312,67.5070887,67.5071899,1
79,4312,67.5096104,67.509662,1
79,4312,67.5119688,67.5120313,1
79,4312,67.5145169,67.5146014,1
79,4312,67.5183956,67.5184486,1
79,4312,67.5208038,67.5208645,1
79,4312,67.5230589,67.523111,1
79,4312,67.5276004,67.5277184,1
79,4312,67.531319,67.5314048,1
79,4312,67.5342488,67.5343336,1
79,4312,67.5370921,67.5371439,1
79,4312,67.539357,67.5394371,1
79,4312,67.543047,67.5431403,1
79,4312,67.5458628,67.5459163,1
79,4312,67.5484335,67.5484863,1
79,4312,67.553558,67.5536579,1
79,4312,67.5571991,67.5572947,1
79,4312,67.5604103,67.5604777,1
79,4312,67.5639072,67.5639593,1
79,4312,67.5671597,67.5672458,1
79,4312,67.5722554,67.5723516,1
79,4312,67.5756475,67.5757368,1
79,4312,67.5788983,67.578986,1
79,4312,67.5831249,67.583191,1
79,4312,67.5866414,67.5867437,1
79,4312,67.5906298,67.5906989,1
79,4312,67.5933984,67.5934775,1
79,4312,67.5956329,67.5956851,1
79,4312,67.5986958,67.5987481,1
79,4312,67.6012296,67.6013117,1
79,4312,67.6034065,67.6034664,1
79,4312,67.6070126,67.607107,1
79,4312,67.6091384,67.6091915,1
79,4312,67.6111207,67.6111731,1
79,4312,67.613349,67.6134338,1
79,4312,67.6168123,67.6168882,1
79,4312,67.6200078,67.6200843,1
79,4312,67.623454,67.6235383,1
79,4312,67.6260831,67.6261354,1
79,4312,67.6285466,67.6286322,1
79,4312,67.6311654,67.6312187,1
79,4312,67.6337924,67.6338736,1
79,4312,67.6359574,67.6360167,1
79,4312,67.6387612,67.6388197,1
79,4312,67.6413598,67.6414123,1
79,4312,67.6443166,67.6444071,1
79,4312,67.6467836,67.6468522,1
79,4312,67.6525119,67.6526012,1
79,4312,67.6570065,67.6571092,1
79,4312,67.6604288,67.6605173,1
79,4312,67.6642794,67.6643708,1
79,4312,67.6669321,67.6669844,1
79,4312,67.6694015,67.6694543,1
79,4312,67.6719035,67.6719924,1
79,4312,67.6751448,67.6752167,1
79,4312,67.6793595,67.6794312,1
79,4312,67.6825097,67.682589,1
79,4312,67.686097,67.6861496,1
79,4312,67.6882999,67.6883726,1
79,4312,67.692458,67.6925346,1
79,4312,67.6960363,67.6961258,1
79,4312,67.6994471,67.6995036,1
79,4312,67.7023514,67.7024067,1
79,4312,67.7049655,67.7050415,1
79,4312,67.711102,67.7111668,1
79,4312,67.7138607,67.7139134,1
79,4312,67.7167867,67.716841,1
79,4312,67.7196039,67.7196851,1
79,4312,67.7232725,67.7233657,1
79,4312,67.726018,67.7260825,1
79,4312,67.728256,67.7283086,1
79,4312,67.7306785,67.7307314,1
79,4312,67.7329183,67.7329816,1
79,4312,67.73587,67.7359521,1
79,4312,67.7396253,67.7397055,1
79,4312,67.7418051,67.7418827,1
79,4312,67.7441561,67.744249,1
79,4312,67.7475639,67.7476631,1
79,4312,67.751046,67.7511268,1
79,4312,67.7544806,67.7545744,1
79,4312,67.7583063,67.7583986,1
79,4312,67.7620077,67.7621008,1
79,4312,67.7654571,67.7655372,1
79,4312,67.7676401,67.7676921,1
79,4312,67.7697424,67.7698085,1
79,4312,67.7722884,67.7723485,1
79,4312,67.7758496,67.775928,1
79,4312,67.7805936,67.7806676,1
79,4312,67.7839706,67.7840451,1
79,4312,67.7883009,67.7883795,1
79,4312,67.7917876,67.7918423,1
79,4312,67.7944061,67.7944969,1
79,4312,67.7981681,67.7982217,1
79,4312,67.8008322,67.8008853,1
79,4312,67.803963,67.8040613,1
79,4312,67.8072098,67.8072619,1
79,4312,67.8103275,67.8104125,1
79,4312,67.8144644,67.8145386,1
79,4312,67.8181191,67.8182072,1
79,4312,67.8216756,67.8217662,1
79,4312,67.8275583,67.8276238,1
79,4312,67.8301888,67.8302411,1
79,4312,67.8327006,67.8328002,1
79,4312,67.8357947,67.8358485,1
79,4312,67.8381223,67.8382028,1
79,4312,67.8413933,67.8414471,1
79,4312,67.8450153,67.8450679,1
79,4312,67.8495984,67.8496924,1
79,4312,67.8536079,67.8536959,1
79,4312,67.8571221,67.8572058,1
79,4312,67.8595475,67.8595997,1
79,4312,67.8619054,67.8619835,1
79,4312,67.8652976,67.8653842,1
79,4312,67.8683439,67.868405,1
79,4312,67.8705504,67.8706035,1
79,4312,67.8732245,67.8732779,1
79,4312,67.8761046,67.8761876,1
79,4312,67.8796354,67.8797212,1
79,4312,67.8824575,67.8825227,1
79,4312,67.8851003,67.8851519,1
79,4312,67.8872491,67.8873027,1
79,4312,67.8893129,67.8893936,1
79,4312,67.8925713,67.8926468,1
79,4312,67.8959565,67.8960549,1
79,4312,67.8994999,67.899582,1
79,4312,67.9025516,67.9026133,1
79,4312,67.9053484,67.9054039,1
79,4312,67.9076306,67.9076875,1
79,4312,67.9124102,67.9125012,1
79,4312,67.915824,67.9158775,1
79,4312,67.9186966,67.9188397,1
79,4312,67.9212651,67.92133,1
79,4312,67.9270975,67.9271831,1
79,4312,67.9311665,67.9312562,1
79,4312,67.935655,67.9357353,1
79,4312,67.9392198,67.9392997,1
79,4312,67.9428619,67.9429503,1
79,4312,67.9487397,67.948828,1
79,4312,67.9525695,67.9526358,1
79,4312,67.9568427,67.9571313,1
79,4312,67.9600434,67.9600957,1
79,4312,67.9624278,67.9624852,1
79,4312,67.9649364,67.9650073,1
79,4312,67.9674585,67.9675116,1
79,4312,67.9699781,67.9700411,1
79,4312,67.9740323,67.9741229,1
79,4312,67.9776513,67.9777033,1
79,4312,67.9803964,67.9804492,1
79,4312,67.9854534,67.9855441,1
79,4312,67.990358,67.9904633,1
79,4312,67.9946307,67.9947245,1
79,4312,67.9986217,67.9987114,1
79,4312,68.0014389,68.0015192,1
79,4312,68.003816,68.0038851,1
79,4312,68.0065599,68.0066143,1
79,4312,68.0095316,68.0095987,1
79,4312,68.0122472,68.012344,1
79,4312,68.0152726,68.0153272,1
79,4312,68.0175492,68.0176018,1
79,4312,68.0201313,68.0202236,1
79,4312,68.0232526,68.0233277,1
79,4312,68.0267943,68.0268981,1
79,4312,68.0295489,68.0296021,1
79,4312,68.0318192,68.0318728,1
79,4312,68.0340762,68.0341303,1
79,4312,68.0364183,68.0364702,1
79,4312,68.0399009,68.0399775,1
79,4312,68.0436532,68.0437317,1
79,4312,68.0470204,68.0471073,1
79,4312,68.0513147,68.0514182,1
