ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,67.5070648,67.5106191,0
78,4310,67.5106375,67.5132368,0
78,4310,67.5136786,67.5158633,0
78,4310,67.5158759,67.5189061,0
78,4310,67.5189245,67.5212671,0
78,4310,67.521737,67.525204,0
78,4310,67.5252179,67.5289214,0
78,4310,67.5296562,67.5331893,0
78,4310,67.533217,67.5367423,0
78,4310,67.5367699,67.5398765,0
78,4310,67.5398966,67.5421978,0
78,4310,67.542222,67.5455563,0
78,4310,67.5462344,67.5489224,0
78,4310,67.5489544,67.552024,0
78,4310,67.552072,67.5556564,0
78,4310,67.5564176,67.5598048,0
78,4310,67.5598323,67.5630743,0
78,4310,67.5638343,67.5672572,0
78,4310,67.5672769,67.5708978,0
78,4310,67.5716364,67.5750447,0
78,4310,67.5750748,67.5784103,0
78,4310,67.5784298,67.5820665,0
78,4310,67.5828108,67.5850157,0
78,4310,67.5857293,67.588121,0
78,4310,67.5885614,67.5912581,0
78,4310,67.5912837,67.5935933,0
78,4310,67.5940243,67.5960932,0
78,4310,67.5961043,67.5984773,0
78,4310,67.5984988,67.6010668,0
78,4310,67.6010932,67.6034081,0
78,4310,67.6034298,67.6062249,0
78,4310,67.606254,67.609174,0
78,4310,67.6091941,67.6112719,0
78,4310,67.6112843,67.6140421,0
78,4310,67.6140662,67.6173881,0
78,4310,67.6174093,67.6203706,0
78,4310,67.6204098,67.6235546,0
78,4310,67.6235749,67.6260779,0
78,4310,67.6260979,67.6295243,0
78,4310,67.6295539,67.631915,0
78,4310,67.6319314,67.6356091,0
78,4310,67.635629,67.6381072,0
78,4310,67.6386631,67.6409619,0
78,4310,67.6414389,67.644111,0
78,4310,67.6441349,67.6476878,0
78,4310,67.6477122,67.6512109,0
78,4310,67.6512374,67.6549901,0
78,4310,67.6550052,67.6585834,0
78,4310,67.6600929,67.6635344,0
78,4310,67.6635657,67.6666738,0
78,4310,67.6672488,67.6693445,0
78,4310,67.6698178,67.6726408,0
78,4310,67.672659,67.6749646,0
78,4310,67.6749853,67.6777814,0
78,4310,67.6778215,67.6801825,0
78,4310,67.6806378,67.6826992,0
78,4310,67.6827164,67.6851781,0
78,4310,67.6858915,67.6893365,0
78,4310,67.6893574,67.6927037,0
78,4310,67.6934103,67.696525,0
78,4310,67.6965477,67.6988953,0
78,4310,67.6989355,67.7016098,0
78,4310,67.7026422,67.7053625,0
78,4310,67.7053947,67.7090657,0
78,4310,67.7091061,67.7127487,0
78,4310,67.7135383,67.7164674,0
78,4310,67.7169636,67.7189832,0
78,4310,67.719012,67.7223496,0
78,4310,67.7224,67.7258831,0
78,4310,67.7259156,67.7291863,0
78,4310,67.7292061,67.732217,0
78,4310,67.7322416,67.7355908,0
78,4310,67.7356207,67.7389817,0
78,4310,67.7390041,67.7414194,0
78,4310,67.7414417,67.7437991,0
78,4310,67.7438182,67.7473962,0
78,4310,67.747428,67.7510476,0
78,4310,67.7510807,67.7546984,0
78,4310,67.7547155,67.7584292,0
78,4310,67.7584655,67.7621105,0
78,4310,67.7621287,67.7656039,0
78,4310,67.7656244,67.767704,0
78,4310,67.7677242,67.7700273,0
78,4310,67.7700452,67.7730073,0
78,4310,67.7730423,67.7758357,0
78,4310,67.7758707,67.7781871,0
78,4310,67.7795785,67.7821457,0
78,4310,67.7821763,67.7845131,0
78,4310,67.7845548,67.7877191,0
78,4310,67.7883833,67.7916322,0
78,4310,67.7932081,67.7965135,0
78,4310,67.7965573,67.7992463,0
78,4310,67.7998304,67.8024073,0
78,4310,67.8039488,67.8069389,0
78,4310,67.8079969,67.8106665,0
78,4310,67.8106984,67.8129648,0
78,4310,67.812986,67.8152647,0
78,4310,67.815294,67.8179545,0
78,4310,67.8180004,67.82154,0
78,4310,67.8216029,67.8251171,0
78,4310,67.8251709,67.8286029,0
78,4310,67.8302605,67.833513,0
78,4310,67.8335346,67.8369908,0
78,4310,67.8370182,67.8403081,0
78,4310,67.8403727,67.8425797,0
78,4310,67.8431214,67.8456296,0
78,4310,67.8456722,67.8479322,0
78,4310,67.8487511,67.8520518,0
78,4310,67.8528316,67.8563838,0
78,4310,67.8564296,67.8586023,0
78,4310,67.8586543,67.8608686,0
78,4310,67.8608925,67.8640002,0
78,4310,67.8640409,67.8665494,0
78,4310,67.866608,67.8691739,0
78,4310,67.8692129,67.8714201,0
78,4310,67.8714542,67.8737708,0
78,4310,67.8738087,67.8764287,0
78,4310,67.8764802,67.8787623,0
78,4310,67.8787978,67.882056,0
78,4310,67.8820846,67.8846922,0
78,4310,67.8847235,67.8871129,0
78,4310,67.8871495,67.8896021,0
78,4310,67.8896261,67.8926505,0
78,4310,67.8926798,67.8954678,0
78,4310,67.8955017,67.8981691,0
78,4310,67.8982142,67.900579,0
78,4310,67.9006129,67.9029115,0
78,4310,67.9029564,67.9058523,0
78,4310,67.9059023,67.909097,0
78,4310,67.9091335,67.9124897,0
78,4310,67.9125585,67.9149022,0
78,4310,67.9154995,67.9180013,0
78,4310,67.9196537,67.9235839,0
78,4310,67.923684,67.9270431,0
78,4310,67.9271465,67.9302842,0
78,4310,67.9322144,67.9355321,0
78,4310,67.9369131,67.9401782,0
78,4310,67.9402713,67.9432782,0
78,4310,67.9452368,67.9493457,0
78,4310,67.9519627,67.9553442,0
78,4310,67.9554557,67.9587937,0
78,4310,67.9588394,67.9610483,0
78,4310,67.9610936,67.9632488,0
78,4310,67.9632905,67.9661615,0
78,4310,67.9662051,67.9683741,0
78,4310,67.9684228,67.9713673,0
78,4310,67.9714242,67.9747686,0
78,4310,67.9753243,67.9776684,0
78,4310,67.9782377,67.9811694,0
78,4310,67.9812228,67.9849874,0
78,4310,67.9859605,67.9888502,0
78,4310,67.9889394,67.9930248,0
78,4310,67.9931117,67.9971403,0
78,4310,67.9972224,68.0005427,0
78,4310,68.0006004,68.0029393,0
78,4310,68.0029907,68.0059902,0
78,4310,68.0060501,68.0088724,0
78,4310,68.0089997,68.0127641,0
78,4310,68.0128304,68.015601,0
78,4310,68.0156303,68.017714,0
78,4310,68.0177364,68.0205152,0
78,4310,68.0205549,68.0240341,0
78,4310,68.0240757,68.0275812,0
78,4310,68.0276292,68.0302855,0
78,4310,68.0303151,68.0325247,0
78,4310,68.0325498,68.0349189,0
78,4310,68.0349534,68.0374183,0
78,4310,68.037499,68.0407559,0
78,4310,68.0408125,68.0446524,0
78,4310,68.0447221,68.0490058,0
78,4310,68.0490621,68.0526678,0
79,4310,66.9875147,66.9904773,0
79,4310,66.9905388,66.9932699,0
79,4310,66.9932995,67.0027026,0
79,4310,67.0027344,67.0136104,0
79,4310,67.0136454,67.0160025,0
79,4310,67.0160149,67.0264359,0
79,4310,67.0264683,67.0366611,0
79,4310,67.0366888,67.0400958,0
79,4310,67.0401111,67.0434221,0
79,4310,67.0434436,67.0468341,0
79,4310,67.0468519,67.0506936,0
79,4310,67.0507106,67.0542796,0
79,4310,67.0543205,67.0640065,0
79,4310,67.0640354,67.0667502,0
79,4310,67.0667717,67.068974,0
79,4310,67.0689972,67.0810726,0
79,4310,67.0810939,67.0843428,0
79,4310,67.0843659,67.0955533,0
79,4310,67.1066023,67.1088175,0
79,4310,67.1088299,67.1113892,0
79,4310,67.1114065,67.1149471,0
79,4310,67.1149627,67.1258664,0
79,4310,67.1745405,67.1780607,0
79,4310,67.2380488,67.2412866,0
79,4310,67.2413191,67.2451107,0
79,4310,67.2699482,67.2733322,0
79,4310,67.2742214,67.2769616,0
79,4310,67.2769795,67.2796803,0
79,4310,67.2797002,67.2820713,0
79,4310,67.3008348,67.3032446,0
79,4310,67.303262,67.3053911,0
79,4310,67.3059057,67.3079237,0
79,4310,67.30793,67.3108584,0
79,4310,67.3109009,67.3134371,0
79,4310,67.3144102,67.3177104,0
79,4310,67.3177432,67.3207557,0
79,4310,67.3207834,67.3246191,0
79,4310,67.3246437,67.3274373,0
79,4310,67.3280491,67.3311183,0
79,4310,67.3311519,67.3339859,0
79,4310,67.3340022,67.3471322,0
79,4310,67.3480393,67.3513433,0
79,4310,67.3513737,67.3616439,0
79,4310,67.3616625,67.3644837,0
79,4310,67.3651677,67.3678444,0
79,4310,67.3754977,67.3862895,0
79,4310,67.3949595,67.4086885,0
79,4310,67.4095762,67.4134413,0
79,4310,67.4134852,67.4164708,0
79,4310,67.4172257,67.4206687,0
79,4310,67.4309872,67.4335926,0
79,4310,67.4336071,67.4365339,0
79,4310,67.4439383,67.4469404,0
79,4310,67.446955,67.4502345,0
79,4310,67.4502677,67.4541253,0
79,4310,67.4541523,67.4580509,0
79,4310,67.4599709,67.4625426,0
79,4310,67.4625524,67.4650254,0
79,4310,67.4650365,67.4676737,0
79,4310,67.4676955,67.4701382,0
79,4310,67.47015,67.4735456,0
79,4310,67.4736112,67.4765229,0
79,4310,67.4769725,67.4790784,0
79,4310,67.4795423,67.4820345,0
79,4310,67.4827675,67.485966,0
79,4310,67.4868697,67.4904829,0
79,4310,67.4905065,67.4940336,0
79,4310,67.4940509,67.4974588,0
79,4310,67.4974764,67.5009809,0
79,4310,67.501018,67.5048753,0
79,4310,67.5048989,67.5071958,0
79,4310,67.5072112,67.5096827,0
79,4310,67.5096989,67.5120412,0
79,4310,67.5120581,67.514613,0
79,4310,67.5154476,67.5184623,0
79,4310,67.5184826,67.5208787,0
79,4310,67.5208994,67.5231187,0
79,4310,67.5239647,67.5277293,0
79,4310,67.5277486,67.5314157,0
79,4310,67.5318897,67.5343479,0
79,4310,67.5343702,67.5371506,0
79,4310,67.5371766,67.5394497,0
79,4310,67.5404391,67.543158,0
79,4310,67.5437715,67.545924,0
79,4310,67.5459403,67.5485014,0
79,4310,67.5499996,67.5536697,0
79,4310,67.5536992,67.5573026,0
79,4310,67.5581777,67.5604857,0
79,4310,67.5609913,67.5639682,0
79,4310,67.5644654,67.5672569,0
79,4310,67.5687608,67.5723626,0
79,4310,67.5723945,67.5757443,0
79,4310,67.5757606,67.5789932,0
79,4310,67.5797335,67.5832135,0
79,4310,67.5836941,67.5867618,0
79,4310,67.5874741,67.5907185,0
79,4310,67.5907471,67.5934896,0
79,4310,67.5935084,67.5956947,0
79,4310,67.5961298,67.5987553,0
79,4310,67.5987691,67.6013217,0
79,4310,67.6013428,67.6034727,0
79,4310,67.6034846,67.6071217,0
79,4310,67.6071521,67.6091964,0
79,4310,67.6092139,67.6111778,0
79,4310,67.611186,67.613448,0
79,4310,67.6134758,67.6169016,0
79,4310,67.6169279,67.6201,0
79,4310,67.6201294,67.6235549,0
79,4310,67.623576,67.6261427,0
79,4310,67.6261643,67.6286511,0
79,4310,67.6286801,67.631231,0
79,4310,67.6312547,67.6338888,0
79,4310,67.6339194,67.6360253,0
79,4310,67.6365294,67.6388253,0
79,4310,67.6392771,67.6414194,0
79,4310,67.641433,67.6444203,0
79,4310,67.6444536,67.6468661,0
79,4310,67.648993,67.6526132,0
79,4310,67.6533954,67.6571181,0
79,4310,67.6571365,67.6605286,0
79,4310,67.6605695,67.6643835,0
79,4310,67.6644028,67.6669924,0
79,4310,67.667024,67.6694646,0
79,4310,67.6694839,67.6720157,0
79,4310,67.672044,67.6752288,0
79,4310,67.6761633,67.6794496,0
79,4310,67.680531,67.6825978,0
79,4310,67.6835731,67.6861603,0
79,4310,67.6861815,67.6883876,0
79,4310,67.6891397,67.6925502,0
79,4310,67.6925778,67.6961392,0
79,4310,67.6974149,67.6995102,0
79,4310,67.7002246,67.702414,0
79,4310,67.7024328,67.7050605,0
79,4310,67.7080775,67.7111762,0
79,4310,67.7116673,67.713919,0
79,4310,67.7139342,67.7168502,0
79,4310,67.7173052,67.7196984,0
79,4310,67.7197228,67.7233864,0
79,4310,67.7234547,67.7260897,0
79,4310,67.7261067,67.7283171,0
79,4310,67.7283331,67.7307458,0
79,4310,67.7307816,67.7329998,0
79,4310,67.7330172,67.7359641,0
79,4310,67.735989,67.7397232,0
79,4310,67.7397627,67.7418902,0
79,4310,67.7419037,67.7442589,0
79,4310,67.7442852,67.7476737,0
79,4310,67.7476975,67.7511357,0
79,4310,67.75115,67.7545896,0
79,4310,67.7546275,67.7584275,0
79,4310,67.7584655,67.7621111,0
79,4310,67.7621327,67.765553,0
79,4310,67.7655738,67.767702,0
79,4310,67.767724,67.7698159,0
79,4310,67.7698335,67.7723643,0
79,4310,67.7723959,67.7759392,0
79,4310,67.7773353,67.7806863,0
79,4310,67.7807229,67.7840683,0
79,4310,67.7854329,67.7883968,0
79,4310,67.7892635,67.7918566,0
79,4310,67.7918896,67.794523,0
79,4310,67.7961312,67.7982379,0
79,4310,67.7987433,67.8008962,0
79,4310,67.8009251,67.8040891,0
79,4310,67.8049449,67.8072756,0
79,4310,67.8073074,67.8104393,0
79,4310,67.8112022,67.8145519,0
79,4310,67.8145801,67.8182169,0
79,4310,67.8182389,67.8217769,0
79,4310,67.8233937,67.8276375,0
79,4310,67.8276623,67.8302482,0
79,4310,67.8302784,67.8328268,0
79,4310,67.8329476,67.8358627,0
79,4310,67.8358884,67.8382151,0
79,4310,67.8382559,67.8414656,0
79,4310,67.8428862,67.8450815,0
79,4310,67.8467308,67.8497184,0
79,4310,67.8497759,67.8537246,0
79,4310,67.8537838,67.8572251,0
79,4310,67.857273,67.859614,0
79,4310,67.8596478,67.8620081,0
79,4310,67.862049,67.8654043,0
79,4310,67.8654442,67.8684237,0
79,4310,67.8684664,67.8706191,0
79,4310,67.8706539,67.8732984,0
79,4310,67.8733471,67.8762163,0
79,4310,67.8762725,67.87975,0
79,4310,67.8797862,67.8825324,0
79,4310,67.8825539,67.8851597,0
79,4310,67.8851796,67.8873098,0
79,4310,67.8873262,67.8894097,0
79,4310,67.8894391,67.8926611,0
79,4310,67.8926855,67.8960718,0
79,4310,67.8961267,67.8996116,0
79,4310,67.8996499,67.9026325,0
79,4310,67.9026698,67.905428,0
79,4310,67.905477,67.9077101,0
79,4310,67.909033,67.9125232,0
79,4310,67.913596,67.9158914,0
79,4310,67.9159845,67.9188694,0
79,4310,67.9189614,67.9213475,0
79,4310,67.9238516,67.9272091,0
79,4310,67.9281081,67.9312905,0
79,4310,67.9321863,67.9357637,0
79,4310,67.9358399,67.9393414,0
79,4310,67.939432,67.9430516,0
79,4310,67.9442647,67.9488879,0
79,4310,67.9500118,67.9526593,0
79,4310,67.9532389,67.9571763,0
79,4310,67.9572421,67.9601121,0
79,4310,67.960149,67.9624985,0
79,4310,67.9625362,67.965035,0
79,4310,67.9650942,67.9675294,0
79,4310,67.9675695,67.9700709,0
79,4310,67.9705282,67.9741509,0
79,4310,67.9752391,67.9777198,0
79,4310,67.977779,67.9804741,0
79,4310,67.9822433,67.9855826,0
79,4310,67.9864546,67.9904939,0
79,4310,67.990573,67.9947549,0
79,4310,67.9948338,67.9987443,0
79,4310,67.9988258,68.0015404,0
79,4310,68.0015934,68.003902,0
79,4310,68.0039624,68.0066349,0
79,4310,68.0066846,68.0096233,0
79,4310,68.0096958,68.0123746,0
79,4310,68.0124463,68.0153517,0
79,4310,68.0153926,68.0176155,0
79,4310,68.0176444,68.0202506,0
79,4310,68.0203017,68.0233491,0
79,4310,68.0233975,68.0269346,0
79,4310,68.0269873,68.0296197,0
79,4310,68.0296585,68.0318864,0
79,4310,68.0319166,68.0341401,0
79,4310,68.0341664,68.0364825,0
79,4310,68.0365253,68.0400187,0
79,4310,68.0400934,68.0437621,0
79,4310,68.0438226,68.0471291,0
79,4310,68.047196,68.0514395,0
