ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,67.5940161,67.5940167,0
78,4313,67.59609,67.5960912,1
78,4313,67.5984568,67.5984601,1
78,4313,67.6010583,67.6010624,1
78,4313,67.6033993,67.6034031,1
78,4313,67.6062144,67.6062192,1
78,4313,67.609167,67.6091703,1
78,4313,67.6112692,67.6112706,1
78,4313,67.6140351,67.6140378,1
78,4313,67.6173694,67.6173724,1
78,4313,67.6203631,67.6203658,1
78,4313,67.6235496,67.6235515,1
78,4313,67.6260701,67.6260735,1
78,4313,67.6295156,67.6295197,1
78,4313,67.6319096,67.6319122,1
78,4313,67.6356018,67.6356048,1
78,4313,67.6381028,67.638105,1
78,4313,67.638647,67.6386484,0
78,4313,67.6409571,67.6409594,1
78,4313,67.6414249,67.6414262,0
78,4313,67.6441002,67.6441063,1
78,4313,67.647684,67.6476859,1
78,4313,67.6512061,67.6512084,1
78,4313,67.6549863,67.6549882,1
78,4313,67.6585743,67.6585792,1
78,4313,67.6593349,67.659336,0
78,4313,67.6600666,67.6600681,0
78,4313,67.6635251,67.6635294,1
78,4313,67.6666647,67.6666686,1
78,4313,67.6672343,67.6672357,0
78,4313,67.6693405,67.6693425,1
78,4313,67.6698057,67.6698065,0
78,4313,67.6726355,67.6726377,1
78,4313,67.674957,67.6749603,1
78,4313,67.6777723,67.677776,1
78,4313,67.680179,67.6801808,1
78,4313,67.6806222,67.6806228,0
78,4313,67.6826972,67.6826985,1
78,4313,67.6851688,67.6851731,1
78,4313,67.6858425,67.6858463,0
78,4313,67.6893307,67.6893335,1
78,4313,67.6926977,67.6927004,1
78,4313,67.6933751,67.6933776,0
78,4313,67.6965202,67.6965226,1
78,4313,67.6988918,67.6988934,1
78,4313,67.7015989,67.7016037,1
78,4313,67.702189,67.7021909,0
78,4313,67.702626,67.7026266,0
78,4313,67.7053567,67.7053594,1
78,4313,67.7090604,67.7090628,1
78,4313,67.7127443,67.7127464,1
78,4313,67.7135112,67.713513,0
78,4313,67.7164585,67.7164621,1
78,4313,67.7169432,67.7169445,0
78,4313,67.7189756,67.7189792,1
78,4313,67.7223404,67.7223444,1
78,4313,67.7258752,67.7258788,1
78,4313,67.7291824,67.7291846,1
78,4313,67.7322088,67.7322114,1
78,4313,67.7355806,67.7355851,1
78,4313,67.7389731,67.7389768,1
78,4313,67.741414,67.7414166,1
78,4313,67.7437928,67.7437956,1
78,4313,67.7473866,67.7473903,1
78,4313,67.7510367,67.7510409,1
78,4313,67.7546948,67.7546968,1
78,4313,67.7584272,67.7584286,1
78,4313,67.762106,67.7621085,1
78,4313,67.7655995,67.7656019,1
78,4313,67.7677004,67.7677023,1
78,4313,67.770023,67.7700253,1
78,4313,67.7729985,67.7730029,1
78,4313,67.7758262,67.7758306,1
78,4313,67.7781806,67.7781837,1
78,4313,67.7788644,67.7788673,0
78,4313,67.7795344,67.7795376,0
78,4313,67.7821373,67.7821408,1
78,4313,67.7845091,67.7845114,1
78,4313,67.7877068,67.7877121,1
78,4313,67.7883498,67.7883513,0
78,4313,67.791623,67.7916267,1
78,4313,67.792406,67.792408,0
78,4313,67.7931652,67.7931672,0
78,4313,67.7965076,67.7965104,1
78,4313,67.7992407,67.7992431,1
78,4313,67.7998037,67.799805,0
78,4313,67.802397,67.8024017,1
78,4313,67.8031886,67.803192,0
78,4313,67.8038865,67.8038889,0
78,4313,67.80693,67.8069338,1
78,4313,67.8074433,67.8074446,0
78,4313,67.8079557,67.8079573,0
78,4313,67.8106623,67.8106648,1
78,4313,67.8129608,67.8129626,1
78,4313,67.8152485,67.8152634,1
78,4313,67.8179441,67.8179496,1
78,4313,67.8215345,67.8215369,1
78,4313,67.8251082,67.825112,1
78,4313,67.8285984,67.8286008,1
78,4313,67.8294282,67.8294298,0
78,4313,67.8302216,67.8302231,0
78,4313,67.8335066,67.8335098,1
78,4313,67.8369839,67.8369878,1
78,4313,67.840298,67.8403023,1
78,4313,67.8425759,67.8425781,1
78,4313,67.8430912,67.8430924,0
78,4313,67.8456267,67.8456282,1
78,4313,67.8479282,67.8479297,1
78,4313,67.8486878,67.8486906,0
78,4313,67.8520419,67.8520463,1
78,4313,67.852774,67.8527765,0
78,4313,67.8563739,67.8563775,1
78,4313,67.8585839,67.8586,1
78,4313,67.8608645,67.8608667,1
78,4313,67.8639916,67.863995,1
78,4313,67.8665414,67.8665449,1
78,4313,67.8691691,67.8691716,1
78,4313,67.871417,67.8714187,1
78,4313,67.8737669,67.8737684,1
78,4313,67.8764233,67.8764263,1
78,4313,67.8787556,67.8787581,1
78,4313,67.8820477,67.8820515,1
78,4313,67.8846792,67.8846875,1
78,4313,67.8871062,67.8871093,1
78,4313,67.8895973,67.8895996,1
78,4313,67.8926411,67.8926455,1
78,4313,67.8954565,67.8954612,1
78,4313,67.8981487,67.8981653,1
78,4313,67.9005754,67.9005774,1
78,4313,67.9029098,67.9029107,1
78,4313,67.9058464,67.905849,1
78,4313,67.9090901,67.9090931,1
78,4313,67.9124774,67.912483,1
78,4313,67.9148982,67.9149002,1
78,4313,67.9154563,67.9154574,0
78,4313,67.9179946,67.9179976,1
78,4313,67.9187783,67.9187811,0
78,4313,67.9195852,67.9195869,0
78,4313,67.9235762,67.9235795,1
78,4313,67.9270327,67.9270371,1
78,4313,67.9302658,67.93027,1
78,4313,67.9312735,67.9312768,0
78,4313,67.9321348,67.9321365,0
78,4313,67.9355222,67.935527,1
78,4313,67.936083,67.936084,0
78,4313,67.9368323,67.9368353,0
78,4313,67.9401659,67.9401707,1
78,4313,67.9432716,67.9432748,1
78,4313,67.9442388,67.9442407,0
78,4313,67.9451504,67.9451528,0
78,4313,67.9493422,67.949344,1
78,4313,67.950261,67.950263,0
78,4313,67.9513454,67.9513478,0
78,4313,67.9519089,67.9519095,0
78,4313,67.9553331,67.9553378,1
78,4313,67.958785,67.9587889,1
78,4313,67.9610454,67.9610472,1
78,4313,67.9632474,67.9632481,1
78,4313,67.9661528,67.9661569,1
78,4313,67.968371,67.9683726,1
78,4313,67.9713589,67.9713628,1
78,4313,67.9747643,67.9747665,1
78,4313,67.9752858,67.975287,0
78,4313,67.977664,67.9776653,1
78,4313,67.9782059,67.9782063,0
78,4313,67.9811636,67.9811663,1
78,4313,67.9849752,67.9849802,1
78,4313,67.9859175,67.9859197,0
78,4313,67.9888404,67.9888447,1
78,4313,67.9930206,67.9930227,1
78,4313,67.99713,67.9971351,1
78,4313,68.000533,68.0005366,1
78,4313,68.0029342,68.0029363,1
78,4313,68.0059821,68.0059855,1
78,4313,68.008862,68.0088664,1
78,4313,68.0127578,68.0127598,1
78,4313,68.0155966,68.015599,1
78,4313,68.0177112,68.0177126,1
78,4313,68.0205098,68.0205125,1
78,4313,68.0240252,68.0240296,1
78,4313,68.0275742,68.0275776,1
78,4313,68.03028,68.0302829,1
78,4313,68.0325215,68.032523,1
78,4313,68.0349129,68.0349154,1
78,4313,68.0374104,68.037414,1
78,4313,68.0407497,68.0407523,1
78,4313,68.0446458,68.0446482,1
78,4313,68.0490007,68.0490033,1
78,4313,68.0526598,68.0526637,1
79,4313,66.9903985,66.9904464,1
79,4313,66.9932649,66.993267,1
79,4313,67.00173,67.0025972,1
79,4313,67.0124487,67.0135121,1
79,4313,67.0160001,67.0160012,1
79,4313,67.0253617,67.0263048,1
79,4313,67.0357507,67.0365415,1
79,4313,67.0400912,67.0400936,1
79,4313,67.0434173,67.0434188,1
79,4313,67.0468267,67.0468307,1
79,4313,67.0506877,67.0506898,1
79,4313,67.0542711,67.0542747,1
79,4313,67.0631498,67.0639046,1
79,4313,67.0667439,67.0667464,1
79,4313,67.0689705,67.068972,1
79,4313,67.0799375,67.0809637,1
79,4313,67.0843375,67.08434,1
79,4313,67.0943568,67.0953941,1
79,4313,67.1088097,67.1088122,1
79,4313,67.1113868,67.1113878,1
79,4313,67.1149442,67.1149455,1
79,4313,67.1247221,67.125711,1
79,4313,67.1780493,67.1780542,1
79,4313,67.2412713,67.2412762,1
79,4313,67.2451015,67.2451048,1
79,4313,67.2733265,67.2733287,1
79,4313,67.274203,67.2742041,0
79,4313,67.2769566,67.2769589,1
79,4313,67.2796738,67.279676,1
79,4313,67.2820678,67.2820691,1
79,4313,67.3032375,67.3032403,1
79,4313,67.3053879,67.3053891,1
79,4313,67.305894,67.305895,0
79,4313,67.3079224,67.3079231,1
79,4313,67.3108505,67.3108545,1
79,4313,67.3134262,67.313432,1
79,4313,67.3143886,67.3143902,0
79,4313,67.3177011,67.3177053,1
79,4313,67.3207454,67.3207494,1
79,4313,67.3246106,67.324614,1
79,4313,67.3274163,67.3274196,1
79,4313,67.3280243,67.3280266,0
79,4313,67.3311135,67.331116,1
79,4313,67.3339824,67.3339841,1
79,4313,67.3452588,67.3468226,1
79,4313,67.347989,67.3479943,0
79,4313,67.3513321,67.3513367,1
79,4313,67.3607862,67.361538,1
79,4313,67.3644785,67.3644811,1
79,4313,67.3651264,67.3651299,0
79,4313,67.3678357,67.3678397,1
79,4313,67.3853869,67.386165,1
79,4313,67.4072274,67.4084925,1
79,4313,67.4095399,67.4095434,0
79,4313,67.4134243,67.4134294,1
79,4313,67.4164592,67.4164646,1
79,4313,67.4171898,67.4171938,0
79,4313,67.4206597,67.4206634,1
79,4313,67.4309642,67.4309667,0
79,4313,67.4335878,67.4335898,1
79,4313,67.4365283,67.4365308,1
79,4313,67.4469362,67.4469381,1
79,4313,67.4502277,67.4502304,1
79,4313,67.4541166,67.4541202,1
79,4313,67.4580418,67.4580453,1
79,4313,67.4590382,67.4590416,0
79,4313,67.459954,67.4599558,0
79,4313,67.4625398,67.4625413,1
79,4313,67.4650222,67.4650238,1
79,4313,67.4676658,67.4676688,1
79,4313,67.4701343,67.4701362,1
79,4313,67.4735352,67.4735402,1
79,4313,67.476518,67.4765206,1
79,4313,67.4769584,67.4769597,0
79,4313,67.4790739,67.4790759,1
79,4313,67.479534,67.4795344,0
79,4313,67.4820255,67.4820294,1
79,4313,67.4827226,67.4827252,0
79,4313,67.4859476,67.4859541,1
79,4313,67.4868136,67.4868183,0
79,4313,67.4904742,67.4904784,1
79,4313,67.4940308,67.4940324,1
79,4313,67.4974547,67.4974564,1
79,4313,67.5009779,67.5009793,1
79,4313,67.5048657,67.5048696,1
79,4313,67.5071924,67.5071941,1
79,4313,67.5096648,67.5096798,1
79,4313,67.5120353,67.512038,1
79,4313,67.5146059,67.5146087,1
79,4313,67.515368,67.5153836,0
79,4313,67.5184542,67.5184577,1
79,4313,67.5208702,67.5208739,1
79,4313,67.5231142,67.5231163,1
79,4313,67.5239106,67.5239134,0
79,4313,67.5277236,67.5277254,1
79,4313,67.5314089,67.5314118,1
79,4313,67.5318774,67.5318781,0
79,4313,67.5343404,67.5343439,1
79,4313,67.5371468,67.5371486,1
79,4313,67.5394406,67.539445,1
79,4313,67.5399765,67.539978,0
79,4313,67.5404273,67.540428,0
79,4313,67.5431488,67.5431522,1
79,4313,67.5437492,67.5437515,0
79,4313,67.5459203,67.5459221,1
79,4313,67.5484936,67.5484967,1
79,4313,67.5493022,67.549305,0
79,4313,67.5499809,67.5499827,0
79,4313,67.5536634,67.553666,1
79,4313,67.557298,67.5573001,1
79,4313,67.5581309,67.5581349,0
79,4313,67.560482,67.5604838,1
79,4313,67.5609688,67.5609707,0
79,4313,67.5639637,67.5639657,1
79,4313,67.5644508,67.5644521,0
79,4313,67.5672506,67.5672533,1
79,4313,67.5679455,67.5679463,0
79,4313,67.5687502,67.5687507,0
79,4313,67.5723562,67.5723597,1
79,4313,67.5757416,67.575743,1
79,4313,67.5789906,67.5789921,1
79,4313,67.5797086,67.5797095,0
79,4313,67.5831943,67.5831968,1
79,4313,67.5836788,67.5836801,0
79,4313,67.5867519,67.5867559,1
79,4313,67.5874483,67.5874503,0
79,4313,67.5907077,67.590712,1
79,4313,67.5934819,67.5934849,1
79,4313,67.5956881,67.5956901,1
79,4313,67.5961122,67.5961128,0
79,4313,67.5987506,67.5987525,1
79,4313,67.6013165,67.6013189,1
79,4313,67.6034698,67.6034712,1
79,4313,67.6071134,67.6071174,1
79,4313,67.609194,67.6091952,1
79,4313,67.6111747,67.6111755,1
79,4313,67.6134386,67.6134421,1
79,4313,67.6168932,67.6168965,1
79,4313,67.6200896,67.6200935,1
79,4313,67.6235451,67.6235498,1
79,4313,67.6261388,67.6261405,1
79,4313,67.6286396,67.628644,1
79,4313,67.631223,67.6312263,1
79,4313,67.6338797,67.6338838,1
79,4313,67.6360207,67.6360233,1
79,4313,67.6365175,67.6365184,0
79,4313,67.6388226,67.6388241,1
79,4313,67.6392658,67.6392666,0
79,4313,67.6414155,67.6414169,1
79,4313,67.6444145,67.644418,1
79,4313,67.646859,67.6468623,1
79,4313,67.6474638,67.6474665,0
79,4313,67.6482088,67.64821,0
79,4313,67.6489539,67.6489552,0
79,4313,67.6526089,67.6526109,1
79,4313,67.6533822,67.653383,0
79,4313,67.6571125,67.6571144,1
79,4313,67.660522,67.6605247,1
79,4313,67.6643788,67.6643813,1
79,4313,67.6669878,67.6669897,1
79,4313,67.6694603,67.6694625,1
79,4313,67.6720051,67.6720094,1
79,4313,67.6752222,67.6752248,1
79,4313,67.6761224,67.6761265,0
79,4313,67.6794418,67.6794456,1
79,4313,67.6800585,67.68006,0
79,4313,67.6805085,67.6805089,0
79,4313,67.6825935,67.6825949,1
79,4313,67.6830966,67.6830977,0
79,4313,67.6835615,67.6835619,0
79,4313,67.6861551,67.6861569,1
79,4313,67.6883812,67.6883838,1
79,4313,67.6890996,67.689103,0
79,4313,67.6925404,67.6925445,1
79,4313,67.696131,67.6961351,1
79,4313,67.6968463,67.6968479,0
79,4313,67.6973816,67.697383,0
79,4313,67.6995077,67.6995089,1
79,4313,67.7001986,67.7002024,0
79,4313,67.7024096,67.702411,1
79,4313,67.7050507,67.7050546,1
79,4313,67.7063469,67.7063512,0
79,4313,67.7079876,67.7080051,0
79,4313,67.7111719,67.7111742,1
79,4313,67.711626,67.7116267,0
79,4313,67.7139167,67.7139179,1
79,4313,67.7168462,67.7168482,1
79,4313,67.717291,67.7172916,0
79,4313,67.7196928,67.7196952,1
79,4313,67.7233772,67.7233818,1
79,4313,67.7260863,67.726088,1
79,4313,67.7283141,67.7283157,1
79,4313,67.7307368,67.73074,1
79,4313,67.7329874,67.7329895,1
79,4313,67.735958,67.735961,1
79,4313,67.7397145,67.7397183,1
79,4313,67.7418873,67.7418889,1
79,4313,67.7442537,67.7442559,1
79,4313,67.7476688,67.7476706,1
79,4313,67.7511318,67.751134,1
79,4313,67.7545801,67.7545848,1
79,4313,67.7584198,67.7584233,1
79,4313,67.7621061,67.7621085,1
79,4313,67.7655444,67.7655484,1
79,4313,67.7676963,67.7676988,1
79,4313,67.7698126,67.7698145,1
79,4313,67.7723559,67.7723596,1
79,4313,67.7759344,67.7759368,1
79,4313,67.7766295,67.7766323,0
79,4313,67.7773025,67.7773047,0
79,4313,67.7806784,67.7806819,1
79,4313,67.7840565,67.7840611,1
79,4313,67.7848345,67.7848365,0
79,4313,67.7854009,67.785403,0
79,4313,67.7883918,67.7883944,1
79,4313,67.7892051,67.7892092,0
79,4313,67.7918524,67.7918543,1
79,4313,67.7945114,67.794517,1
79,4313,67.795262,67.7952645,0
79,4313,67.7960578,67.7960613,0
79,4313,67.7982325,67.798235,1
79,4313,67.7987199,67.7987204,0
79,4313,67.800894,67.8008951,1
79,4313,67.8040817,67.8040853,1
79,4313,67.804876,67.8048796,0
79,4313,67.807272,67.8072739,1
79,4313,67.8104292,67.8104339,1
79,4313,67.8111742,67.8111763,0
79,4313,67.8145453,67.8145485,1
79,4313,67.8182125,67.8182149,1
79,4313,67.8217721,67.8217745,1
79,4313,67.8225464,67.8225482,0
79,4313,67.8233663,67.823368,0
79,4313,67.8276294,67.8276329,1
79,4313,67.8302452,67.8302468,1
79,4313,67.8328232,67.8328248,1
79,4313,67.8358543,67.8358572,1
79,4313,67.8382085,67.8382113,1
79,4313,67.8414583,67.8414614,1
79,4313,67.84216,67.842162,0
79,4313,67.8428541,67.8428557,0
79,4313,67.8450776,67.8450796,1
79,4313,67.8456196,67.8456201,0
79,4313,67.8462086,67.84621,0
79,4313,67.8467082,67.8467091,0
79,4313,67.8497092,67.8497126,1
79,4313,67.8537153,67.8537192,1
79,4313,67.8572197,67.857222,1
79,4313,67.8596101,67.859612,1
79,4313,67.8619998,67.8620037,1
79,4313,67.8653953,67.8654002,1
79,4313,67.8684143,67.8684177,1
79,4313,67.8706146,67.8706172,1
79,4313,67.8732885,67.8732926,1
79,4313,67.8762061,67.8762107,1
79,4313,67.8797413,67.8797453,1
79,4313,67.8825283,67.8825304,1
79,4313,67.8851568,67.8851582,1
79,4313,67.8873073,67.8873086,1
79,4313,67.8894016,67.8894048,1
79,4313,67.8926569,67.8926591,1
79,4313,67.8960641,67.896068,1
79,4313,67.8996069,67.8996091,1
79,4313,67.9026277,67.9026297,1
79,4313,67.905418,67.9054221,1
79,4313,67.9077015,67.9077064,1
79,4313,67.9083086,67.9083099,0
79,4313,67.9089802,67.9089832,0
79,4313,67.9125178,67.9125211,1
79,4313,67.9130636,67.9130648,0
79,4313,67.9135717,67.9135722,0
79,4313,67.9158872,67.9158891,1
79,4313,67.9188656,67.9188674,1
79,4313,67.9213449,67.9213463,1
79,4313,67.9219346,67.9219358,0
79,4313,67.9227082,67.9227115,0
79,4313,67.9237328,67.9237358,0
79,4313,67.9272057,67.9272074,1
79,4313,67.928044,67.9280454,0
79,4313,67.9312846,67.9312872,1
79,4313,67.9320853,67.9320895,0
79,4313,67.9357593,67.9357614,1
79,4313,67.9393313,67.9393356,1
79,4313,67.9430412,67.9430461,1
79,4313,67.9441803,67.9441832,0
79,4313,67.9488791,67.9488825,1
79,4313,67.9499339,67.9499356,0
79,4313,67.9526533,67.9526563,1
79,4313,67.9531923,67.9531931,0
79,4313,67.9571664,67.9571707,1
79,4313,67.9601071,67.9601097,1
79,4313,67.9624945,67.9624966,1
79,4313,67.9650232,67.9650278,1
79,4313,67.9675238,67.9675265,1
79,4313,67.9700603,67.9700655,1
79,4313,67.9741415,67.9741454,1
79,4313,67.9751982,67.9751999,0
79,4313,67.9777157,67.9777177,1
79,4313,67.980466,67.980469,1
79,4313,67.9810908,67.9810929,0
79,4313,67.981627,67.9816276,0
79,4313,67.9822069,67.9822082,0
79,4313,67.9855773,67.9855799,1
79,4313,67.9864005,67.9864021,0
79,4313,67.9904859,67.9904896,1
79,4313,67.9947466,67.9947499,1
79,4313,67.9987346,67.9987392,1
79,4313,68.0015347,68.0015377,1
79,4313,68.0038987,68.0039006,1
79,4313,68.0066304,68.0066325,1
79,4313,68.0096162,68.0096188,1
79,4313,68.0123662,68.0123698,1
79,4313,68.0153433,68.0153469,1
79,4313,68.0176097,68.0176116,1
79,4313,68.0202384,68.0202431,1
79,4313,68.0233397,68.0233442,1
79,4313,68.0269244,68.0269281,1
79,4313,68.0296121,68.0296152,1
79,4313,68.0318808,68.0318834,1
79,4313,68.0341363,68.0341382,1
79,4313,68.0364767,68.0364797,1
79,4313,68.039996,68.0400001,1
79,4313,68.0437515,68.0437554,1
79,4313,68.0471236,68.0471259,1
79,4313,68.0514337,68.0514367,1
