ThreadId,TimerId,StartTime,EndTime,Depth
79,4311,67.8572807,67.8595473,1
79,4311,67.8596536,67.8619051,1
79,4311,67.8620541,67.8652972,1
79,4311,67.8654498,67.8683435,1
79,4311,67.8684729,67.8705503,1
79,4311,67.8706597,67.8732242,1
79,4311,67.8733536,67.8761043,1
79,4311,67.8762814,67.8796351,1
79,4311,67.8797902,67.8824571,1
79,4311,67.8825569,67.8851002,1
79,4311,67.8851824,67.887249,1
79,4311,67.8873289,67.8893127,1
79,4311,67.8894432,67.892571,1
79,4311,67.8926887,67.8959561,1
79,4311,67.8961348,67.8994996,1
79,4311,67.8996566,67.9025514,1
79,4311,67.9026756,67.9053481,1
79,4311,67.9054838,67.9076303,1
79,4311,67.9090415,67.9124097,1
79,4311,67.9136016,67.9158237,1
79,4311,67.9159944,67.9186964,1
79,4311,67.9189711,67.921265,1
79,4311,67.9238649,67.9270969,1
79,4311,67.9281197,67.9311662,1
79,4311,67.9321993,67.9356547,1
79,4311,67.9358514,67.9392195,1
79,4311,67.9394446,67.9428615,1
79,4311,67.9442777,67.9487395,1
79,4311,67.9500236,67.9525692,1
79,4311,67.9532477,67.9568425,1
79,4311,67.9572512,67.9600431,1
79,4311,67.960155,67.9624276,1
79,4311,67.9625421,67.9649361,1
79,4311,67.9651031,67.9674583,1
79,4311,67.9675756,67.9699779,1
79,4311,67.9705368,67.9740319,1
79,4311,67.975246,67.977651,1
79,4311,67.9777859,67.9803963,1
79,4311,67.9822496,67.9854531,1
79,4311,67.9864631,67.9903577,1
79,4311,67.990583,67.9946306,1
79,4311,67.9948434,67.9986213,1
79,4311,67.9988354,68.0014387,1
79,4311,68.0016005,68.0038157,1
79,4311,68.0039692,68.0065596,1
79,4311,68.0066916,68.0095314,1
79,4311,68.0097036,68.0122468,1
79,4311,68.0124565,68.0152723,1
79,4311,68.0153994,68.0175489,1
79,4311,68.0176491,68.0201305,1
79,4311,68.0203083,68.0232523,1
79,4311,68.0234048,68.026794,1
79,4311,68.026994,68.0295485,1
79,4311,68.0296636,68.0318188,1
79,4311,68.0319206,68.034076,1
79,4311,68.0341702,68.0364179,1
79,4311,68.0365305,68.0399005,1
79,4311,68.0401011,68.0436528,1
79,4311,68.0438293,68.0470203,1
79,4311,68.0472029,68.0513145,1
