ThreadId,TimerId,StartTime,EndTime,Depth
79,4324,373.163285,373.163369,1
79,4324,373.165556,373.165609,1
79,4324,373.167926,373.168,1
79,4324,373.175617,373.178497,1
79,4324,373.187215,373.189199,1
79,4324,373.193535,373.193587,1
79,4324,373.199244,373.201742,1
79,4324,373.212615,373.215035,1
79,4324,373.238316,373.241872,1
79,4324,373.255128,373.255194,1
79,4324,373.257888,373.25794,1
79,4324,373.260438,373.260505,1
79,4324,373.264205,373.264284,1
79,4324,373.276208,373.276293,1
79,4324,373.279547,373.279637,1
79,4324,373.282773,373.282862,1
79,4324,373.292208,373.292296,1
79,4324,373.295805,373.295918,1
79,4324,373.299274,373.2994,1
79,4324,373.302046,373.302099,1
79,4324,373.30504,373.305113,1
79,4324,373.308292,373.308394,1
79,4324,373.312588,373.312641,1
79,4324,373.316107,373.316181,1
79,4324,373.319833,373.319906,1
79,4324,373.323632,373.323713,1
79,4324,373.326166,373.326218,1
79,4324,373.32843,373.328482,1
79,4324,373.3306,373.330675,1
79,4324,373.332761,373.332816,1
79,4324,373.335422,373.335505,1
79,4324,373.338431,373.338484,1
79,4324,373.340433,373.340486,1
79,4324,373.342889,373.342941,1
79,4324,373.345833,373.345911,1
79,4324,373.348521,373.348604,1
79,4324,373.351427,373.351482,1
79,4324,373.35463,373.354702,1
79,4324,373.35748,373.357543,1
79,4324,373.360748,373.360839,1
79,4324,373.363944,373.364017,1
79,4324,373.367823,373.367875,1
79,4324,373.370846,373.370901,1
79,4324,373.374377,373.374476,1
79,4324,373.37924,373.379309,1
79,4324,373.381616,373.381699,1
79,4324,373.3855,373.385552,1
79,4324,373.387698,373.387755,1
79,4324,373.390389,373.390442,1
79,4324,373.392978,373.393039,1
79,4324,373.39568,373.395734,1
79,4324,373.398204,373.39828,1
79,4324,373.40149,373.401568,1
79,4324,373.40619,373.406267,1
79,4324,373.410659,373.410751,1
79,4324,373.413818,373.413892,1
79,4324,373.418126,373.418203,1
79,4324,373.421614,373.42169,1
79,4324,373.423812,373.423864,1
79,4324,373.427152,373.427254,1
79,4324,373.430506,373.430608,1
79,4324,373.434001,373.434098,1
79,4324,373.437468,373.437555,1
79,4324,373.440802,373.440891,1
79,4324,373.443221,373.443295,1
79,4324,373.446391,373.446465,1
79,4324,373.449895,373.449982,1
79,4324,373.452036,373.452103,1
79,4324,373.454819,373.454903,1
79,4324,373.45818,373.458233,1
79,4324,373.460428,373.460519,1
79,4324,373.463836,373.463888,1
79,4324,373.466341,373.466395,1
79,4324,373.46965,373.469705,1
79,4324,373.471933,373.471986,1
79,4324,373.474841,373.474926,1
79,4324,373.479699,373.479777,1
79,4324,373.482511,373.482568,1
79,4324,373.484806,373.484858,1
79,4324,373.487138,373.487191,1
79,4324,373.489765,373.48984,1
79,4324,373.49289,373.492978,1
79,4324,373.496305,373.496406,1
79,4324,373.49986,373.49996,1
79,4324,373.504392,373.504484,1
79,4324,373.510225,373.510316,1
79,4324,373.51363,373.513722,1
79,4324,373.518127,373.518219,1
79,4324,373.522404,373.522495,1
79,4324,373.525849,373.525925,1
79,4324,373.529076,373.52913,1
79,4324,373.531276,373.531329,1
79,4324,373.534467,373.534533,1
79,4324,373.538252,373.538305,1
79,4324,373.540716,373.540784,1
79,4324,373.543842,373.543908,1
79,4324,373.54707,373.547122,1
79,4324,373.549335,373.549412,1
79,4324,373.552016,373.552088,1
79,4324,373.555455,373.555547,1
79,4324,373.559023,373.559111,1
79,4324,373.562542,373.562631,1
79,4324,373.566013,373.566125,1
79,4324,373.569517,373.569601,1
79,4324,373.572813,373.572901,1
79,4324,373.575574,373.575629,1
79,4324,373.577761,373.577822,1
79,4324,373.580041,373.580093,1
79,4324,373.582476,373.582561,1
79,4324,373.585396,373.585478,1
79,4324,373.588604,373.588678,1
79,4324,373.590979,373.591033,1
79,4324,373.593023,373.593075,1
79,4324,373.59513,373.595184,1
79,4324,373.597875,373.59795,1
79,4324,373.601274,373.601354,1
79,4324,373.604441,373.604494,1
79,4324,373.606547,373.606613,1
79,4324,373.608665,373.608717,1
79,4324,373.611386,373.611438,1
79,4324,373.615488,373.615596,1
79,4324,373.61968,373.61977,1
79,4324,373.625295,373.625406,1
79,4324,373.62911,373.629198,1
79,4324,373.632905,373.632989,1
79,4324,373.637032,373.637109,1
79,4324,373.641619,373.641671,1
79,4324,373.644029,373.644095,1
79,4324,373.647025,373.647105,1
79,4324,373.650588,373.650676,1
79,4324,373.655218,373.655293,1
79,4324,373.658863,373.658968,1
79,4324,373.661778,373.661853,1
79,4324,373.664841,373.664894,1
79,4324,373.667741,373.667817,1
79,4324,373.671119,373.671195,1
79,4324,373.674306,373.674359,1
79,4324,373.677499,373.677567,1
79,4324,373.681427,373.68159,1
79,4324,373.685359,373.685444,1
79,4324,373.689275,373.689374,1
79,4324,373.693022,373.693109,1
79,4324,373.696339,373.696391,1
79,4324,373.698663,373.698716,1
79,4324,373.701,373.701053,1
79,4324,373.70389,373.703969,1
79,4324,373.707078,373.707159,1
79,4324,373.710722,373.710807,1
79,4324,373.713082,373.713135,1
79,4324,373.715472,373.715534,1
79,4324,373.717711,373.717763,1
79,4324,373.719815,373.719869,1
79,4324,373.722494,373.722574,1
79,4324,373.725514,373.72557,1
79,4324,373.728711,373.728792,1
79,4324,373.732269,373.732341,1
79,4324,373.73485,373.734903,1
79,4324,373.737486,373.737568,1
79,4324,373.740191,373.740277,1
79,4324,373.744795,373.744849,1
79,4324,373.747993,373.748046,1
79,4324,373.750398,373.750501,1
79,4324,373.754673,373.754753,1
79,4324,373.758351,373.758442,1
79,4324,373.762345,373.762468,1
79,4324,373.767138,373.767219,1
79,4324,373.770558,373.770642,1
79,4324,373.773613,373.773668,1
79,4324,373.777852,373.777918,1
79,4324,373.780581,373.780636,1
79,4324,373.784145,373.784222,1
79,4324,373.78669,373.786756,1
79,4324,373.789361,373.789413,1
79,4324,373.791869,373.791921,1
79,4324,373.794967,373.795054,1
79,4324,373.798576,373.798664,1
79,4324,373.8021,373.802203,1
79,4324,373.807562,373.807641,1
79,4324,373.81194,373.811992,1
79,4324,373.815602,373.815692,1
79,4324,373.820418,373.820506,1
79,4324,373.823982,373.824034,1
79,4324,373.827557,373.827663,1
79,4324,373.83135,373.83144,1
79,4324,373.834972,373.835047,1
79,4324,373.837751,373.837817,1
79,4324,373.841022,373.841099,1
79,4324,373.845492,373.845594,1
79,4324,373.849516,373.849618,1
79,4324,373.852917,373.853003,1
79,4324,373.855766,373.85582,1
79,4324,373.858979,373.859056,1
79,4324,373.862208,373.86226,1
79,4324,373.865918,373.866075,1
79,4324,373.869496,373.869588,1
79,4324,373.873161,373.873249,1
79,4324,373.877126,373.877213,1
79,4324,373.881269,373.881366,1
79,4324,373.885236,373.885327,1
79,4324,373.889182,373.889272,1
