ThreadId,TimerId,StartTime,EndTime,Depth
78,4322,373.488557,373.491536,0
78,4322,373.492184,373.495711,0
78,4322,373.495731,373.499204,0
78,4322,373.499221,373.502914,0
78,4322,373.502944,373.506644,0
78,4322,373.506681,373.510247,0
78,4322,373.511699,373.515281,0
78,4322,373.515298,373.519021,0
78,4322,373.519033,373.522557,0
78,4322,373.523462,373.526982,0
78,4322,373.527855,373.530496,0
78,4322,373.530996,373.533491,0
78,4322,373.533509,373.536127,0
78,4322,373.536912,373.539574,0
78,4322,373.540195,373.543356,0
78,4322,373.5434,373.547042,0
78,4322,373.547066,373.550611,0
78,4322,373.550631,373.553724,0
78,4322,373.553763,373.557367,0
78,4322,373.557388,373.560844,0
78,4322,373.56086,373.564209,0
78,4322,373.564225,373.567881,0
78,4322,373.567902,373.571007,0
78,4322,373.571036,373.573806,0
78,4322,373.573832,373.576287,0
78,4322,373.576308,373.578398,0
78,4322,373.578415,373.580582,0
78,4322,373.5806,373.582953,0
78,4322,373.582971,373.586635,0
78,4322,373.586674,373.589865,0
78,4322,373.589895,373.592974,0
78,4322,373.592998,373.595139,0
78,4322,373.595158,373.597846,0
78,4322,373.597888,373.600116,0
78,4322,373.60017,373.603542,0
78,4322,373.60568,373.607848,0
78,4322,373.607864,373.609987,0
78,4322,373.610494,373.613318,0
78,4322,373.61394,373.616521,0
78,4322,373.617417,373.621028,0
78,4322,373.621091,373.62493,0
78,4322,373.626621,373.630436,0
78,4322,373.63211,373.635385,0
78,4322,373.636151,373.638586,0
78,4322,373.639156,373.641638,0
78,4322,373.641656,373.644207,0
78,4322,373.644242,373.647093,0
78,4322,373.647121,373.650418,0
78,4322,373.65048,373.65365,0
78,4322,373.653708,373.656372,0
78,4322,373.657422,373.659922,0
78,4322,373.659936,373.662431,0
78,4322,373.662458,373.665616,0
78,4322,373.665674,373.668577,0
78,4322,373.670232,373.672571,0
78,4322,373.673598,373.675986,0
78,4322,373.676771,373.680149,0
78,4322,373.680936,373.684097,0
78,4322,373.684141,373.687611,0
78,4322,373.687674,373.691442,0
78,4322,373.691478,373.694975,0
78,4322,373.69502,373.698364,0
78,4322,373.69842,373.702063,0
78,4322,373.702112,373.705347,0
78,4322,373.705399,373.707704,0
78,4322,373.707738,373.71073,0
78,4322,373.7108,373.713112,0
78,4322,373.713139,373.715491,0
78,4322,373.715509,373.717655,0
78,4322,373.717675,373.719772,0
78,4322,373.7198,373.722366,0
78,4322,373.722399,373.725667,0
78,4322,373.725694,373.728909,0
78,4322,373.728958,373.73251,0
78,4322,373.732573,373.735601,0
78,4322,373.735642,373.738696,0
78,4322,373.738761,373.742227,0
78,4322,373.742275,373.74471,0
78,4322,373.74475,373.746976,0
78,4322,373.747604,373.749955,0
78,4322,373.750682,373.75355,0
78,4322,373.75541,373.758798,0
78,4322,373.759764,373.763268,0
78,4322,373.764066,373.766933,0
78,4322,373.768162,373.771278,0
78,4322,373.771353,373.774363,0
78,4322,373.774414,373.776884,0
78,4322,373.779603,373.782085,0
78,4322,373.782154,373.785367,0
78,4322,373.785469,373.788921,0
78,4322,373.788966,373.791231,0
78,4322,373.791265,373.794221,0
78,4322,373.79429,373.797855,0
78,4322,373.797904,373.801434,0
78,4322,373.801486,373.80517,0
78,4322,373.80524,373.808639,0
78,4322,373.808684,373.810955,0
78,4322,373.813363,373.816545,0
78,4322,373.816584,373.819394,0
78,4322,373.819469,373.822078,0
78,4322,373.822125,373.824874,0
78,4322,373.824944,373.827598,0
78,4322,373.827702,373.830811,0
78,4322,373.830869,373.833962,0
78,4322,373.834063,373.836636,0
78,4322,373.836689,373.839714,0
78,4322,373.839771,373.842444,0
78,4322,373.8425,373.846313,0
78,4322,373.84636,373.850226,0
78,4322,373.850273,373.853268,0
78,4322,373.853302,373.856929,0
78,4322,373.856982,373.86026,0
78,4322,373.860305,373.862845,0
78,4322,373.862872,373.866357,0
78,4322,373.866397,373.869248,0
78,4322,373.869295,373.872973,0
78,4322,373.873037,373.876981,0
78,4322,373.877036,373.881389,0
78,4322,373.881446,373.885398,0
78,4322,373.885448,373.889348,0
79,4322,372.826086,372.837844,0
79,4322,372.837878,372.841966,0
79,4322,372.841993,372.855362,0
79,4322,372.855397,372.858175,0
79,4322,372.858205,372.860956,0
79,4322,372.860974,372.869397,0
79,4322,372.869423,372.878538,0
79,4322,372.878597,372.882516,0
79,4322,372.882542,372.886377,0
79,4322,372.886425,372.88953,0
79,4322,372.889543,372.891877,0
79,4322,372.891887,372.894047,0
79,4322,372.894069,372.90222,0
79,4322,372.902251,372.905318,0
79,4322,372.905342,372.907524,0
79,4322,372.907555,372.916919,0
79,4322,372.916956,372.919976,0
79,4322,372.930152,372.932944,0
79,4322,372.932973,372.945696,0
79,4322,372.945733,372.948875,0
79,4322,372.948919,372.952115,0
79,4322,372.952137,372.955484,0
79,4322,373.00248,373.00647,0
79,4322,373.006507,373.019599,0
79,4322,373.053595,373.057253,0
79,4322,373.05728,373.060496,0
79,4322,373.060527,373.06446,0
79,4322,373.064489,373.068223,0
79,4322,373.06825,373.071543,0
79,4322,373.072476,373.075825,0
79,4322,373.075861,373.079711,0
79,4322,373.111306,373.114451,0
79,4322,373.137574,373.139781,0
79,4322,373.140399,373.143897,0
79,4322,373.14392,373.146679,0
79,4322,373.147481,373.149754,0
79,4322,373.150624,373.154154,0
79,4322,373.154204,373.158041,0
79,4322,373.158068,373.160482,0
79,4322,373.16091,373.163375,0
79,4322,373.163389,373.165615,0
79,4322,373.165626,373.168023,0
79,4322,373.168076,373.179861,0
79,4322,373.179893,373.190252,0
79,4322,373.191542,373.193593,0
79,4322,373.193603,373.203133,0
79,4322,373.205496,373.216288,0
79,4322,373.231195,373.24325,0
79,4322,373.252895,373.255202,0
79,4322,373.255714,373.257945,0
79,4322,373.257956,373.260512,0
79,4322,373.260526,373.264296,0
79,4322,373.272837,373.276306,0
79,4322,373.276327,373.279646,0
79,4322,373.279667,373.282875,0
79,4322,373.289023,373.29231,0
79,4322,373.292333,373.295923,0
79,4322,373.295948,373.299408,0
79,4322,373.299427,373.302107,0
79,4322,373.302123,373.305122,0
79,4322,373.305143,373.308404,0
79,4322,373.309139,373.312651,0
79,4322,373.313151,373.31621,0
79,4322,373.316246,373.319936,0
79,4322,373.320656,373.323726,0
79,4322,373.323748,373.326224,0
79,4322,373.326263,373.328488,0
79,4322,373.328502,373.330683,0
79,4322,373.330704,373.332825,0
79,4322,373.332842,373.335518,0
79,4322,373.335539,373.338492,0
79,4322,373.338506,373.34049,0
79,4322,373.340912,373.342946,0
79,4322,373.342965,373.34592,0
79,4322,373.345937,373.348616,0
79,4322,373.349114,373.351491,0
79,4322,373.351505,373.354708,0
79,4322,373.355232,373.357564,0
79,4322,373.357579,373.360848,0
79,4322,373.360867,373.36403,0
79,4322,373.364712,373.367891,0
79,4322,373.367912,373.370912,0
79,4322,373.371423,373.374493,0
79,4322,373.375866,373.379328,0
79,4322,373.379353,373.381713,0
79,4322,373.382386,373.38556,0
79,4322,373.385577,373.387764,0
79,4322,373.388258,373.390447,0
79,4322,373.390886,373.393044,0
79,4322,373.393061,373.395747,0
79,4322,373.395779,373.398296,0
79,4322,373.398324,373.401587,0
79,4322,373.402907,373.406277,0
79,4322,373.407577,373.410764,0
79,4322,373.410784,373.41391,0
79,4322,373.414485,373.418221,0
79,4322,373.418253,373.421699,0
79,4322,373.421718,373.42387,0
79,4322,373.423884,373.427265,0
79,4322,373.427282,373.430617,0
79,4322,373.43064,373.434103,0
79,4322,373.434114,373.43756,0
79,4322,373.437573,373.440904,0
79,4322,373.440931,373.443308,0
79,4322,373.443336,373.446489,0
79,4322,373.446516,373.449996,0
79,4322,373.450022,373.452111,0
79,4322,373.452128,373.454911,0
79,4322,373.454944,373.458248,0
79,4322,373.45827,373.46053,0
79,4322,373.46055,373.46391,0
79,4322,373.464365,373.466405,0
79,4322,373.466911,373.469717,0
79,4322,373.469748,373.47199,0
79,4322,373.472025,373.474937,0
79,4322,373.47653,373.479796,0
79,4322,373.48041,373.482575,0
79,4322,373.482592,373.484864,0
79,4322,373.484884,373.487201,0
79,4322,373.487216,373.489854,0
79,4322,373.489957,373.492989,0
79,4322,373.493011,373.496413,0
79,4322,373.496427,373.499965,0
79,4322,373.50083,373.504498,0
79,4322,373.506792,373.510324,0
79,4322,373.510345,373.513733,0
79,4322,373.514535,373.518231,0
79,4322,373.519007,373.522503,0
79,4322,373.522522,373.525941,0
79,4322,373.526717,373.529137,0
79,4322,373.529153,373.531332,0
79,4322,373.532297,373.534539,0
79,4322,373.535162,373.538321,0
79,4322,373.538351,373.540797,0
79,4322,373.541467,373.543917,0
79,4322,373.544942,373.547127,0
79,4322,373.54714,373.549421,0
79,4322,373.54945,373.552111,0
79,4322,373.55216,373.555566,0
79,4322,373.555611,373.559123,0
79,4322,373.559149,373.56264,0
79,4322,373.562659,373.566146,0
79,4322,373.566161,373.569619,0
79,4322,373.569652,373.572916,0
79,4322,373.572949,373.575644,0
79,4322,373.575666,373.577831,0
79,4322,373.577852,373.580101,0
79,4322,373.580132,373.582573,0
79,4322,373.5826,373.585502,0
79,4322,373.585542,373.588695,0
79,4322,373.588722,373.591042,0
79,4322,373.591059,373.593081,0
79,4322,373.593097,373.59519,0
79,4322,373.595206,373.597961,0
79,4322,373.597997,373.601386,0
79,4322,373.601436,373.604503,0
79,4322,373.604523,373.606621,0
79,4322,373.606639,373.608723,0
79,4322,373.609247,373.611462,0
79,4322,373.612253,373.615624,0
79,4322,373.616442,373.619799,0
79,4322,373.621655,373.625421,0
79,4322,373.625469,373.629218,0
79,4322,373.629261,373.633017,0
79,4322,373.633864,373.637137,0
79,4322,373.637939,373.641686,0
79,4322,373.641706,373.644103,0
79,4322,373.644121,373.647116,0
79,4322,373.64714,373.650691,0
79,4322,373.652274,373.655308,0
79,4322,373.655336,373.658993,0
79,4322,373.659049,373.66188,0
79,4322,373.661912,373.66491,0
79,4322,373.664951,373.667835,0
79,4322,373.667894,373.671228,0
79,4322,373.671272,373.674374,0
79,4322,373.674922,373.677586,0
79,4322,373.677629,373.68162,0
79,4322,373.681675,373.685467,0
79,4322,373.685532,373.689392,0
79,4322,373.689434,373.693134,0
79,4322,373.693171,373.696407,0
79,4322,373.696438,373.698725,0
79,4322,373.698756,373.701066,0
79,4322,373.701099,373.703988,0
79,4322,373.704028,373.707185,0
79,4322,373.707241,373.710826,0
79,4322,373.710868,373.713147,0
79,4322,373.713173,373.715543,0
79,4322,373.715566,373.71777,0
79,4322,373.717786,373.719876,0
79,4322,373.719891,373.722587,0
79,4322,373.722612,373.725589,0
79,4322,373.725617,373.728812,0
79,4322,373.728873,373.732365,0
79,4322,373.732421,373.734919,0
79,4322,373.734961,373.737601,0
79,4322,373.737662,373.740308,0
79,4322,373.741913,373.744864,0
79,4322,373.745884,373.748056,0
79,4322,373.74811,373.750521,0
79,4322,373.75125,373.754784,0
79,4322,373.754859,373.758484,0
79,4322,373.758574,373.7625,0
79,4322,373.763751,373.767247,0
79,4322,373.767324,373.770684,0
79,4322,373.770772,373.773696,0
79,4322,373.775323,373.777952,0
79,4322,373.778013,373.780658,0
79,4322,373.781255,373.784262,0
79,4322,373.784322,373.786787,0
79,4322,373.786828,373.789425,0
79,4322,373.789477,373.791934,0
79,4322,373.791969,373.795075,0
79,4322,373.795123,373.798678,0
79,4322,373.798721,373.802219,0
79,4322,373.804067,373.807681,0
79,4322,373.808581,373.812013,0
79,4322,373.812076,373.815724,0
79,4322,373.817193,373.820531,0
79,4322,373.820594,373.824067,0
79,4322,373.824129,373.827703,0
79,4322,373.8278,373.831466,0
79,4322,373.831539,373.835076,0
79,4322,373.835147,373.837837,0
79,4322,373.8379,373.841127,0
79,4322,373.841191,373.845649,0
79,4322,373.845694,373.849634,0
79,4322,373.849668,373.853026,0
79,4322,373.853083,373.855842,0
79,4322,373.855909,373.859078,0
79,4322,373.859132,373.862277,0
79,4322,373.862323,373.866095,0
79,4322,373.866142,373.869603,0
79,4322,373.869637,373.873259,0
79,4322,373.87332,373.877229,0
79,4322,373.877278,373.881389,0
79,4322,373.881446,373.88535,0
79,4322,373.88541,373.889295,0
