ThreadId,TimerId,StartTime,EndTime,Depth
78,4323,373.750694,373.753463,1
78,4323,373.755419,373.758681,1
78,4323,373.759775,373.763192,1
78,4323,373.764076,373.766846,1
78,4323,373.76817,373.771179,1
78,4323,373.771363,373.774289,1
78,4323,373.774423,373.776797,1
78,4323,373.779626,373.782014,1
78,4323,373.782162,373.785202,1
78,4323,373.785548,373.788847,1
78,4323,373.788972,373.791153,1
78,4323,373.791271,373.794103,1
78,4323,373.794298,373.797746,1
78,4323,373.797912,373.80132,1
78,4323,373.801493,373.80506,1
78,4323,373.805248,373.808563,1
78,4323,373.808691,373.810877,1
78,4323,373.813373,373.816472,1
78,4323,373.816591,373.819245,1
78,4323,373.819476,373.821984,1
78,4323,373.822132,373.82476,1
78,4323,373.824953,373.827503,1
78,4323,373.827709,373.830731,1
78,4323,373.830877,373.833829,1
78,4323,373.834074,373.836562,1
78,4323,373.836697,373.839632,1
78,4323,373.839779,373.84236,1
78,4323,373.842508,373.846191,1
78,4323,373.846366,373.850125,1
78,4323,373.85028,373.853166,1
78,4323,373.853308,373.856807,1
78,4323,373.856989,373.860154,1
78,4323,373.860313,373.862774,1
78,4323,373.862877,373.86621,1
78,4323,373.866402,373.86913,1
78,4323,373.869301,373.872864,1
78,4323,373.873044,373.876869,1
78,4323,373.877043,373.881268,1
78,4323,373.881453,373.885295,1
78,4323,373.885454,373.889262,1
79,4323,372.826119,372.834635,1
79,4323,372.837881,372.841865,1
79,4323,372.841997,372.851593,1
79,4323,372.8554,372.858071,1
79,4323,372.858208,372.860829,1
79,4323,372.860977,372.866289,1
79,4323,372.869426,372.875502,1
79,4323,372.878601,372.882397,1
79,4323,372.882546,372.886262,1
79,4323,372.886428,372.88947,1
79,4323,372.889545,372.891822,1
79,4323,372.891889,372.893977,1
79,4323,372.894072,372.8995,1
79,4323,372.902255,372.905256,1
79,4323,372.905345,372.907455,1
79,4323,372.907559,372.913139,1
79,4323,372.916961,372.919897,1
79,4323,372.930155,372.932826,1
79,4323,372.932977,372.940889,1
79,4323,372.945736,372.948786,1
79,4323,372.94892,372.952058,1
79,4323,372.952139,372.955404,1
79,4323,373.002485,373.006364,1
79,4323,373.006511,373.01493,1
79,4323,373.053599,373.057114,1
79,4323,373.057284,373.060403,1
79,4323,373.060532,373.064349,1
79,4323,373.064491,373.068124,1
79,4323,373.068253,373.071449,1
79,4323,373.07248,373.075718,1
79,4323,373.075865,373.0796,1
79,4323,373.111309,373.11439,1
79,4323,373.137577,373.139692,1
79,4323,373.140401,373.143798,1
79,4323,373.143923,373.146619,1
79,4323,373.147483,373.149651,1
79,4323,373.150629,373.154058,1
79,4323,373.154209,373.157932,1
79,4323,373.15807,373.160409,1
79,4323,373.160911,373.163285,1
79,4323,373.16339,373.165556,1
79,4323,373.165627,373.167925,1
79,4323,373.168079,373.175617,1
79,4323,373.179898,373.187215,1
79,4323,373.191545,373.193534,1
79,4323,373.193604,373.199243,1
79,4323,373.2055,373.212615,1
79,4323,373.231199,373.238316,1
79,4323,373.252897,373.255128,1
79,4323,373.255716,373.257888,1
79,4323,373.257957,373.260438,1
79,4323,373.260528,373.264205,1
79,4323,373.272841,373.276208,1
79,4323,373.27633,373.279547,1
79,4323,373.27967,373.282773,1
79,4323,373.289025,373.292207,1
79,4323,373.292335,373.295805,1
79,4323,373.29595,373.299273,1
79,4323,373.29943,373.302045,1
79,4323,373.302124,373.30504,1
79,4323,373.305145,373.308291,1
79,4323,373.309142,373.312588,1
79,4323,373.313153,373.316106,1
79,4323,373.316249,373.319832,1
79,4323,373.320659,373.323632,1
79,4323,373.323749,373.326166,1
79,4323,373.326265,373.32843,1
79,4323,373.328504,373.330599,1
79,4323,373.330707,373.332761,1
79,4323,373.332844,373.335422,1
79,4323,373.335541,373.338431,1
79,4323,373.338508,373.340433,1
79,4323,373.340914,373.342888,1
79,4323,373.342969,373.345833,1
79,4323,373.34594,373.34852,1
79,4323,373.349117,373.351427,1
79,4323,373.351506,373.354629,1
79,4323,373.355235,373.35748,1
79,4323,373.357581,373.360748,1
79,4323,373.360869,373.363944,1
79,4323,373.364716,373.367822,1
79,4323,373.367914,373.370846,1
79,4323,373.371426,373.374377,1
79,4323,373.375869,373.37924,1
79,4323,373.379356,373.381616,1
79,4323,373.382391,373.3855,1
79,4323,373.38558,373.387698,1
79,4323,373.38826,373.390389,1
79,4323,373.390887,373.392978,1
79,4323,373.393063,373.39568,1
79,4323,373.395783,373.398203,1
79,4323,373.398328,373.40149,1
79,4323,373.402911,373.406189,1
79,4323,373.407579,373.410658,1
79,4323,373.410786,373.413817,1
79,4323,373.414488,373.418126,1
79,4323,373.418257,373.421614,1
79,4323,373.42172,373.423812,1
79,4323,373.423903,373.427151,1
79,4323,373.427283,373.430506,1
79,4323,373.430642,373.434001,1
79,4323,373.434115,373.437468,1
79,4323,373.437574,373.440802,1
79,4323,373.440934,373.443221,1
79,4323,373.443339,373.44639,1
79,4323,373.446519,373.449894,1
79,4323,373.450025,373.452036,1
79,4323,373.45213,373.454819,1
79,4323,373.454946,373.45818,1
79,4323,373.458273,373.460428,1
79,4323,373.460553,373.463836,1
79,4323,373.464368,373.466341,1
79,4323,373.466914,373.46965,1
79,4323,373.46975,373.471933,1
79,4323,373.472028,373.474841,1
79,4323,373.476535,373.479698,1
79,4323,373.480412,373.482511,1
79,4323,373.482593,373.484806,1
79,4323,373.484887,373.487138,1
79,4323,373.487218,373.489765,1
79,4323,373.490025,373.492889,1
79,4323,373.493013,373.496305,1
79,4323,373.496429,373.49986,1
79,4323,373.500834,373.504392,1
79,4323,373.506795,373.510225,1
79,4323,373.510349,373.51363,1
79,4323,373.514538,373.518127,1
79,4323,373.519009,373.522404,1
79,4323,373.522524,373.525848,1
79,4323,373.526721,373.529076,1
79,4323,373.529156,373.531276,1
79,4323,373.532299,373.534467,1
79,4323,373.535166,373.538252,1
79,4323,373.538355,373.540716,1
79,4323,373.54147,373.543841,1
79,4323,373.544945,373.54707,1
79,4323,373.547143,373.549335,1
79,4323,373.549452,373.552016,1
79,4323,373.552165,373.555455,1
79,4323,373.555617,373.559023,1
79,4323,373.559152,373.562542,1
79,4323,373.562662,373.566013,1
79,4323,373.566163,373.569517,1
79,4323,373.569656,373.572812,1
79,4323,373.572954,373.575574,1
79,4323,373.575669,373.577761,1
79,4323,373.577854,373.580041,1
79,4323,373.580135,373.582476,1
79,4323,373.582603,373.585395,1
79,4323,373.585547,373.588604,1
79,4323,373.588725,373.590978,1
79,4323,373.591061,373.593023,1
79,4323,373.593099,373.59513,1
79,4323,373.595208,373.597875,1
79,4323,373.598,373.601274,1
79,4323,373.60144,373.604441,1
79,4323,373.604527,373.606547,1
79,4323,373.606642,373.608665,1
79,4323,373.609252,373.611386,1
79,4323,373.612261,373.615488,1
79,4323,373.61645,373.619679,1
79,4323,373.621663,373.625295,1
79,4323,373.625476,373.629109,1
79,4323,373.629269,373.632905,1
79,4323,373.633875,373.637032,1
79,4323,373.637948,373.641619,1
79,4323,373.641709,373.644029,1
79,4323,373.644124,373.647025,1
79,4323,373.647144,373.650588,1
79,4323,373.652279,373.655218,1
79,4323,373.65534,373.658862,1
79,4323,373.659058,373.661777,1
79,4323,373.661916,373.664841,1
79,4323,373.664954,373.667741,1
79,4323,373.667903,373.671118,1
79,4323,373.671293,373.674306,1
79,4323,373.674929,373.677499,1
79,4323,373.677635,373.681427,1
79,4323,373.681682,373.685358,1
79,4323,373.68554,373.689275,1
79,4323,373.689442,373.693022,1
79,4323,373.693175,373.696339,1
79,4323,373.696443,373.698663,1
79,4323,373.698762,373.701,1
79,4323,373.701105,373.70389,1
79,4323,373.704035,373.707078,1
79,4323,373.70725,373.710721,1
79,4323,373.710876,373.713082,1
79,4323,373.713177,373.715472,1
79,4323,373.715569,373.717711,1
79,4323,373.717789,373.719815,1
79,4323,373.719894,373.722494,1
79,4323,373.722615,373.725514,1
79,4323,373.725621,373.728711,1
79,4323,373.728883,373.732269,1
79,4323,373.732431,373.73485,1
79,4323,373.734969,373.737486,1
79,4323,373.73767,373.740191,1
79,4323,373.741923,373.744794,1
79,4323,373.74589,373.747993,1
79,4323,373.748118,373.750397,1
79,4323,373.751262,373.754673,1
79,4323,373.754872,373.75835,1
79,4323,373.758587,373.762345,1
79,4323,373.76376,373.767138,1
79,4323,373.767336,373.770558,1
79,4323,373.770785,373.773613,1
79,4323,373.775335,373.777852,1
79,4323,373.778023,373.78058,1
79,4323,373.781263,373.784145,1
79,4323,373.78433,373.78669,1
79,4323,373.786834,373.78936,1
79,4323,373.789484,373.791869,1
79,4323,373.791974,373.794966,1
79,4323,373.795131,373.798576,1
79,4323,373.798727,373.8021,1
79,4323,373.804077,373.807562,1
79,4323,373.80859,373.811939,1
79,4323,373.812086,373.815601,1
79,4323,373.817199,373.820418,1
79,4323,373.820603,373.823981,1
79,4323,373.824149,373.827557,1
79,4323,373.82781,373.831349,1
79,4323,373.83155,373.834971,1
79,4323,373.835157,373.837751,1
79,4323,373.837922,373.841022,1
79,4323,373.841201,373.845491,1
79,4323,373.8457,373.849516,1
79,4323,373.849674,373.852917,1
79,4323,373.853089,373.855766,1
79,4323,373.855916,373.858979,1
79,4323,373.859138,373.862207,1
79,4323,373.86233,373.865917,1
79,4323,373.866148,373.869496,1
79,4323,373.869642,373.873161,1
79,4323,373.873325,373.877126,1
79,4323,373.877284,373.881268,1
79,4323,373.881453,373.885235,1
79,4323,373.885418,373.889182,1
