ThreadId,TimerId,StartTime,EndTime,Depth
78,4325,373.522555,373.522556,1
78,4325,373.523416,373.523421,0
78,4325,373.526977,373.526979,1
78,4325,373.527829,373.527831,0
78,4325,373.530492,373.530493,1
78,4325,373.530987,373.530987,0
78,4325,373.533488,373.533489,1
78,4325,373.536118,373.536122,1
78,4325,373.536866,373.536869,0
78,4325,373.539565,373.539569,1
78,4325,373.540169,373.540171,0
78,4325,373.543348,373.543351,1
78,4325,373.547038,373.547039,1
78,4325,373.550607,373.550609,1
78,4325,373.553715,373.553718,1
78,4325,373.557363,373.557364,1
78,4325,373.560841,373.560842,1
78,4325,373.564201,373.564203,1
78,4325,373.567876,373.567878,1
78,4325,373.570998,373.571002,1
78,4325,373.5738,373.573802,1
78,4325,373.576283,373.576285,1
78,4325,373.578395,373.578396,1
78,4325,373.580579,373.58058,1
78,4325,373.582946,373.582949,1
78,4325,373.586627,373.586631,1
78,4325,373.589858,373.589861,1
78,4325,373.592968,373.592971,1
78,4325,373.595136,373.595138,1
78,4325,373.597837,373.597841,1
78,4325,373.60011,373.600113,1
78,4325,373.603532,373.603536,1
78,4325,373.604297,373.604301,0
78,4325,373.604785,373.604786,0
78,4325,373.60523,373.605231,0
78,4325,373.605667,373.605667,0
78,4325,373.607845,373.607847,1
78,4325,373.609984,373.609986,1
78,4325,373.610471,373.610472,0
78,4325,373.613309,373.613312,1
78,4325,373.613909,373.61391,0
78,4325,373.616517,373.616518,1
78,4325,373.617366,373.617368,0
78,4325,373.621023,373.621025,1
78,4325,373.624925,373.624928,1
78,4325,373.625793,373.625793,0
78,4325,373.626578,373.626579,0
78,4325,373.630433,373.630435,1
78,4325,373.631237,373.631238,0
78,4325,373.632056,373.632059,0
78,4325,373.635374,373.635379,1
78,4325,373.636088,373.636091,0
78,4325,373.638582,373.638584,1
78,4325,373.639132,373.639133,0
78,4325,373.641635,373.641636,1
78,4325,373.644203,373.644205,1
78,4325,373.647086,373.647088,1
78,4325,373.650409,373.650413,1
78,4325,373.653643,373.653646,1
78,4325,373.656368,373.65637,1
78,4325,373.656916,373.656916,0
78,4325,373.657399,373.6574,0
78,4325,373.65992,373.659921,1
78,4325,373.662426,373.662428,1
78,4325,373.665608,373.665612,1
78,4325,373.668568,373.668572,1
78,4325,373.669203,373.669205,0
78,4325,373.669725,373.669727,0
78,4325,373.670193,373.670194,0
78,4325,373.672569,373.67257,1
78,4325,373.673065,373.673066,0
78,4325,373.673577,373.673577,0
78,4325,373.675981,373.675983,1
78,4325,373.676718,373.676721,0
78,4325,373.680136,373.680142,1
78,4325,373.680873,373.680876,0
78,4325,373.684089,373.684093,1
78,4325,373.68759,373.687607,1
78,4325,373.691434,373.691437,1
78,4325,373.694961,373.694967,1
78,4325,373.698356,373.698359,1
78,4325,373.702057,373.702059,1
78,4325,373.70534,373.705343,1
78,4325,373.707701,373.707702,1
78,4325,373.710718,373.710723,1
78,4325,373.713106,373.713109,1
78,4325,373.715489,373.71549,1
78,4325,373.717651,373.717653,1
78,4325,373.719767,373.719769,1
78,4325,373.722358,373.722361,1
78,4325,373.725663,373.725665,1
78,4325,373.728905,373.728907,1
78,4325,373.732506,373.732508,1
78,4325,373.735596,373.735598,1
78,4325,373.738676,373.738692,1
78,4325,373.742219,373.742222,1
78,4325,373.744703,373.744706,1
78,4325,373.746973,373.746974,1
78,4325,373.747533,373.747534,0
78,4325,373.749952,373.749954,1
78,4325,373.750608,373.75061,0
78,4325,373.753541,373.753545,1
78,4325,373.754089,373.75409,0
78,4325,373.754678,373.754679,0
78,4325,373.755345,373.755347,0
78,4325,373.758795,373.758796,1
78,4325,373.759709,373.759711,0
78,4325,373.763263,373.763265,1
78,4325,373.764005,373.764006,0
78,4325,373.766923,373.766928,1
78,4325,373.76752,373.767522,0
78,4325,373.768113,373.768115,0
78,4325,373.771274,373.771276,1
78,4325,373.774359,373.77436,1
78,4325,373.776881,373.776882,1
78,4325,373.77751,373.777511,0
78,4325,373.778192,373.778195,0
78,4325,373.778918,373.778921,0
78,4325,373.77954,373.779542,0
78,4325,373.782082,373.782083,1
78,4325,373.785358,373.785362,1
78,4325,373.788913,373.788916,1
78,4325,373.791228,373.791229,1
78,4325,373.794211,373.794215,1
78,4325,373.797849,373.797852,1
78,4325,373.801429,373.801431,1
78,4325,373.805163,373.805166,1
78,4325,373.808633,373.808635,1
78,4325,373.810949,373.810952,1
78,4325,373.81152,373.811522,0
78,4325,373.812293,373.812295,0
78,4325,373.813268,373.813271,0
78,4325,373.816541,373.816543,1
78,4325,373.819384,373.819388,1
78,4325,373.822075,373.822077,1
78,4325,373.824867,373.82487,1
78,4325,373.82759,373.827593,1
78,4325,373.830803,373.830806,1
78,4325,373.833951,373.833955,1
78,4325,373.836631,373.836633,1
78,4325,373.839704,373.839707,1
78,4325,373.842438,373.842441,1
78,4325,373.84631,373.846312,1
78,4325,373.85022,373.850223,1
78,4325,373.853263,373.853265,1
78,4325,373.856918,373.856923,1
78,4325,373.860252,373.860255,1
78,4325,373.862841,373.862843,1
78,4325,373.866352,373.866355,1
78,4325,373.869238,373.869242,1
78,4325,373.872967,373.87297,1
78,4325,373.876975,373.876978,1
78,4325,373.881381,373.881384,1
78,4325,373.885395,373.885396,1
78,4325,373.889346,373.889347,1
79,4325,372.836784,372.837711,1
79,4325,372.841961,372.841963,1
79,4325,372.853877,372.85519,1
79,4325,372.858167,372.85817,1
79,4325,372.860951,372.860953,1
79,4325,372.868443,372.869289,1
79,4325,372.877518,372.87842,1
79,4325,372.882509,372.882512,1
79,4325,372.886368,372.886372,1
79,4325,372.889524,372.889526,1
79,4325,372.891875,372.891876,1
79,4325,372.894045,372.894046,1
79,4325,372.901318,372.902103,1
79,4325,372.905312,372.905314,1
79,4325,372.907515,372.907518,1
79,4325,372.915197,372.916648,1
79,4325,372.919967,372.91997,1
79,4325,372.932935,372.932939,1
79,4325,372.944506,372.945557,1
79,4325,372.94887,372.948873,1
79,4325,372.95211,372.952112,1
79,4325,372.955479,372.955482,1
79,4325,373.00646,373.006464,1
79,4325,373.018471,373.019443,1
79,4325,373.057243,373.057247,1
79,4325,373.060486,373.06049,1
79,4325,373.064445,373.06445,1
79,4325,373.068215,373.068219,1
79,4325,373.071534,373.071538,1
79,4325,373.072447,373.07245,0
79,4325,373.075816,373.07582,1
79,4325,373.079703,373.079706,1
79,4325,373.114446,373.114448,1
79,4325,373.13754,373.137544,0
79,4325,373.139777,373.139779,1
79,4325,373.140376,373.140378,0
79,4325,373.14389,373.143895,1
79,4325,373.146676,373.146677,1
79,4325,373.147468,373.147469,0
79,4325,373.149749,373.149751,1
79,4325,373.150583,373.150585,0
79,4325,373.154146,373.154149,1
79,4325,373.158031,373.158035,1
79,4325,373.160478,373.16048,1
79,4325,373.160897,373.160898,0
79,4325,373.163372,373.163374,1
79,4325,373.165611,373.165613,1
79,4325,373.168003,373.168006,1
79,4325,373.178508,373.179671,1
79,4325,373.189208,373.190113,1
79,4325,373.190986,373.19099,0
79,4325,373.191523,373.191525,0
79,4325,373.19359,373.193592,1
79,4325,373.20175,373.202966,1
79,4325,373.215042,373.216136,1
79,4325,373.241878,373.243114,1
79,4325,373.255197,373.255199,1
79,4325,373.255703,373.255704,0
79,4325,373.257942,373.257944,1
79,4325,373.260507,373.260509,1
79,4325,373.264289,373.264291,1
79,4325,373.272806,373.27281,0
79,4325,373.2763,373.276303,1
79,4325,373.279641,373.279643,1
79,4325,373.282868,373.282871,1
79,4325,373.288996,373.288999,0
79,4325,373.292301,373.292304,1
79,4325,373.295919,373.295921,1
79,4325,373.299403,373.299405,1
79,4325,373.302102,373.302105,1
79,4325,373.305116,373.305119,1
79,4325,373.308399,373.308401,1
79,4325,373.309102,373.309105,0
79,4325,373.312646,373.312648,1
79,4325,373.313135,373.313136,0
79,4325,373.316188,373.316193,1
79,4325,373.319919,373.319926,1
79,4325,373.320623,373.320626,0
79,4325,373.32372,373.323723,1
79,4325,373.326219,373.326222,1
79,4325,373.328485,373.328486,1
79,4325,373.330678,373.33068,1
79,4325,373.33282,373.332822,1
79,4325,373.33551,373.335512,1
79,4325,373.338487,373.338489,1
79,4325,373.340487,373.340489,1
79,4325,373.340902,373.340902,0
79,4325,373.342945,373.342945,1
79,4325,373.345916,373.345918,1
79,4325,373.348608,373.348612,1
79,4325,373.349097,373.349098,0
79,4325,373.351487,373.351489,1
79,4325,373.354704,373.354706,1
79,4325,373.355216,373.355217,0
79,4325,373.35756,373.357562,1
79,4325,373.360843,373.360845,1
79,4325,373.364021,373.364025,1
79,4325,373.364688,373.36469,0
79,4325,373.367883,373.367886,1
79,4325,373.370905,373.370908,1
79,4325,373.371402,373.371405,0
79,4325,373.374484,373.374488,1
79,4325,373.375174,373.375175,0
79,4325,373.375845,373.375846,0
79,4325,373.379317,373.379322,1
79,4325,373.381705,373.381708,1
79,4325,373.382358,373.38236,0
79,4325,373.385556,373.385558,1
79,4325,373.387759,373.387761,1
79,4325,373.388245,373.388246,0
79,4325,373.390445,373.390446,1
79,4325,373.390877,373.390878,0
79,4325,373.393041,373.393043,1
79,4325,373.39574,373.395743,1
79,4325,373.398286,373.398291,1
79,4325,373.401577,373.401581,1
79,4325,373.402211,373.402213,0
79,4325,373.402874,373.402877,0
79,4325,373.406273,373.406274,1
79,4325,373.407016,373.407018,0
79,4325,373.407561,373.407562,0
79,4325,373.410756,373.41076,1
79,4325,373.4139,373.413905,1
79,4325,373.414456,373.414458,0
79,4325,373.418211,373.418215,1
79,4325,373.421694,373.421696,1
79,4325,373.423867,373.423868,1
79,4325,373.427259,373.427261,1
79,4325,373.430611,373.430613,1
79,4325,373.434101,373.434102,1
79,4325,373.437557,373.437558,1
79,4325,373.440896,373.440899,1
79,4325,373.4433,373.443304,1
79,4325,373.446474,373.446479,1
79,4325,373.449987,373.449992,1
79,4325,373.452106,373.452109,1
79,4325,373.454907,373.454909,1
79,4325,373.458238,373.458242,1
79,4325,373.460524,373.460527,1
79,4325,373.463892,373.463894,1
79,4325,373.464354,373.464354,0
79,4325,373.4664,373.466402,1
79,4325,373.4669,373.466901,0
79,4325,373.469711,373.469714,1
79,4325,373.471988,373.471989,1
79,4325,373.474932,373.474935,1
79,4325,373.475671,373.475674,0
79,4325,373.476486,373.476489,0
79,4325,373.479787,373.479791,1
79,4325,373.480391,373.480394,0
79,4325,373.482571,373.482573,1
79,4325,373.484861,373.484862,1
79,4325,373.487196,373.487198,1
79,4325,373.489846,373.48985,1
79,4325,373.492983,373.492985,1
79,4325,373.496409,373.496411,1
79,4325,373.499962,373.499964,1
79,4325,373.500812,373.500813,0
79,4325,373.504493,373.504495,1
79,4325,373.505261,373.505262,0
79,4325,373.505989,373.505991,0
79,4325,373.506774,373.506776,0
79,4325,373.510321,373.510323,1
79,4325,373.513729,373.513731,1
79,4325,373.514517,373.514518,0
79,4325,373.518226,373.518228,1
79,4325,373.518987,373.518989,0
79,4325,373.522499,373.522501,1
79,4325,373.52593,373.525935,1
79,4325,373.526669,373.526672,0
79,4325,373.529134,373.529135,1
79,4325,373.531331,373.531332,1
79,4325,373.531832,373.531848,0
79,4325,373.532285,373.532285,0
79,4325,373.534536,373.534537,1
79,4325,373.535129,373.535132,0
79,4325,373.538312,373.538316,1
79,4325,373.540791,373.540794,1
79,4325,373.54143,373.541432,0
79,4325,373.543913,373.543915,1
79,4325,373.544448,373.544449,0
79,4325,373.544929,373.544929,0
79,4325,373.547125,373.547126,1
79,4325,373.549418,373.54942,1
79,4325,373.5521,373.552104,1
79,4325,373.555557,373.555561,1
79,4325,373.559119,373.55912,1
79,4325,373.562636,373.562638,1
79,4325,373.566131,373.566145,1
79,4325,373.569608,373.569613,1
79,4325,373.572908,373.572911,1
79,4325,373.575636,373.575639,1
79,4325,373.577826,373.577828,1
79,4325,373.580098,373.580099,1
79,4325,373.582567,373.58257,1
79,4325,373.585489,373.585494,1
79,4325,373.588686,373.58869,1
79,4325,373.591036,373.591039,1
79,4325,373.593078,373.593079,1
79,4325,373.595188,373.595189,1
79,4325,373.597957,373.597959,1
79,4325,373.601364,373.601378,1
79,4325,373.604498,373.604501,1
79,4325,373.606618,373.60662,1
79,4325,373.608721,373.608722,1
79,4325,373.609223,373.609224,0
79,4325,373.61146,373.611461,1
79,4325,373.6122,373.612203,0
79,4325,373.615616,373.615619,1
79,4325,373.616391,373.616394,0
79,4325,373.619789,373.619793,1
79,4325,373.620688,373.620689,0
79,4325,373.62162,373.621621,0
79,4325,373.625418,373.62542,1
79,4325,373.629214,373.629216,1
79,4325,373.633008,373.633012,1
79,4325,373.633813,373.633816,0
79,4325,373.637129,373.637132,1
79,4325,373.637897,373.637899,0
79,4325,373.641682,373.641684,1
79,4325,373.644099,373.644101,1
79,4325,373.647111,373.647114,1
79,4325,373.650685,373.650689,1
79,4325,373.651448,373.651452,0
79,4325,373.652222,373.652226,0
79,4325,373.6553,373.655304,1
79,4325,373.658975,373.658991,1
79,4325,373.66187,373.661873,1
79,4325,373.664899,373.664904,1
79,4325,373.667825,373.667829,1
79,4325,373.671222,373.671225,1
79,4325,373.674368,373.674372,1
79,4325,373.674895,373.674895,0
79,4325,373.67758,373.677583,1
79,4325,373.68161,373.681614,1
79,4325,373.685458,373.685461,1
79,4325,373.689388,373.68939,1
79,4325,373.693126,373.69313,1
79,4325,373.696399,373.696402,1
79,4325,373.698722,373.698723,1
79,4325,373.701064,373.701065,1
79,4325,373.703981,373.703984,1
79,4325,373.707176,373.70718,1
79,4325,373.710821,373.710824,1
79,4325,373.713144,373.713146,1
79,4325,373.715539,373.715541,1
79,4325,373.717767,373.717769,1
79,4325,373.719873,373.719875,1
79,4325,373.722582,373.722585,1
79,4325,373.725578,373.725582,1
79,4325,373.728801,373.728806,1
79,4325,373.732357,373.732361,1
79,4325,373.734913,373.734916,1
79,4325,373.737591,373.737595,1
79,4325,373.740297,373.740302,1
79,4325,373.741062,373.741066,0
79,4325,373.741851,373.741855,0
79,4325,373.744859,373.744862,1
79,4325,373.745353,373.745355,0
79,4325,373.745857,373.745858,0
79,4325,373.748053,373.748055,1
79,4325,373.750518,373.75052,1
79,4325,373.751162,373.751164,0
79,4325,373.754779,373.754782,1
79,4325,373.758474,373.758479,1
79,4325,373.762488,373.76249,1
79,4325,373.763051,373.763052,0
79,4325,373.763681,373.763683,0
79,4325,373.767242,373.767245,1
79,4325,373.770674,373.770679,1
79,4325,373.773688,373.773692,1
79,4325,373.774211,373.774212,0
79,4325,373.774716,373.774718,0
79,4325,373.775251,373.775252,0
79,4325,373.777948,373.77795,1
79,4325,373.780654,373.780656,1
79,4325,373.78121,373.781211,0
79,4325,373.784251,373.784255,1
79,4325,373.786767,373.78677,1
79,4325,373.789422,373.789424,1
79,4325,373.791931,373.791933,1
79,4325,373.795069,373.795072,1
79,4325,373.798676,373.798677,1
79,4325,373.802216,373.802217,1
79,4325,373.803184,373.803187,0
79,4325,373.804006,373.804007,0
79,4325,373.807672,373.807676,1
79,4325,373.808497,373.8085,0
79,4325,373.812006,373.812008,1
79,4325,373.815714,373.815719,1
79,4325,373.816446,373.816448,0
79,4325,373.817151,373.817152,0
79,4325,373.820525,373.820528,1
79,4325,373.824061,373.824064,1
79,4325,373.827698,373.827701,1
79,4325,373.83146,373.831463,1
79,4325,373.835069,373.835072,1
79,4325,373.837831,373.837834,1
79,4325,373.84112,373.841123,1
79,4325,373.845641,373.845644,1
79,4325,373.84963,373.849632,1
79,4325,373.853016,373.853021,1
79,4325,373.85583,373.855835,1
79,4325,373.859068,373.859072,1
79,4325,373.862269,373.862272,1
79,4325,373.866086,373.86609,1
79,4325,373.869598,373.8696,1
79,4325,373.873257,373.873258,1
79,4325,373.877227,373.877228,1
79,4325,373.881381,373.881384,1
79,4325,373.885344,373.885347,1
79,4325,373.88929,373.889292,1
