ThreadId,TimerId,StartTime,EndTime,Depth
79,4310,84.3450307,84.3479641,0
79,4310,84.3480183,84.3521877,0
79,4310,84.3522973,84.3559259,0
79,4310,84.3559916,84.3591937,0
79,4310,84.3592698,84.3631984,0
79,4310,84.3632583,84.3665673,0
79,4310,84.3666462,84.3710001,0
79,4310,84.3710343,84.3747426,0
79,4310,84.3747717,84.3784027,0
79,4310,84.3784581,84.3812355,0
79,4310,84.3812601,84.3835152,0
79,4310,84.3835469,84.3862363,0
79,4310,84.3862803,84.3898242,0
79,4310,84.3898748,84.3935885,0
79,4310,84.3936428,84.396622,0
79,4310,84.3966776,84.3992302,0
79,4310,84.3992691,84.4020678,0
79,4310,84.4021264,84.4049289,0
79,4310,84.4049934,84.4087244,0
