ThreadId,TimerId,StartTime,EndTime,Depth
79,4311,83.9546874,83.9573837,1
79,4311,83.9574845,83.9605309,1
79,4311,83.9606548,83.96296,1
79,4311,83.9630485,83.9658265,1
79,4311,83.9659924,83.9680371,1
79,4311,83.9681084,83.9706583,1
79,4311,83.9707416,83.9727992,1
79,4311,83.9728827,83.9759178,1
79,4311,83.9759965,83.9788064,1
79,4311,83.9789266,83.981205,1
79,4311,83.9812888,83.9834455,1
79,4311,83.9835302,83.9856437,1
79,4311,83.9857139,83.9884522,1
79,4311,83.9889878,83.9922962,1
79,4311,83.9931526,83.99629,1
79,4311,83.996441,83.9996206,1
79,4311,84.0014067,84.004886,1
79,4311,84.0056354,84.0081715,1
79,4311,84.0096389,84.0127145,1
79,4311,84.0128047,84.0149453,1
79,4311,84.0154748,84.0181952,1
79,4311,84.0187422,84.0213188,1
79,4311,84.0214267,84.0237337,1
79,4311,84.0238332,84.0261305,1
79,4311,84.0262225,84.0284977,1
79,4311,84.0296178,84.0321756,1
79,4311,84.0332773,84.0357834,1
79,4311,84.0359119,84.0386589,1
79,4311,84.0393823,84.0416047,1
79,4311,84.0416876,84.0439037,1
79,4311,84.0439864,84.0466432,1
79,4311,84.0471971,84.0498073,1
79,4311,84.0498894,84.0527281,1
79,4311,84.0528359,84.0549943,1
79,4311,84.055567,84.0577832,1
79,4311,84.0583126,84.0611417,1
79,4311,84.0612472,84.0634364,1
79,4311,84.0635471,84.0663053,1
79,4311,84.0664623,84.0696354,1
79,4311,84.069781,84.0734648,1
79,4311,84.0736141,84.0769468,1
79,4311,84.0770898,84.0803989,1
79,4311,84.0805567,84.0831666,1
79,4311,84.0833019,84.0853617,1
79,4311,84.0854641,84.0875766,1
79,4311,84.0877065,84.0902504,1
79,4311,84.0903433,84.0927839,1
79,4311,84.0929442,84.0959568,1
79,4311,84.0961297,84.0994942,1
79,4311,84.0996004,84.1028204,1
79,4311,84.1029429,84.1052625,1
79,4311,84.1053609,84.1077181,1
79,4311,84.1078532,84.1109335,1
79,4311,84.1110576,84.1145121,1
79,4311,84.1146327,84.1174322,1
79,4311,84.1175627,84.1200314,1
79,4311,84.1206559,84.1232275,1
79,4311,84.1233623,84.1266384,1
79,4311,84.1283274,84.1313549,1
79,4311,84.1321366,84.1344506,1
79,4311,84.1351069,84.1383451,1
79,4311,84.1385221,84.1419452,1
79,4311,84.1429707,84.1464037,1
79,4311,84.1481226,84.1516264,1
79,4311,84.1525311,84.1549653,1
79,4311,84.1556017,84.1577395,1
79,4311,84.1578572,84.1606749,1
79,4311,84.1608225,84.1639191,1
79,4311,84.164053,84.1672956,1
79,4311,84.1682906,84.1718319,1
79,4311,84.1732402,84.1757909,1
79,4311,84.175954,84.17916,1
79,4311,84.1792593,84.1814273,1
79,4311,84.1815311,84.1836633,1
79,4311,84.1847897,84.1869118,1
79,4311,84.1883517,84.1906588,1
79,4311,84.1907987,84.1936847,1
79,4311,84.1938365,84.1967654,1
79,4311,84.196916,84.1995901,1
79,4311,84.1997362,84.2025895,1
79,4311,84.2027595,84.2059945,1
79,4311,84.2061442,84.2094271,1
79,4311,84.2096264,84.212746,1
79,4311,84.2128982,84.215838,1
79,4311,84.2159624,84.2192618,1
79,4311,84.2194392,84.2227886,1
79,4311,84.222959,84.2262611,1
79,4311,84.226417,84.2297993,1
79,4311,84.229913,84.2323615,1
79,4311,84.2324691,84.2348238,1
79,4311,84.2349181,84.2379115,1
79,4311,84.2379992,84.2403028,1
79,4311,84.2403954,84.2426447,1
79,4311,84.2427544,84.2455125,1
79,4311,84.2457596,84.2490966,1
79,4311,84.2492793,84.2525123,1
79,4311,84.2528017,84.2557743,1
79,4311,84.2564582,84.25871,1
79,4311,84.2588372,84.2621305,1
79,4311,84.2631969,84.2663286,1
79,4311,84.2674465,84.271501,1
79,4311,84.2726914,84.2764082,1
79,4311,84.2765624,84.2796465,1
79,4311,84.2815474,84.2851287,1
79,4311,84.2853352,84.2886502,1
79,4311,84.2889322,84.29229,1
79,4311,84.2924481,84.2957825,1
79,4311,84.2970015,84.3008099,1
79,4311,84.3017967,84.3049116,1
79,4311,84.3051088,84.3082574,1
79,4311,84.308448,84.3119751,1
79,4311,84.3121614,84.3158432,1
79,4311,84.3160119,84.3196176,1
79,4311,84.319801,84.3232167,1
79,4311,84.3233956,84.3268569,1
79,4311,84.3270359,84.3308914,1
79,4311,84.3310724,84.3345128,1
79,4311,84.3362897,84.3388164,1
79,4311,84.3395883,84.3421499,1
79,4311,84.3422805,84.3447961,1
79,4311,84.3450406,84.3478699,1
79,4311,84.3480251,84.351914,1
79,4311,84.3523067,84.3558382,1
79,4311,84.3559986,84.3589109,1
79,4311,84.3592797,84.3631183,1
79,4311,84.3632893,84.3664518,1
79,4311,84.3666551,84.3708914,1
79,4311,84.37104,84.3746756,1
79,4311,84.3747759,84.3782967,1
79,4311,84.3784649,84.3811709,1
79,4311,84.3812642,84.3834547,1
79,4311,84.3835507,84.386142,1
79,4311,84.3862853,84.3897365,1
79,4311,84.3898798,84.3934631,1
79,4311,84.3936508,84.3965577,1
79,4311,84.3966826,84.3991531,1
79,4311,84.399274,84.4019898,1
79,4311,84.4021369,84.4048098,1
79,4311,84.4050016,84.4086228,1
