ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,83.8748618,83.874952,1
78,4312,83.8784075,83.8784988,1
78,4312,83.8813755,83.8814429,1
78,4312,83.8838455,83.8839327,1
78,4312,83.886255,83.8863338,1
78,4312,83.8897279,83.8898099,1
78,4312,83.8938465,83.8939356,1
78,4312,83.8968539,83.8969183,1
78,4312,83.8998374,83.8999057,1
78,4312,83.9025345,83.9025999,1
78,4312,83.9047749,83.9048276,1
78,4312,83.9079479,83.9080016,1
78,4312,83.909886,83.9099389,1
78,4312,83.9140282,83.9141168,1
78,4312,83.9183501,83.9184415,1
78,4312,83.9224632,83.9225521,1
78,4312,83.9259388,83.9260299,1
78,4312,83.9292276,83.9293163,1
78,4312,83.9335016,83.9335904,1
78,4312,83.9375808,83.937671,1
78,4312,83.9411001,83.9411531,1
78,4312,83.9432372,83.9433177,1
78,4312,83.9471828,83.9472635,1
78,4312,83.9506207,83.9507,1
78,4312,83.9542785,83.9543344,1
78,4312,83.9577813,83.9578564,1
78,4312,83.9610705,83.9611595,1
78,4312,83.9644727,83.964538,1
78,4312,83.9678179,83.9678924,1
78,4312,83.9706663,83.9707291,1
78,4312,83.972706,83.9727585,1
78,4312,83.9753718,83.9754285,1
78,4312,83.9778497,83.9779437,1
78,4312,83.9802234,83.9802773,1
78,4312,83.9822788,83.9823322,1
78,4312,83.9843995,83.9844519,1
78,4312,83.9865114,83.9865774,1
78,4312,83.9896021,83.9897066,1
78,4312,83.9936974,83.9937893,1
78,4312,83.9968764,83.996966,1
78,4312,83.9993011,83.9993545,1
78,4312,84.0020708,84.0021227,1
78,4312,84.0051939,84.0052467,1
78,4312,84.0075784,84.0076634,1
78,4312,84.0102329,84.0103794,1
78,4312,84.0135218,84.0135962,1
78,4312,84.016277,84.016353,1
78,4312,84.0188336,84.0188887,1
78,4312,84.0215573,84.0216412,1
78,4312,84.0253665,84.0254189,1
78,4312,84.0287515,84.0288168,1
78,4312,84.0322498,84.0323278,1
78,4312,84.0355378,84.0356392,1
78,4312,84.0397398,84.0398146,1
78,4312,84.0434237,84.0434977,1
78,4312,84.047152,84.0472064,1
78,4312,84.0494414,84.0495262,1
78,4312,84.0536824,84.0537352,1
78,4312,84.0562634,84.0563159,1
78,4312,84.0583505,84.0584062,1
78,4312,84.0614821,84.0615393,1
78,4312,84.06472,84.0648088,1
78,4312,84.0677703,84.0678632,1
78,4312,84.0713615,84.0714744,1
78,4312,84.0750371,84.0751699,1
78,4312,84.0784604,84.0785771,1
78,4312,84.0816556,84.0817195,1
78,4312,84.0840497,84.0841028,1
78,4312,84.0860635,84.086129,1
78,4312,84.088395,84.0884628,1
78,4312,84.0906555,84.0907101,1
78,4312,84.0932914,84.0933758,1
78,4312,84.0965491,84.0966337,1
78,4312,84.0993293,84.0993995,1
78,4312,84.1017827,84.1018477,1
78,4312,84.1047212,84.1048118,1
78,4312,84.1077335,84.1078553,1
78,4312,84.10997,84.1100397,1
78,4312,84.1129981,84.1130643,1
78,4312,84.1154479,84.1155001,1
78,4312,84.1181005,84.1181545,1
78,4312,84.1204943,84.1205526,1
78,4312,84.1245217,84.1245749,1
78,4312,84.1268005,84.1268545,1
78,4312,84.129152,84.129205,1
78,4312,84.1325831,84.1326722,1
78,4312,84.1355382,84.1356307,1
78,4312,84.1406888,84.140779,1
78,4312,84.1452905,84.1453829,1
78,4312,84.1487989,84.1489147,1
78,4312,84.1532279,84.1532866,1
78,4312,84.1561728,84.1562617,1
78,4312,84.1585798,84.1587171,1
78,4312,84.1619445,84.1620107,1
78,4312,84.16461,84.1646635,1
78,4312,84.1674635,84.1675151,1
78,4312,84.1703835,84.1704523,1
78,4312,84.1728907,84.1729657,1
78,4312,84.1761164,84.176201,1
78,4312,84.1794671,84.1795523,1
78,4312,84.1818567,84.1819091,1
78,4312,84.1840555,84.1841083,1
78,4312,84.1867422,84.1867961,1
78,4312,84.1898345,84.1898885,1
78,4312,84.1932693,84.1933568,1
78,4312,84.1975168,84.1976055,1
78,4312,84.2012081,84.2012734,1
78,4312,84.2045061,84.204608,1
78,4312,84.2078033,84.2078945,1
78,4312,84.2115268,84.2116284,1
78,4312,84.214853,84.2149222,1
78,4312,84.2174913,84.2176101,1
78,4312,84.2212102,84.2213014,1
78,4312,84.2238364,84.2238912,1
78,4312,84.2261369,84.2262141,1
78,4312,84.2286073,84.2286895,1
78,4312,84.2313245,84.2313995,1
78,4312,84.2347644,84.2348199,1
78,4312,84.2373975,84.2374724,1
78,4312,84.2410477,84.2411237,1
78,4312,84.2443437,84.2444397,1
78,4312,84.2470338,84.2470909,1
78,4312,84.2495489,84.2496113,1
78,4312,84.2520194,84.2520734,1
78,4312,84.2553191,84.2553968,1
78,4312,84.2594686,84.2595408,1
78,4312,84.263967,84.2640467,1
78,4312,84.2669269,84.2669806,1
78,4312,84.2709022,84.271017,1
78,4312,84.2769655,84.2770571,1
78,4312,84.2808945,84.2809467,1
78,4312,84.2847666,84.2848631,1
78,4312,84.289085,84.2891412,1
78,4312,84.2914631,84.291519,1
78,4312,84.2966356,84.2967022,1
78,4312,84.3011735,84.3012269,1
78,4312,84.3039787,84.3040458,1
78,4312,84.3064106,84.3065139,1
78,4312,84.3100329,84.310123,1
78,4312,84.3138583,84.3139695,1
78,4312,84.3176231,84.3177279,1
78,4312,84.3213164,84.3214083,1
78,4312,84.3248318,84.3249206,1
78,4312,84.3306451,84.3307329,1
78,4312,84.3340108,84.3340697,1
78,4312,84.3383714,84.3384452,1
78,4312,84.3432135,84.343305,1
78,4312,84.3465454,84.3466433,1
78,4312,84.3502961,84.3503762,1
78,4312,84.3545189,84.3545949,1
78,4312,84.3579067,84.357959,1
78,4312,84.361673,84.3617658,1
78,4312,84.3650709,84.3651231,1
78,4312,84.369086,84.3691856,1
78,4312,84.373362,84.3734544,1
78,4312,84.3759847,84.3760386,1
78,4312,84.3788643,84.3789491,1
78,4312,84.3810982,84.3811507,1
78,4312,84.3832866,84.3833525,1
78,4312,84.3859047,84.3859799,1
78,4312,84.3896517,84.3897385,1
78,4312,84.3925249,84.3926096,1
78,4312,84.3960929,84.3961942,1
78,4312,84.3999468,84.3999995,1
78,4312,84.4026908,84.4027467,1
78,4312,84.4056843,84.4057624,1
78,4312,84.4088371,84.4089275,1
79,4312,82.8097339,82.8098379,1
79,4312,82.8130111,82.8130618,1
79,4312,82.8254642,82.8338439,1
79,4312,82.851282,82.8590786,1
79,4312,82.8666775,82.8667786,1
79,4312,82.8804976,82.8879631,1
79,4312,82.8954452,82.8954959,1
79,4312,82.9094303,82.9185989,1
79,4312,82.9461956,82.9564007,1
79,4312,83.1869653,83.1870201,1
79,4312,83.2028039,83.2139303,1
79,4312,83.2386043,83.2481324,1
79,4312,83.2705105,83.2794935,1
79,4312,83.3041088,83.3041622,1
79,4312,83.3220267,83.3325034,1
79,4312,83.3616361,83.3617186,1
79,4312,83.380408,83.3805115,1
79,4312,83.3842107,83.3843014,1
79,4312,83.3989453,83.409602,1
79,4312,83.4197022,83.4197681,1
79,4312,83.4374282,83.451742,1
79,4312,83.4755578,83.4756384,1
79,4312,83.4788129,83.4789028,1
79,4312,83.4995057,83.4995979,1
79,4312,83.5027972,83.5028687,1
79,4312,83.5061049,83.5061614,1
79,4312,83.5089037,83.5089568,1
79,4312,83.5124695,83.5125223,1
79,4312,83.515899,83.5159837,1
79,4312,83.5186918,83.5187579,1
79,4312,83.5217259,83.5217791,1
79,4312,83.5243537,83.5244198,1
79,4312,83.5267807,83.5268611,1
79,4312,83.5308588,83.5309553,1
79,4312,83.5335682,83.5336343,1
79,4312,83.5483373,83.5576264,1
79,4312,83.5680907,83.5682835,1
79,4312,83.5865039,83.5956521,1
79,4312,83.6079686,83.6080324,1
79,4312,83.6101359,83.6101884,1
79,4312,83.613914,83.6139916,1
79,4312,83.6820915,83.6908059,1
79,4312,83.6976789,83.6977556,1
79,4312,83.7193927,83.7302315,1
79,4312,83.7612231,83.7612779,1
79,4312,83.7640408,83.7641132,1
79,4312,83.7666584,83.7667339,1
79,4312,83.769273,83.7693406,1
79,4312,83.7729025,83.7729873,1
79,4312,83.7982987,83.7984287,1
79,4312,83.8009628,83.8010154,1
79,4312,83.8038218,83.8038753,1
79,4312,83.8075409,83.8076189,1
79,4312,83.8107264,83.8107965,1
79,4312,83.8134291,83.813483,1
79,4312,83.8160298,83.8160813,1
79,4312,83.8194507,83.819503,1
79,4312,83.8217188,83.8218076,1
79,4312,83.824491,83.8245645,1
79,4312,83.8274419,83.8275123,1
79,4312,83.8314483,83.831522,1
79,4312,83.8352008,83.8352596,1
79,4312,83.8380646,83.8381229,1
79,4312,83.8429984,83.8430673,1
79,4312,83.846478,83.8465337,1
79,4312,83.8492799,83.849353,1
79,4312,83.8527807,83.8529142,1
79,4312,83.8562954,83.8563823,1
79,4312,83.8599405,83.860032,1
79,4312,83.8632934,83.8633854,1
79,4312,83.8664239,83.8664763,1
79,4312,83.8691359,83.869188,1
79,4312,83.8718896,83.8719817,1
79,4312,83.8744635,83.8745323,1
79,4312,83.87684,83.8769341,1
79,4312,83.8807798,83.880836,1
79,4312,83.8830298,83.883097,1
79,4312,83.8865984,83.8866823,1
79,4312,83.8896565,83.8897435,1
79,4312,83.8930654,83.8931563,1
79,4312,83.8968755,83.896929,1
79,4312,83.8990067,83.8990586,1
79,4312,83.9011407,83.9012065,1
79,4312,83.9041733,83.9042258,1
79,4312,83.906702,83.9067847,1
79,4312,83.9093656,83.9094185,1
79,4312,83.9127954,83.9128866,1
79,4312,83.9171393,83.9172331,1
79,4312,83.9213211,83.9214132,1
79,4312,83.924664,83.9247836,1
79,4312,83.9280183,83.9281082,1
79,4312,83.9322195,83.9323133,1
79,4312,83.9363906,83.9364816,1
79,4312,83.9404283,83.940484,1
79,4312,83.9427113,83.9427638,1
79,4312,83.9464193,83.9464714,1
79,4312,83.9496363,83.949725,1
79,4312,83.9521613,83.9522146,1
79,4312,83.9545791,83.9546601,1
79,4312,83.957384,83.9574531,1
79,4312,83.9605313,83.960603,1
79,4312,83.9629604,83.9630157,1
79,4312,83.965827,83.9659483,1
79,4312,83.9680372,83.9680906,1
79,4312,83.9706585,83.9707103,1
79,4312,83.9727993,83.9728524,1
79,4312,83.9759181,83.9759715,1
79,4312,83.9788067,83.9788797,1
79,4312,83.9812052,83.9812612,1
79,4312,83.9834457,83.9835046,1
79,4312,83.9856438,83.9856986,1
79,4312,83.9884524,83.9885052,1
79,4312,83.9922966,83.9923901,1
79,4312,83.9962906,83.9963877,1
79,4312,83.9996209,83.9996958,1
79,4312,84.0048865,84.0049575,1
79,4312,84.0081718,84.0082471,1
79,4312,84.0127149,84.0127674,1
79,4312,84.0149455,84.0149979,1
79,4312,84.0181955,84.0182503,1
79,4312,84.021319,84.0213721,1
79,4312,84.0237342,84.0237871,1
79,4312,84.0261306,84.0261971,1
79,4312,84.0284979,84.0285505,1
79,4312,84.0321759,84.0322488,1
79,4312,84.0357837,84.0358654,1
79,4312,84.0386593,84.0387508,1
79,4312,84.0416048,84.0416761,1
79,4312,84.0439039,84.0439589,1
79,4312,84.0466434,84.0466961,1
79,4312,84.0498076,84.0498611,1
79,4312,84.0527284,84.0527805,1
79,4312,84.0549945,84.055047,1
79,4312,84.0577834,84.0578359,1
79,4312,84.0611419,84.0611947,1
79,4312,84.0634367,84.063505,1
79,4312,84.0663058,84.0664015,1
79,4312,84.0696356,84.069724,1
79,4312,84.0734649,84.0735668,1
79,4312,84.0769469,84.0770404,1
79,4312,84.080399,84.0804858,1
79,4312,84.0831667,84.0832587,1
79,4312,84.0853618,84.0854292,1
79,4312,84.0875768,84.0876744,1
79,4312,84.0902508,84.0903045,1
79,4312,84.0927841,84.0928742,1
79,4312,84.0959575,84.0960596,1
79,4312,84.0994945,84.09957,1
79,4312,84.1028207,84.1028955,1
79,4312,84.1052628,84.1053296,1
79,4312,84.1077185,84.1078015,1
79,4312,84.1109339,84.1110072,1
79,4312,84.1145124,84.1145871,1
79,4312,84.1174327,84.1175064,1
79,4312,84.1200321,84.1200859,1
79,4312,84.1232279,84.1233017,1
79,4312,84.1266388,84.1267284,1
79,4312,84.1313552,84.1314248,1
79,4312,84.1344512,84.1345035,1
79,4312,84.1383453,84.1384454,1
79,4312,84.1419453,84.1420579,1
79,4312,84.1464039,84.1465099,1
79,4312,84.1516265,84.1517542,1
79,4312,84.1549656,84.1550443,1
79,4312,84.1577396,84.1578214,1
79,4312,84.1606752,84.1607538,1
79,4312,84.1639197,84.1639934,1
79,4312,84.1672961,84.1673838,1
79,4312,84.1718322,84.1718985,1
79,4312,84.1757914,84.1758817,1
79,4312,84.1791604,84.1792131,1
79,4312,84.1814274,84.1814805,1
79,4312,84.1836634,84.1837165,1
79,4312,84.186912,84.1869787,1
79,4312,84.190659,84.1907139,1
79,4312,84.1936851,84.1937709,1
79,4312,84.1967659,84.1968194,1
79,4312,84.1995903,84.1996419,1
79,4312,84.2025899,84.2026713,1
79,4312,84.2059949,84.2060807,1
79,4312,84.2094274,84.2095296,1
79,4312,84.2127462,84.2127986,1
79,4312,84.2158384,84.2159053,1
79,4312,84.2192621,84.2193498,1
79,4312,84.2227891,84.2228653,1
79,4312,84.2262614,84.2263524,1
79,4312,84.2297996,84.2298649,1
79,4312,84.2323618,84.2324157,1
79,4312,84.234824,84.234888,1
79,4312,84.2379118,84.2379648,1
79,4312,84.240303,84.2403693,1
79,4312,84.2426448,84.2426966,1
79,4312,84.245513,84.2456436,1
79,4312,84.2490972,84.2491811,1
79,4312,84.2525126,84.2526835,1
79,4312,84.2557745,84.2558268,1
79,4312,84.2587102,84.2587786,1
79,4312,84.2621309,84.2622138,1
79,4312,84.266329,84.2664166,1
79,4312,84.2715013,84.2715861,1
79,4312,84.2764084,84.2764628,1
79,4312,84.2796469,84.2797416,1
79,4312,84.2851291,84.2852133,1
79,4312,84.2886507,84.2887421,1
79,4312,84.2922903,84.2923622,1
79,4312,84.295783,84.2958905,1
79,4312,84.3008106,84.3008855,1
79,4312,84.3049119,84.3049898,1
79,4312,84.3082578,84.3083414,1
79,4312,84.3119752,84.312074,1
79,4312,84.3158434,84.3159303,1
79,4312,84.3196177,84.3197241,1
79,4312,84.3232168,84.3233174,1
79,4312,84.326857,84.3269433,1
79,4312,84.3308917,84.3309692,1
79,4312,84.3345132,84.3346061,1
79,4312,84.3388166,84.3388837,1
79,4312,84.34215,84.3422019,1
79,4312,84.3447962,84.3448834,1
79,4312,84.3478702,84.3479396,1
79,4312,84.3519144,84.3521078,1
79,4312,84.3558385,84.3559082,1
79,4312,84.3589113,84.3591565,1
79,4312,84.3631187,84.3631717,1
79,4312,84.3664521,84.3665393,1
79,4312,84.3708915,84.3709788,1
79,4312,84.3746758,84.374729,1
79,4312,84.3782971,84.3783759,1
79,4312,84.3811712,84.3812243,1
79,4312,84.3834548,84.3835076,1
79,4312,84.3861423,84.3862221,1
79,4312,84.3897369,84.3898097,1
79,4312,84.3934635,84.3935656,1
79,4312,84.396558,84.3966103,1
79,4312,84.3991533,84.3992185,1
79,4312,84.4019901,84.4020463,1
79,4312,84.4048101,84.4048984,1
79,4312,84.4086233,84.4087016,1
