ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,83.8123774,83.8123788,0
78,4313,83.8144186,83.8144199,1
78,4313,83.8164913,83.8164928,1
78,4313,83.8194047,83.8194085,1
78,4313,83.8232607,83.8232647,1
78,4313,83.8264368,83.8264412,1
78,4313,83.8296467,83.8296513,1
78,4313,83.8301732,83.8301754,0
78,4313,83.8322382,83.8322396,1
78,4313,83.8329468,83.8329498,0
78,4313,83.8362042,83.8362074,1
78,4313,83.8378256,83.8378277,0
78,4313,83.8401745,83.8401761,1
78,4313,83.8412261,83.841227,0
78,4313,83.8441499,83.8441544,1
78,4313,83.8470324,83.8470348,1
78,4313,83.8502306,83.8502349,1
78,4313,83.8536091,83.8536111,1
78,4313,83.857056,83.8570573,1
78,4313,83.8606571,83.8606583,1
78,4313,83.8640248,83.864026,1
78,4313,83.8669288,83.8669313,1
78,4313,83.8674721,83.8674732,0
78,4313,83.8698988,83.8699006,1
78,4313,83.8723871,83.8723894,1
78,4313,83.8749555,83.8749584,1
78,4313,83.8756108,83.8756126,0
78,4313,83.8785191,83.8785221,1
78,4313,83.8814457,83.8814484,1
78,4313,83.8818782,83.8818789,0
78,4313,83.8839367,83.8839383,1
78,4313,83.8863386,83.8863425,1
78,4313,83.8898136,83.889816,1
78,4313,83.8905171,83.8905189,0
78,4313,83.8939386,83.8939399,1
78,4313,83.8969226,83.8969263,1
78,4313,83.8973733,83.897374,0
78,4313,83.8978251,83.8978256,0
78,4313,83.8999084,83.8999091,1
78,4313,83.9003536,83.9003542,0
78,4313,83.9026052,83.9026074,1
78,4313,83.9048293,83.9048311,1
78,4313,83.9053835,83.905385,0
78,4313,83.9080054,83.9080075,1
78,4313,83.9099403,83.9099416,1
78,4313,83.9106225,83.9106252,0
78,4313,83.9141216,83.9141366,1
78,4313,83.9149002,83.9149023,0
78,4313,83.9184451,83.9184469,1
78,4313,83.9191405,83.9191418,0
78,4313,83.9225557,83.9225577,1
78,4313,83.9260356,83.9260369,1
78,4313,83.9293196,83.9293213,1
78,4313,83.9299902,83.9299912,0
78,4313,83.9335938,83.9335958,1
78,4313,83.9342687,83.9342697,0
78,4313,83.9376756,83.9376773,1
78,4313,83.9383542,83.9383553,0
78,4313,83.9411559,83.9411572,1
78,4313,83.9433231,83.9433255,1
78,4313,83.9438984,83.9439006,0
78,4313,83.9472684,83.9472707,1
78,4313,83.9507065,83.9507119,1
78,4313,83.9543405,83.9543441,1
78,4313,83.9578614,83.9578638,1
78,4313,83.9611633,83.9611673,1
78,4313,83.9645431,83.9645463,1
78,4313,83.9678969,83.9679002,1
78,4313,83.9707318,83.9707346,1
78,4313,83.9727606,83.9727615,1
78,4313,83.9754332,83.9754372,1
78,4313,83.9779491,83.9779529,1
78,4313,83.9802807,83.9802835,1
78,4313,83.9823343,83.9823357,1
78,4313,83.9844541,83.9844552,1
78,4313,83.9865933,83.9865951,1
78,4313,83.987075,83.9870757,0
78,4313,83.989713,83.9897171,1
78,4313,83.9904261,83.9904273,0
78,4313,83.9937956,83.9937986,1
78,4313,83.9969697,83.9969726,1
78,4313,83.9993606,83.999364,1
78,4313,83.999864,83.9998651,0
78,4313,84.0021284,84.002131,1
78,4313,84.0052524,84.0052544,1
78,4313,84.0076685,84.0076728,1
78,4313,84.0103987,84.0104019,1
78,4313,84.0136009,84.013603,1
78,4313,84.0163558,84.0163573,1
78,4313,84.0188924,84.0188949,1
78,4313,84.0216461,84.0216487,1
78,4313,84.0254229,84.0254255,1
78,4313,84.0258822,84.0258836,0
78,4313,84.0288215,84.0288369,1
78,4313,84.0293727,84.0293742,0
78,4313,84.0323349,84.0323373,1
78,4313,84.0356484,84.0356532,1
78,4313,84.0364001,84.0364025,0
78,4313,84.039821,84.039823,1
78,4313,84.0435014,84.0435035,1
78,4313,84.0442398,84.0442439,0
78,4313,84.0447507,84.0447516,0
78,4313,84.047215,84.047219,1
78,4313,84.0495353,84.0495386,1
78,4313,84.0501601,84.0501619,0
78,4313,84.0508345,84.0508366,0
78,4313,84.0513587,84.0513611,0
78,4313,84.0537403,84.0537422,1
78,4313,84.0542302,84.0542315,0
78,4313,84.0563194,84.0563208,1
78,4313,84.0584096,84.0584107,1
78,4313,84.0589347,84.0589352,0
78,4313,84.0615443,84.0615466,1
78,4313,84.061986,84.0619867,0
78,4313,84.0624894,84.0624911,0
78,4313,84.0648192,84.0648236,1
78,4313,84.0678699,84.0678739,1
78,4313,84.0714791,84.0714807,1
78,4313,84.0751764,84.0751789,1
78,4313,84.0785833,84.0785875,1
78,4313,84.0817241,84.081727,1
78,4313,84.084107,84.0841098,1
78,4313,84.0861318,84.0861331,1
78,4313,84.0884697,84.0884734,1
78,4313,84.0907139,84.0907154,1
78,4313,84.0933824,84.0933857,1
78,4313,84.0966394,84.0966419,1
78,4313,84.0994032,84.0994069,1
78,4313,84.1018529,84.1018548,1
78,4313,84.1048208,84.1048241,1
78,4313,84.10786,84.1078623,1
78,4313,84.110045,84.1100492,1
78,4313,84.1130697,84.1130727,1
78,4313,84.1155053,84.1155078,1
78,4313,84.1181596,84.1181622,1
78,4313,84.1205567,84.1205582,1
78,4313,84.1211157,84.1211171,0
78,4313,84.1216242,84.1216251,0
78,4313,84.1222261,84.1222285,0
78,4313,84.1245801,84.1245964,1
78,4313,84.1268592,84.126861,1
78,4313,84.1292133,84.1292155,1
78,4313,84.1297126,84.1297132,0
78,4313,84.132687,84.1326901,1
78,4313,84.1332738,84.1332755,0
78,4313,84.1356645,84.1356681,1
78,4313,84.1364418,84.1364447,0
78,4313,84.1371976,84.1371988,0
78,4313,84.1407936,84.1407954,1
78,4313,84.1416416,84.1416425,0
78,4313,84.1453996,84.1454025,1
78,4313,84.1489305,84.1489328,1
78,4313,84.1497364,84.1497384,0
78,4313,84.1532979,84.1533008,1
78,4313,84.1538322,84.1538337,0
78,4313,84.1562717,84.1562738,1
78,4313,84.1587248,84.1587283,1
78,4313,84.1620166,84.1620209,1
78,4313,84.1646689,84.1646719,1
78,4313,84.1675383,84.1675405,1
78,4313,84.1680535,84.1680541,0
78,4313,84.170456,84.1704575,1
78,4313,84.1729742,84.1729772,1
78,4313,84.1762184,84.1762213,1
78,4313,84.1795586,84.179561,1
78,4313,84.1819134,84.181916,1
78,4313,84.1841175,84.1841191,1
78,4313,84.1846379,84.184639,0
78,4313,84.1868053,84.1868074,1
78,4313,84.1873297,84.1873305,0
78,4313,84.1899022,84.1899054,1
78,4313,84.1903902,84.1903909,0
78,4313,84.1933784,84.1933834,1
78,4313,84.1940899,84.1940927,0
78,4313,84.1976319,84.1976344,1
78,4313,84.201283,84.2012859,1
78,4313,84.2046272,84.2046308,1
78,4313,84.2079064,84.207911,1
78,4313,84.2116387,84.2116428,1
78,4313,84.214932,84.2149344,1
78,4313,84.2176386,84.2176421,1
78,4313,84.2213179,84.2213211,1
78,4313,84.2239013,84.223904,1
78,4313,84.2262305,84.2262334,1
78,4313,84.2286942,84.2286966,1
78,4313,84.2314089,84.2314125,1
78,4313,84.2348276,84.2348309,1
78,4313,84.2374805,84.2374849,1
78,4313,84.2411292,84.2411315,1
78,4313,84.2444502,84.2444552,1
78,4313,84.2471045,84.2471084,1
78,4313,84.2496246,84.2496279,1
78,4313,84.2520869,84.2520902,1
78,4313,84.2554145,84.2554184,1
78,4313,84.2562603,84.2562624,0
78,4313,84.2595607,84.2595642,1
78,4313,84.260284,84.2602876,0
78,4313,84.2610492,84.2610531,0
78,4313,84.2640695,84.2640729,1
78,4313,84.267,84.2670023,1
78,4313,84.2675678,84.2675693,0
78,4313,84.2710414,84.2710448,1
78,4313,84.2719608,84.2719622,0
78,4313,84.272881,84.2728828,0
78,4313,84.277084,84.2770868,1
78,4313,84.2780343,84.2780381,0
78,4313,84.2809648,84.2809674,1
78,4313,84.2815153,84.2815159,0
78,4313,84.284892,84.2848966,1
78,4313,84.2856796,84.2856814,0
78,4313,84.2862788,84.2862801,0
78,4313,84.2891619,84.2891641,1
78,4313,84.2915375,84.2915395,1
78,4313,84.2921614,84.2921646,0
78,4313,84.2927955,84.2927974,0
78,4313,84.2935525,84.2935554,0
78,4313,84.2967332,84.2967352,1
78,4313,84.2972732,84.2972738,0
78,4313,84.2978024,84.2978031,0
78,4313,84.2983522,84.2983527,0
78,4313,84.301244,84.3012459,1
78,4313,84.3040688,84.304072,1
78,4313,84.3065293,84.3065328,1
78,4313,84.3101383,84.3101419,1
78,4313,84.313982,84.3139835,1
78,4313,84.3177424,84.3177449,1
78,4313,84.3214228,84.321425,1
78,4313,84.3249342,84.3249367,1
78,4313,84.3257488,84.3257497,0
78,4313,84.3266791,84.3266799,0
78,4313,84.3307591,84.3307639,1
78,4313,84.331527,84.331529,0
78,4313,84.3340903,84.334094,1
78,4313,84.3347866,84.3347885,0
78,4313,84.3384659,84.3384693,1
78,4313,84.339321,84.3393229,0
78,4313,84.3433221,84.3433248,1
78,4313,84.3466675,84.3466709,1
78,4313,84.3504143,84.3504189,1
78,4313,84.3546139,84.3546171,1
78,4313,84.3579713,84.3579736,1
78,4313,84.3617914,84.3617964,1
78,4313,84.365142,84.3651459,1
78,4313,84.3692036,84.3692062,1
78,4313,84.3734764,84.3734792,1
78,4313,84.3760485,84.3760516,1
78,4313,84.3789571,84.3789596,1
78,4313,84.3811566,84.3811586,1
78,4313,84.3833575,84.3833582,1
78,4313,84.3859933,84.385998,1
78,4313,84.3897512,84.3897573,1
78,4313,84.3926231,84.3926281,1
78,4313,84.3962051,84.396209,1
78,4313,84.4000103,84.4000121,1
78,4313,84.4027581,84.4027609,1
78,4313,84.40578,84.4057831,1
78,4313,84.4089423,84.4089447,1
79,4313,82.8098927,82.8099253,1
79,4313,82.8130669,82.8130696,1
79,4313,82.8338519,82.8365399,1
79,4313,82.8590906,82.8619143,1
79,4313,82.8667835,82.8667859,1
79,4313,82.8879719,82.8910935,1
79,4313,82.8955016,82.8955049,1
79,4313,82.9186056,82.9213234,1
79,4313,82.9564138,82.9596419,1
79,4313,83.1870248,83.1870284,1
79,4313,83.2139571,83.2171591,1
79,4313,83.2481448,83.250666,1
79,4313,83.279511,83.2817287,1
79,4313,83.3041661,83.3041706,1
79,4313,83.3325151,83.3351447,1
79,4313,83.3617238,83.3617283,1
79,4313,83.3805172,83.3805211,1
79,4313,83.3843065,83.3843103,1
79,4313,83.4096201,83.4138099,1
79,4313,83.4197745,83.419778,1
79,4313,83.45175,83.45514,1
79,4313,83.4756414,83.4756439,1
79,4313,83.4789093,83.4789121,1
79,4313,83.4996064,83.4996104,1
79,4313,83.5028724,83.5028746,1
79,4313,83.5061659,83.5061696,1
79,4313,83.5066311,83.5066317,0
79,4313,83.5089596,83.5089623,1
79,4313,83.5097346,83.5097356,0
79,4313,83.5125267,83.5125285,1
79,4313,83.5133623,83.5133645,0
79,4313,83.5159914,83.515996,1
79,4313,83.518761,83.5187632,1
79,4313,83.5217819,83.521784,1
79,4313,83.524424,83.5244273,1
79,4313,83.5268672,83.5268706,1
79,4313,83.5275106,83.5275137,0
79,4313,83.530959,83.5309619,1
79,4313,83.5336387,83.5336421,1
79,4313,83.5576353,83.5615341,1
79,4313,83.5646938,83.5646983,0
79,4313,83.5682909,83.5682947,1
79,4313,83.595662,83.5992014,1
79,4313,83.6080352,83.6080368,1
79,4313,83.6101899,83.6101915,1
79,4313,83.6107642,83.6107668,0
79,4313,83.6139994,83.614003,1
79,4313,83.6908127,83.6936833,1
79,4313,83.6977617,83.6977653,1
79,4313,83.7302418,83.7329601,1
79,4313,83.761283,83.7612885,1
79,4313,83.7619023,83.7619055,0
79,4313,83.7641168,83.7641201,1
79,4313,83.7667381,83.7667408,1
79,4313,83.7693441,83.7693463,1
79,4313,83.7698637,83.7698642,0
79,4313,83.7729943,83.772997,1
79,4313,83.7958416,83.7958468,0
79,4313,83.7984377,83.798442,1
79,4313,83.8010181,83.8010203,1
79,4313,83.8038807,83.8038846,1
79,4313,83.8045354,83.8045377,0
79,4313,83.8076222,83.8076247,1
79,4313,83.8108015,83.8108049,1
79,4313,83.8114616,83.8114641,0
79,4313,83.8134852,83.8134867,1
79,4313,83.813905,83.8139056,0
79,4313,83.8160852,83.8160868,1
79,4313,83.8165596,83.816561,0
79,4313,83.8195055,83.8195074,1
79,4313,83.821813,83.8218162,1
79,4313,83.8245709,83.8245757,1
79,4313,83.8275162,83.8275194,1
79,4313,83.8281665,83.8281693,0
79,4313,83.8315289,83.8315321,1
79,4313,83.8321727,83.8321753,0
79,4313,83.8352677,83.8352725,1
79,4313,83.8381259,83.8381285,1
79,4313,83.8400006,83.8400028,0
79,4313,83.8430723,83.8430746,1
79,4313,83.8443098,83.8443113,0
79,4313,83.8465373,83.8465403,1
79,4313,83.8493592,83.849363,1
79,4313,83.8529187,83.8529225,1
79,4313,83.8563859,83.8563887,1
79,4313,83.8600357,83.8600383,1
79,4313,83.8633889,83.8633908,1
79,4313,83.8664804,83.8664827,1
79,4313,83.8691923,83.8691952,1
79,4313,83.86968,83.8696809,0
79,4313,83.8719865,83.8719892,1
79,4313,83.8745379,83.874544,1
79,4313,83.8769389,83.8769428,1
79,4313,83.8776364,83.8776382,0
79,4313,83.8808429,83.8808461,1
79,4313,83.8831003,83.8831027,1
79,4313,83.8835596,83.8835616,0
79,4313,83.8866878,83.88669,1
79,4313,83.8897475,83.8897517,1
79,4313,83.8931598,83.8931618,1
79,4313,83.893881,83.8938842,0
79,4313,83.8969337,83.8969359,1
79,4313,83.8990617,83.8990629,1
79,4313,83.9012074,83.901208,1
79,4313,83.9017194,83.9017207,0
79,4313,83.904231,83.9042343,1
79,4313,83.9067893,83.906793,1
79,4313,83.9073567,83.9073586,0
79,4313,83.9094218,83.9094232,1
79,4313,83.9098394,83.9098398,0
79,4313,83.9128951,83.9128993,1
79,4313,83.9135758,83.9135769,0
79,4313,83.9172391,83.9172424,1
79,4313,83.9179292,83.9179306,0
79,4313,83.9214174,83.9214203,1
79,4313,83.9247898,83.9247921,1
79,4313,83.9281215,83.9281244,1
79,4313,83.9287892,83.9287907,0
79,4313,83.9323184,83.9323206,1
79,4313,83.9330553,83.9330569,0
79,4313,83.9364872,83.9364898,1
79,4313,83.9371974,83.9371994,0
79,4313,83.9404908,83.9404937,1
79,4313,83.9427664,83.9427681,1
79,4313,83.9464767,83.9464799,1
79,4313,83.9469432,83.9469453,0
79,4313,83.9497314,83.9497363,1
79,4313,83.9522192,83.952222,1
79,4313,83.9546637,83.9546659,1
79,4313,83.9574575,83.9574602,1
79,4313,83.9606104,83.9606141,1
79,4313,83.9630203,83.9630238,1
79,4313,83.9659536,83.9659584,1
79,4313,83.9680929,83.9680943,1
79,4313,83.9707146,83.9707175,1
79,4313,83.9728542,83.9728555,1
79,4313,83.9759747,83.975977,1
79,4313,83.9788853,83.97889,1
79,4313,83.9812653,83.9812674,1
79,4313,83.9835078,83.9835097,1
79,4313,83.9857006,83.9857015,1
79,4313,83.9885107,83.988514,1
79,4313,83.9889705,83.9889713,0
79,4313,83.9923987,83.9924028,1
79,4313,83.993122,83.9931242,0
79,4313,83.9963932,83.9963956,1
79,4313,83.9996989,83.9997015,1
79,4313,84.0005932,84.0005956,0
79,4313,84.0013727,84.0013747,0
79,4313,84.0049693,84.004973,1
79,4313,84.0056161,84.0056188,0
79,4313,84.0082535,84.0082567,1
79,4313,84.0089274,84.0089305,0
79,4313,84.0096046,84.0096071,0
79,4313,84.0127748,84.0127779,1
79,4313,84.0150001,84.015001,1
79,4313,84.0154586,84.0154592,0
79,4313,84.0182598,84.0182628,1
79,4313,84.0187222,84.0187228,0
79,4313,84.0213807,84.0213853,1
79,4313,84.023793,84.0237973,1
79,4313,84.0261992,84.0262005,1
79,4313,84.028556,84.0285587,1
79,4313,84.0291193,84.0291203,0
79,4313,84.0295974,84.0295987,0
79,4313,84.0322605,84.0322643,1
79,4313,84.0327826,84.0327836,0
79,4313,84.0332366,84.0332379,0
79,4313,84.0358726,84.0358756,1
79,4313,84.0387598,84.0387644,1
79,4313,84.0393706,84.0393715,0
79,4313,84.0416774,84.041678,1
79,4313,84.0439608,84.0439623,1
79,4313,84.0467031,84.046706,1
79,4313,84.0471763,84.047177,0
79,4313,84.0498677,84.0498706,1
79,4313,84.0527848,84.0527882,1
79,4313,84.0550512,84.0550529,1
79,4313,84.0555469,84.0555479,0
79,4313,84.0578397,84.0578413,1
79,4313,84.0582943,84.0582951,0
79,4313,84.0612022,84.0612052,1
79,4313,84.0635159,84.0635186,1
79,4313,84.0664122,84.0664166,1
79,4313,84.0697313,84.0697338,1
79,4313,84.0735724,84.0735739,1
79,4313,84.0770472,84.0770493,1
79,4313,84.0804918,84.0804947,1
79,4313,84.0832663,84.083269,1
79,4313,84.085434,84.0854373,1
79,4313,84.0876782,84.0876797,1
79,4313,84.0903119,84.090315,1
79,4313,84.0928823,84.0929013,1
79,4313,84.0960682,84.0960717,1
79,4313,84.0995764,84.0995785,1
79,4313,84.1029012,84.1029043,1
79,4313,84.1053342,84.1053366,1
79,4313,84.1078105,84.1078159,1
79,4313,84.1110126,84.1110163,1
79,4313,84.1145947,84.1145973,1
79,4313,84.1175136,84.1175183,1
79,4313,84.1200928,84.1200964,1
79,4313,84.1206337,84.120635,0
79,4313,84.1233121,84.1233163,1
79,4313,84.1267371,84.1267405,1
79,4313,84.1274575,84.1274599,0
79,4313,84.1282761,84.1282783,0
79,4313,84.1314381,84.1314405,1
79,4313,84.1320699,84.1320724,0
79,4313,84.1345175,84.1345199,1
79,4313,84.1350591,84.1350613,0
79,4313,84.1384612,84.1384641,1
79,4313,84.1420713,84.1420726,1
79,4313,84.142921,84.1429217,0
79,4313,84.1465248,84.1465266,1
79,4313,84.1472955,84.1472967,0
79,4313,84.1480774,84.1480785,0
79,4313,84.1517694,84.1517713,1
79,4313,84.1524814,84.1524829,0
79,4313,84.1550631,84.1550665,1
79,4313,84.1555695,84.1555705,0
79,4313,84.1578343,84.1578357,1
79,4313,84.1607647,84.16077,1
79,4313,84.1640023,84.1640071,1
79,4313,84.1673926,84.1673965,1
79,4313,84.1682278,84.1682304,0
79,4313,84.1719087,84.1719106,1
79,4313,84.1724252,84.1724258,0
79,4313,84.1731721,84.173174,0
79,4313,84.1759016,84.1759056,1
79,4313,84.1792196,84.1792232,1
79,4313,84.1814841,84.1814867,1
79,4313,84.1837246,84.1837257,1
79,4313,84.1842129,84.1842136,0
79,4313,84.1847321,84.1847332,0
79,4313,84.1869864,84.1869877,1
79,4313,84.1875284,84.187529,0
79,4313,84.1882923,84.1882955,0
79,4313,84.1907245,84.1907265,1
79,4313,84.1937822,84.1937848,1
79,4313,84.1968326,84.1968362,1
79,4313,84.1996784,84.1996801,1
79,4313,84.2026914,84.2026953,1
79,4313,84.2060912,84.2060963,1
79,4313,84.2095548,84.2095581,1
79,4313,84.2128086,84.2128112,1
79,4313,84.2159153,84.2159173,1
79,4313,84.2193639,84.2193683,1
79,4313,84.2228826,84.2228866,1
79,4313,84.2263661,84.2263687,1
79,4313,84.2298837,84.2298863,1
79,4313,84.232422,84.2324241,1
79,4313,84.2348933,84.2348958,1
79,4313,84.2379711,84.2379736,1
79,4313,84.2403731,84.2403745,1
79,4313,84.2427002,84.2427014,1
79,4313,84.2456655,84.2456709,1
79,4313,84.2492012,84.2492051,1
79,4313,84.2527004,84.2527028,1
79,4313,84.2558377,84.2558397,1
79,4313,84.2564243,84.2564254,0
79,4313,84.2587871,84.258788,1
79,4313,84.2622316,84.2622354,1
79,4313,84.2631288,84.2631309,0
79,4313,84.2664475,84.2664522,1
79,4313,84.2673576,84.2673604,0
79,4313,84.2716075,84.2716099,1
79,4313,84.2726004,84.2726019,0
79,4313,84.2764832,84.276486,1
79,4313,84.2797731,84.2797777,1
79,4313,84.2806363,84.2806386,0
79,4313,84.2814579,84.2814594,0
79,4313,84.2852364,84.2852396,1
79,4313,84.2887773,84.288782,1
79,4313,84.2923832,84.2923852,1
79,4313,84.2959327,84.2959366,1
79,4313,84.296912,84.2969138,0
79,4313,84.3009233,84.300926,1
79,4313,84.3017327,84.3017344,0
79,4313,84.3050312,84.305034,1
79,4313,84.3083611,84.3083656,1
79,4313,84.3120886,84.3120911,1
79,4313,84.3159435,84.3159453,1
79,4313,84.3197398,84.3197421,1
79,4313,84.3233336,84.3233358,1
79,4313,84.3269575,84.3269592,1
79,4313,84.3309909,84.3309935,1
79,4313,84.3346242,84.3346272,1
79,4313,84.3356041,84.3356072,0
79,4313,84.3362339,84.336236,0
79,4313,84.3388953,84.3388968,1
79,4313,84.3395102,84.3395109,0
79,4313,84.3422114,84.342213,1
79,4313,84.3449229,84.3449272,1
79,4313,84.3479566,84.3479603,1
79,4313,84.3521286,84.3521687,1
79,4313,84.3559208,84.355923,1
79,4313,84.3591822,84.3591877,1
79,4313,84.3631897,84.3631932,1
79,4313,84.3665592,84.3665619,1
79,4313,84.3709964,84.3709984,1
79,4313,84.3747376,84.3747395,1
79,4313,84.3783908,84.378396,1
79,4313,84.3812308,84.3812331,1
79,4313,84.3835129,84.3835141,1
79,4313,84.3862322,84.3862341,1
79,4313,84.3898194,84.3898218,1
79,4313,84.3935792,84.3935835,1
79,4313,84.3966178,84.3966197,1
79,4313,84.3992272,84.3992285,1
79,4313,84.4020587,84.4020629,1
79,4313,84.404919,84.404924,1
79,4313,84.4087149,84.4087186,1
