ThreadId,TimerId,StartTime,EndTime,Depth
83,4311,92.5561255,92.5593881,0
83,4311,92.5594246,92.562879,0
83,4311,92.562928,92.5662642,0
83,4311,92.5663084,92.5685712,0
83,4311,92.5686087,92.5713747,0
83,4311,92.571439,92.5748615,0
83,4311,92.5756624,92.5792975,0
83,4311,92.5793598,92.5831362,0
83,4311,92.5840797,92.5879371,0
83,4311,92.5896564,92.5928908,0
83,4311,92.5937693,92.5965563,0
83,4311,92.5966776,92.5995572,0
83,4311,92.6013969,92.605098,0
83,4311,92.6074508,92.6120003,0
83,4311,92.6120643,92.6152135,0
83,4311,92.6158361,92.6188236,0
83,4311,92.6189254,92.6223547,0
83,4311,92.6229602,92.6252806,0
83,4311,92.6253158,92.6277788,0
83,4311,92.6278175,92.6304396,0
83,4311,92.6304797,92.6334343,0
83,4311,92.6334941,92.6366903,0
83,4311,92.6367273,92.6401095,0
83,4311,92.6401631,92.642814,0
83,4311,92.6444071,92.6479675,0
83,4311,92.6480259,92.6512253,0
83,4311,92.6523853,92.6549302,0
83,4311,92.6557793,92.659581,0
83,4311,92.6596567,92.6628413,0
83,4311,92.6628984,92.6656426,0
83,4311,92.6657311,92.6695678,0
83,4311,92.6696472,92.6734553,0
83,4311,92.6735233,92.6769775,0
83,4311,92.6770497,92.68012,0
83,4311,92.6801735,92.6827749,0
83,4311,92.6828351,92.6855635,0
83,4311,92.6856326,92.6882407,0
83,4311,92.6882891,92.6919105,0
83,4311,92.6919505,92.6955966,0
83,4311,92.6956283,92.6993454,0
83,4311,92.6993988,92.7016879,0
83,4311,92.7017373,92.7045783,0
83,4311,92.7046263,92.7079107,0
83,4311,92.7079587,92.7102754,0
83,4311,92.7103038,92.7128282,0
83,4311,92.7128826,92.7164974,0
83,4311,92.7165642,92.7199873,0
83,4311,92.7200478,92.7237253,0
84,4311,91.6046727,91.6086288,0
84,4311,91.6087025,91.6124261,0
84,4311,91.6124791,91.6284908,0
84,4311,91.6285405,91.64931,0
84,4311,91.6493487,91.6731585,0
84,4311,91.6731903,91.6767453,0
84,4311,91.6767678,91.6799953,0
84,4311,91.6800226,91.7004675,0
84,4311,91.7004963,91.7175489,0
84,4311,91.7175818,91.7203245,0
84,4311,91.7203723,91.740908,0
84,4311,91.761624,91.7833756,0
84,4311,91.783414,91.8045747,0
84,4311,91.8102955,91.8134902,0
84,4311,91.8208485,91.8245232,0
84,4311,91.824561,91.8289927,0
84,4311,91.8382413,91.8414108,0
84,4311,91.8414455,91.8457869,0
84,4311,91.8458184,91.86884,0
84,4311,91.874279,91.8774939,0
84,4311,91.8775258,91.8813265,0
84,4311,91.8813564,91.8847254,0
84,4311,91.8847548,91.8888376,0
84,4311,91.8888643,91.892093,0
84,4311,91.8930167,91.8963336,0
84,4311,91.906717,91.9098889,0
84,4311,91.9099138,91.9130936,0
84,4311,91.913116,91.9171848,0
84,4311,91.9172306,91.9219268,0
84,4311,91.922641,91.9259122,0
84,4311,91.9259463,91.9295043,0
84,4311,91.9295278,91.9326742,0
84,4311,91.9327052,91.9359287,0
84,4311,91.9394855,91.9427598,0
84,4311,91.9427919,91.9459532,0
84,4311,91.9459819,91.9502861,0
84,4311,91.9503089,91.9532972,0
84,4311,91.9537998,91.9562789,0
84,4311,91.956306,91.9586736,0
84,4311,91.9586881,91.9616812,0
84,4311,91.9636387,91.979614,0
84,4311,91.9796314,91.9992717,0
84,4311,92.0038763,92.0081452,0
84,4311,92.0121961,92.0157436,0
84,4311,92.0165228,92.0201926,0
84,4311,92.0202133,92.0370731,0
84,4311,92.0371096,92.0392169,0
84,4311,92.0392321,92.0597209,0
84,4311,92.0597525,92.0809399,0
84,4311,92.0848397,92.0880824,0
84,4311,92.0881053,92.091979,0
84,4311,92.0920037,92.0956964,0
84,4311,92.0963531,92.0992351,0
84,4311,92.1004001,92.1038162,0
84,4311,92.1045908,92.1078775,0
84,4311,92.1085991,92.1107103,0
84,4311,92.1111724,92.1136638,0
84,4311,92.1136901,92.116925,0
84,4311,92.1169537,92.1195919,0
84,4311,92.1196147,92.1230604,0
84,4311,92.1230855,92.1267452,0
84,4311,92.1274504,92.1308261,0
84,4311,92.1315127,92.1343379,0
84,4311,92.1343545,92.137192,0
84,4311,92.1372142,92.1406471,0
84,4311,92.141429,92.1439244,0
84,4311,92.1439692,92.1471531,0
84,4311,92.147173,92.1499773,0
84,4311,92.1499912,92.1532334,0
84,4311,92.1532579,92.1565768,0
84,4311,92.1565994,92.1598065,0
84,4311,92.1598339,92.1631112,0
84,4311,92.1631402,92.1663164,0
84,4311,92.1669512,92.1703396,0
84,4311,92.1703563,92.1732691,0
84,4311,92.1737005,92.176671,0
84,4311,92.1766843,92.178944,0
84,4311,92.1789616,92.1820027,0
84,4311,92.1828225,92.1863563,0
84,4311,92.1863716,92.1898858,0
84,4311,92.1903787,92.1931129,0
84,4311,92.1931393,92.1961575,0
84,4311,92.1969433,92.2003121,0
84,4311,92.2008658,92.2032351,0
84,4311,92.203258,92.2055775,0
84,4311,92.2055911,92.2084093,0
84,4311,92.20886,92.2109333,0
84,4311,92.2115931,92.2142521,0
84,4311,92.2148303,92.217389,0
84,4311,92.2178341,92.2199654,0
84,4311,92.2199775,92.2228956,0
84,4311,92.2229255,92.2261522,0
84,4311,92.226175,92.2296815,0
84,4311,92.2308557,92.2331693,0
84,4311,92.2336653,92.2359645,0
84,4311,92.2360135,92.2387936,0
84,4311,92.2394681,92.2418924,0
84,4311,92.2419179,92.2441522,0
84,4311,92.2441684,92.2469641,0
84,4311,92.2469879,92.250425,0
84,4311,92.2504419,92.2540096,0
84,4311,92.2540327,92.2573682,0
84,4311,92.2573878,92.2606822,0
84,4311,92.2607165,92.2629806,0
84,4311,92.2629933,92.2654059,0
84,4311,92.2654201,92.2681352,0
84,4311,92.2681514,92.2707941,0
84,4311,92.2708106,92.2739892,0
84,4311,92.2740172,92.2774353,0
84,4311,92.2774517,92.280942,0
84,4311,92.2809544,92.2845253,0
84,4311,92.2845383,92.2878999,0
84,4311,92.2879155,92.2911726,0
84,4311,92.2916531,92.2951523,0
84,4311,92.2951771,92.2984809,0
84,4311,92.2985095,92.3021173,0
84,4311,92.3028608,92.3063692,0
84,4311,92.3071267,92.310608,0
84,4311,92.310635,92.3131818,0
84,4311,92.3132045,92.3155137,0
84,4311,92.3155282,92.318628,0
84,4311,92.3186493,92.3209918,0
84,4311,92.321557,92.3246878,0
84,4311,92.3247052,92.3274561,0
84,4311,92.3274856,92.3307758,0
84,4311,92.3308211,92.3340762,0
84,4311,92.3341039,92.3368329,0
84,4311,92.3382918,92.3418373,0
84,4311,92.3418646,92.3441806,0
84,4311,92.3447697,92.3474305,0
84,4311,92.3474569,92.3504563,0
84,4311,92.351212,92.3541599,0
84,4311,92.3541957,92.3580401,0
84,4311,92.359486,92.3627513,0
84,4311,92.3627828,92.3659788,0
84,4311,92.3660163,92.3694677,0
84,4311,92.3701805,92.3734486,0
84,4311,92.374749,92.3772463,0
84,4311,92.3772653,92.3795734,0
84,4311,92.379603,92.3821874,0
84,4311,92.3822135,92.3852748,0
84,4311,92.3853113,92.3886594,0
84,4311,92.3886958,92.3920582,0
84,4311,92.3921015,92.3950923,0
84,4311,92.3951184,92.3976464,0
84,4311,92.3976697,92.4004038,0
84,4311,92.4004469,92.4037129,0
84,4311,92.4037365,92.407087,0
84,4311,92.4071127,92.4104958,0
84,4311,92.4105157,92.4136734,0
84,4311,92.4137004,92.4173671,0
84,4311,92.4174014,92.4204705,0
84,4311,92.4204898,92.4226126,0
84,4311,92.422632,92.4247654,0
84,4311,92.424792,92.4282314,0
84,4311,92.4282587,92.4316937,0
84,4311,92.4317222,92.4350696,0
84,4311,92.4350924,92.4385089,0
84,4311,92.4400917,92.4435969,0
84,4311,92.4436235,92.4469252,0
84,4311,92.4477659,92.4502391,0
84,4311,92.4507732,92.4542136,0
84,4311,92.4542562,92.4574409,0
84,4311,92.457492,92.4609012,0
84,4311,92.461736,92.4645546,0
84,4311,92.4659947,92.4683509,0
84,4311,92.4688518,92.4714548,0
84,4311,92.47204,92.4756192,0
84,4311,92.4756552,92.478964,0
84,4311,92.4789939,92.4812644,0
84,4311,92.4812834,92.4834106,0
84,4311,92.4834485,92.4863305,0
84,4311,92.4863847,92.4896384,0
84,4311,92.491256,92.4947142,0
84,4311,92.4947393,92.4980012,0
84,4311,92.4980272,92.500964,0
84,4311,92.5010237,92.5042749,0
84,4311,92.5043222,92.5072877,0
84,4311,92.5078574,92.5102941,0
84,4311,92.5108124,92.5128716,0
84,4311,92.5134119,92.5165693,0
84,4311,92.5166304,92.5200349,0
84,4311,92.5200823,92.5231309,0
84,4311,92.523152,92.5260499,0
84,4311,92.5260763,92.529271,0
84,4311,92.5293358,92.5317511,0
84,4311,92.5318225,92.5351719,0
84,4311,92.5352129,92.5380225,0
84,4311,92.5380561,92.5406993,0
84,4311,92.5407613,92.5433836,0
84,4311,92.5434124,92.5462037,0
84,4311,92.5462447,92.5495357,0
84,4311,92.5495742,92.5532406,0
84,4311,92.5532683,92.5566611,0
84,4311,92.5566915,92.5599473,0
84,4311,92.5599728,92.5634354,0
84,4311,92.5634755,92.5665813,0
84,4311,92.5666146,92.5686999,0
84,4311,92.568741,92.5720202,0
84,4311,92.5720717,92.5754788,0
84,4311,92.5762649,92.579994,0
84,4311,92.5816851,92.5854314,0
84,4311,92.5855441,92.5892165,0
84,4311,92.5892841,92.5924409,0
84,4311,92.5941547,92.5970199,0
84,4311,92.5976017,92.6006102,0
84,4311,92.6015679,92.605102,0
84,4311,92.6051934,92.6088421,0
84,4311,92.6089197,92.6128493,0
84,4311,92.614351,92.617238,0
84,4311,92.6205607,92.6239717,0
84,4311,92.6240489,92.6268735,0
84,4311,92.6269165,92.6298128,0
84,4311,92.6298692,92.6330622,0
84,4311,92.6331259,92.636207,0
84,4311,92.6362721,92.6386097,0
84,4311,92.6386552,92.6415943,0
84,4311,92.641645,92.6442073,0
84,4311,92.6442605,92.6471613,0
84,4311,92.6480228,92.6508735,0
84,4311,92.651754,92.6553053,0
84,4311,92.6559273,92.6596785,0
84,4311,92.659735,92.6632743,0
84,4311,92.6633472,92.6670523,0
84,4311,92.6671299,92.6711498,0
84,4311,92.671229,92.675021,0
84,4311,92.6750995,92.6783489,0
84,4311,92.6784272,92.6820919,0
84,4311,92.6821648,92.685813,0
84,4311,92.685852,92.6891702,0
84,4311,92.6892117,92.6927295,0
84,4311,92.6927723,92.69639,0
84,4311,92.6964302,92.699744,0
84,4311,92.6997754,92.7024945,0
84,4311,92.7025304,92.7053088,0
84,4311,92.7053476,92.7080827,0
84,4311,92.7081145,92.7104113,0
84,4311,92.7104496,92.7130266,0
84,4311,92.7130884,92.7167401,0
84,4311,92.7167829,92.7201737,0
84,4311,92.720224,92.7234747,0
84,4311,92.7235258,92.7265249,0
