ThreadId,TimerId,StartTime,EndTime,Depth
83,4312,92.1836907,92.1859237,1
83,4312,92.1859992,92.1883944,1
83,4312,92.188475,92.1910806,1
83,4312,92.1920187,92.194796,1
83,4312,92.1954785,92.19889,1
83,4312,92.1990146,92.2023064,1
83,4312,92.2031035,92.2063557,1
83,4312,92.207174,92.2095373,1
83,4312,92.2096263,92.2119145,1
83,4312,92.2126182,92.2151599,1
83,4312,92.2161234,92.218171,1
83,4312,92.2187488,92.2209622,1
83,4312,92.2210515,92.2235455,1
83,4312,92.2236361,92.2259123,1
83,4312,92.2272525,92.22961,1
83,4312,92.2297309,92.231884,1
83,4312,92.2324568,92.234564,1
83,4312,92.2346345,92.2372794,1
83,4312,92.2373643,92.2396373,1
83,4312,92.2402009,92.2428002,1
83,4312,92.2429447,92.2457678,1
83,4312,92.2458556,92.248849,1
83,4312,92.248996,92.2525072,1
83,4312,92.2526399,92.2558871,1
83,4312,92.2560156,92.259362,1
83,4312,92.259485,92.262489,1
83,4312,92.2626082,92.2649244,1
83,4312,92.2650332,92.2673712,1
83,4312,92.2674801,92.27043,1
83,4312,92.270548,92.2739008,1
83,4312,92.2740214,92.2772225,1
83,4312,92.2773636,92.2807555,1
83,4312,92.2808759,92.28436,1
83,4312,92.2844876,92.2877634,1
83,4312,92.2893446,92.2917889,1
83,4312,92.2928569,92.2961552,1
83,4312,92.2962717,92.2996182,1
83,4312,92.3012566,92.3046326,1
83,4312,92.304786,92.3083417,1
83,4312,92.3084952,92.3110325,1
83,4312,92.312073,92.3153501,1
83,4312,92.3154676,92.3180853,1
83,4312,92.3186803,92.3211122,1
83,4312,92.3212092,92.3243069,1
83,4312,92.3244372,92.3274867,1
83,4312,92.3283418,92.331569,1
83,4312,92.3337339,92.3368744,1
83,4312,92.3370093,92.3401536,1
83,4312,92.3409643,92.3441541,1
83,4312,92.3442743,92.34754,1
83,4312,92.3484344,92.3512194,1
83,4312,92.352004,92.3550825,1
83,4312,92.3563348,92.3597227,1
83,4312,92.3598247,92.3620965,1
83,4312,92.3637076,92.3669576,1
83,4312,92.367794,92.3715524,1
83,4312,92.3718829,92.3757208,1
83,4312,92.3758475,92.3792544,1
83,4312,92.3793995,92.3823248,1
83,4312,92.3824163,92.3856803,1
83,4312,92.385806,92.3890346,1
83,4312,92.3891509,92.3924698,1
83,4312,92.3925987,92.3952944,1
83,4312,92.3954205,92.3985251,1
83,4312,92.3986704,92.4017716,1
83,4312,92.4019155,92.4038575,1
83,4312,92.4039356,92.4069624,1
83,4312,92.4071096,92.4102164,1
83,4312,92.4103451,92.4128556,1
83,4312,92.4130056,92.4163211,1
83,4312,92.4164965,92.419181,1
83,4312,92.4193184,92.4226234,1
83,4312,92.4227387,92.4251776,1
83,4312,92.4253267,92.4285683,1
83,4312,92.4286873,92.4319606,1
83,4312,92.4320812,92.4353289,1
83,4312,92.4369194,92.4403291,1
83,4312,92.4404747,92.4438643,1
83,4312,92.4447728,92.448259,1
83,4312,92.4491285,92.4512109,1
83,4312,92.45187,92.4539447,1
83,4312,92.4560397,92.4594259,1
83,4312,92.4603934,92.4637694,1
83,4312,92.4639651,92.466848,1
83,4312,92.4674886,92.4696285,1
83,4312,92.4702968,92.4733505,1
83,4312,92.4735173,92.4769809,1
83,4312,92.4771238,92.4800423,1
83,4312,92.4801642,92.4834484,1
83,4312,92.4849719,92.48747,1
83,4312,92.4875599,92.4903832,1
83,4312,92.4905306,92.4940554,1
83,4312,92.4941646,92.4965956,1
83,4312,92.4966922,92.4987943,1
83,4312,92.4989684,92.5014362,1
83,4312,92.5035712,92.5073961,1
83,4312,92.5090365,92.5111662,1
83,4312,92.5112757,92.5133947,1
83,4312,92.5135032,92.5162639,1
83,4312,92.516695,92.5194941,1
83,4312,92.5196961,92.5228939,1
83,4312,92.5230098,92.5257157,1
83,4312,92.5258684,92.5285457,1
83,4312,92.5287137,92.5319767,1
83,4312,92.532151,92.5348022,1
83,4312,92.5349315,92.5376893,1
83,4312,92.5378534,92.5410208,1
83,4312,92.5411642,92.544276,1
83,4312,92.5444259,92.5476145,1
83,4312,92.5477205,92.5507771,1
83,4312,92.550917,92.5534744,1
83,4312,92.5535625,92.555979,1
83,4312,92.5561294,92.559283,1
83,4312,92.5594288,92.5627748,1
83,4312,92.5629358,92.5661896,1
83,4312,92.5663152,92.568504,1
83,4312,92.5686147,92.5712578,1
83,4312,92.5714476,92.5747402,1
83,4312,92.5756695,92.5791628,1
83,4312,92.579367,92.5830229,1
83,4312,92.5840925,92.5878093,1
83,4312,92.5896676,92.5927774,1
83,4312,92.5937802,92.5964752,1
83,4312,92.5966879,92.599452,1
83,4312,92.6014085,92.604965,1
83,4312,92.6074655,92.6119161,1
83,4312,92.6120741,92.6150806,1
83,4312,92.6158484,92.6186998,1
83,4312,92.6189402,92.6222292,1
83,4312,92.6229693,92.6251955,1
83,4312,92.6253215,92.6276995,1
83,4312,92.6278237,92.6303697,1
83,4312,92.6304861,92.6333237,1
83,4312,92.633502,92.6366224,1
83,4312,92.6367334,92.6400249,1
83,4312,92.6401693,92.6426836,1
83,4312,92.6444162,92.647857,1
83,4312,92.6480343,92.651155,1
83,4312,92.6523914,92.6548575,1
83,4312,92.6557877,92.6594551,1
83,4312,92.6596667,92.6627615,1
83,4312,92.6629059,92.6655117,1
83,4312,92.6657417,92.6694553,1
83,4312,92.6696558,92.6733354,1
83,4312,92.6735326,92.6768604,1
83,4312,92.6770601,92.6800119,1
83,4312,92.6801806,92.682706,1
83,4312,92.682842,92.6854435,1
83,4312,92.6856434,92.6881151,1
83,4312,92.6882962,92.6918026,1
83,4312,92.6919569,92.6954749,1
83,4312,92.6956331,92.6992442,1
83,4312,92.699405,92.7016177,1
83,4312,92.7017422,92.7044761,1
83,4312,92.7046337,92.7078038,1
83,4312,92.7079634,92.7102092,1
83,4312,92.7103078,92.7127577,1
83,4312,92.7128882,92.7163778,1
83,4312,92.7165729,92.7198711,1
83,4312,92.7200553,92.7236469,1
84,4312,91.6047137,91.6083373,1
84,4312,91.6087072,91.6123207,1
84,4312,91.6124863,91.627145,1
84,4312,91.6285452,91.6476108,1
84,4312,91.6493543,91.6718497,1
84,4312,91.6731937,91.676681,1
84,4312,91.6767706,91.6799027,1
84,4312,91.6800264,91.6981747,1
84,4312,91.7004996,91.7154848,1
84,4312,91.7175849,91.7202393,1
84,4312,91.7203784,91.7397696,1
84,4312,91.7616306,91.7816648,1
84,4312,91.7834184,91.8031776,1
84,4312,91.8103015,91.8133999,1
84,4312,91.8208524,91.8244159,1
84,4312,91.8245653,91.8288934,1
84,4312,91.8382453,91.841312,1
84,4312,91.8414497,91.8456783,1
84,4312,91.8458224,91.8664912,1
84,4312,91.8742819,91.8773963,1
84,4312,91.8775299,91.8812202,1
84,4312,91.8813594,91.8846228,1
84,4312,91.8847581,91.8887444,1
84,4312,91.8888667,91.8919926,1
84,4312,91.8930214,91.8962371,1
84,4312,91.9067196,91.9097901,1
84,4312,91.9099157,91.9129948,1
84,4312,91.9131184,91.9170265,1
84,4312,91.9172352,91.9218181,1
84,4312,91.9226434,91.9257978,1
84,4312,91.9259501,91.9294047,1
84,4312,91.9295306,91.9325805,1
84,4312,91.9327102,91.9358296,1
84,4312,91.9394893,91.9426534,1
84,4312,91.942796,91.9458416,1
84,4312,91.9459848,91.95018,1
84,4312,91.9503113,91.9532328,1
84,4312,91.9538014,91.9561704,1
84,4312,91.9563088,91.9586148,1
84,4312,91.9586899,91.9615965,1
84,4312,91.9636424,91.9781886,1
84,4312,91.9796344,91.9972425,1
84,4312,92.0038833,92.0080478,1
84,4312,92.0122002,92.015643,1
84,4312,92.0165264,92.0200805,1
84,4312,92.020216,92.0353664,1
84,4312,92.037112,92.039152,1
84,4312,92.0392345,92.0569949,1
84,4312,92.0597557,92.0788349,1
84,4312,92.0848438,92.088004,1
84,4312,92.0881079,92.0918759,1
84,4312,92.0920064,92.0956267,1
84,4312,92.0963597,92.0991249,1
84,4312,92.1004029,92.1037134,1
84,4312,92.1045949,92.1077762,1
84,4312,92.1086019,92.1106469,1
84,4312,92.1111753,92.1135946,1
84,4312,92.1136919,92.1168305,1
84,4312,92.1169572,92.119516,1
84,4312,92.1196168,92.1229469,1
84,4312,92.1230882,92.1266291,1
84,4312,92.1274531,92.130719,1
84,4312,92.1315156,92.134272,1
84,4312,92.1343572,92.1371267,1
84,4312,92.1372175,92.1405868,1
84,4312,92.1414312,92.1438293,1
84,4312,92.1439721,92.1470537,1
84,4312,92.1471755,92.1499164,1
84,4312,92.1499927,92.1531344,1
84,4312,92.1532604,92.1565112,1
84,4312,92.1566015,92.159707,1
84,4312,92.159837,92.1630185,1
84,4312,92.1631435,92.1662507,1
84,4312,92.1669555,92.1702546,1
84,4312,92.1703584,92.1732041,1
84,4312,92.1737028,92.1765702,1
84,4312,92.1766856,92.178867,1
84,4312,92.1789639,92.1819018,1
84,4312,92.1828263,92.1862588,1
84,4312,92.1863734,92.1897958,1
84,4312,92.1903815,92.1930041,1
84,4312,92.1931417,92.1960648,1
84,4312,92.1969475,92.2002464,1
84,4312,92.2008683,92.2031777,1
84,4312,92.2032591,92.2055101,1
84,4312,92.2055926,92.2083145,1
84,4312,92.2088625,92.2108343,1
84,4312,92.2115967,92.2141482,1
84,4312,92.2148323,92.2173303,1
84,4312,92.2178358,92.2198948,1
84,4312,92.21998,92.2228049,1
84,4312,92.22293,92.2260618,1
84,4312,92.226179,92.2295806,1
84,4312,92.230858,92.2331114,1
84,4312,92.2336671,92.2359048,1
84,4312,92.2360153,92.2386846,1
84,4312,92.2394712,92.2417932,1
84,4312,92.2419211,92.2440908,1
84,4312,92.2441703,92.2468551,1
84,4312,92.2469905,92.2503313,1
84,4312,92.2504447,92.2539043,1
84,4312,92.2540354,92.2572533,1
84,4312,92.2573899,92.2605847,1
84,4312,92.2607195,92.262914,1
84,4312,92.2629951,92.2653463,1
84,4312,92.2654219,92.2680421,1
84,4312,92.2681532,92.270733,1
84,4312,92.2708123,92.2738866,1
84,4312,92.2740213,92.2773367,1
84,4312,92.2774539,92.2808402,1
84,4312,92.2809565,92.2844307,1
84,4312,92.2845401,92.2877958,1
84,4312,92.2879183,92.2911037,1
84,4312,92.2916558,92.2950486,1
84,4312,92.2951799,92.2983852,1
84,4312,92.2985135,92.3020019,1
84,4312,92.3028645,92.3062629,1
84,4312,92.3071288,92.3105112,1
84,4312,92.3106379,92.313122,1
84,4312,92.3132076,92.3154048,1
84,4312,92.3155304,92.3185414,1
84,4312,92.3186525,92.3208826,1
84,4312,92.3215597,92.3245872,1
84,4312,92.3247069,92.3273516,1
84,4312,92.3274888,92.3306773,1
84,4312,92.3308272,92.3339793,1
84,4312,92.3341081,92.3367266,1
84,4312,92.3382966,92.3417718,1
84,4312,92.3418689,92.3441119,1
84,4312,92.3447709,92.3473288,1
84,4312,92.3474598,92.3503429,1
84,4312,92.3512162,92.3540573,1
84,4312,92.3542009,92.3579379,1
84,4312,92.3594903,92.3626625,1
84,4312,92.3627861,92.3658646,1
84,4312,92.3660204,92.3693657,1
84,4312,92.3701848,92.373355,1
84,4312,92.3747528,92.3771818,1
84,4312,92.3772684,92.3794961,1
84,4312,92.3796072,92.3821196,1
84,4312,92.3822166,92.3851703,1
84,4312,92.3853153,92.3885485,1
84,4312,92.3886999,92.3919655,1
84,4312,92.3921057,92.3949941,1
84,4312,92.3951226,92.3975787,1
84,4312,92.3976724,92.4002978,1
84,4312,92.4004526,92.4036163,1
84,4312,92.4037397,92.4069872,1
84,4312,92.4071166,92.4103997,1
84,4312,92.4105176,92.4135775,1
84,4312,92.4137032,92.4172761,1
84,4312,92.4174056,92.4203997,1
84,4312,92.4204923,92.4225346,1
84,4312,92.4226341,92.4246487,1
84,4312,92.4247956,92.428126,1
84,4312,92.4282621,92.4315783,1
84,4312,92.4317253,92.4349279,1
84,4312,92.4350954,92.4383974,1
84,4312,92.4400951,92.4434927,1
84,4312,92.4436275,92.446821,1
84,4312,92.4477763,92.4501618,1
84,4312,92.4507786,92.4540992,1
84,4312,92.4542643,92.4573107,1
84,4312,92.4575008,92.4607837,1
84,4312,92.461743,92.4644812,1
84,4312,92.4660021,92.4682702,1
84,4312,92.4688572,92.471371,1
84,4312,92.4720461,92.4754935,1
84,4312,92.4756591,92.4788717,1
84,4312,92.4789972,92.4812041,1
84,4312,92.4812862,92.4833439,1
84,4312,92.4834547,92.4862148,1
84,4312,92.4863931,92.4895083,1
84,4312,92.4912636,92.4946184,1
84,4312,92.4947424,92.4979043,1
84,4312,92.4980305,92.5008708,1
84,4312,92.5010322,92.5041658,1
84,4312,92.5043307,92.5072072,1
84,4312,92.507864,92.5102249,1
84,4312,92.5108179,92.5128056,1
84,4312,92.5134174,92.5164503,1
84,4312,92.5166396,92.519916,1
84,4312,92.5200901,92.523065,1
84,4312,92.5231558,92.5259568,1
84,4312,92.5260813,92.52916,1
84,4312,92.5293428,92.5316427,1
84,4312,92.5318316,92.5350747,1
84,4312,92.535221,92.5379556,1
84,4312,92.5380621,92.5406158,1
84,4312,92.5407714,92.5433034,1
84,4312,92.5434161,92.5461027,1
84,4312,92.5462498,92.5494415,1
84,4312,92.5495786,92.5531507,1
84,4312,92.5532724,92.556566,1
84,4312,92.5566948,92.5598452,1
84,4312,92.5599759,92.5633386,1
84,4312,92.5634823,92.5665144,1
84,4312,92.5666201,92.568623,1
84,4312,92.568748,92.5719074,1
84,4312,92.5720793,92.5753744,1
84,4312,92.5762717,92.5798897,1
84,4312,92.581692,92.5853023,1
84,4312,92.5855568,92.5890927,1
84,4312,92.5892956,92.5923048,1
84,4312,92.5941654,92.5969477,1
84,4312,92.5976102,92.6004954,1
84,4312,92.6015799,92.6049832,1
84,4312,92.6052053,92.6086749,1
84,4312,92.6089322,92.6127259,1
84,4312,92.6143635,92.6171104,1
84,4312,92.6205748,92.6238613,1
84,4312,92.6240621,92.6267812,1
84,4312,92.6269231,92.6297063,1
84,4312,92.6298781,92.6329428,1
84,4312,92.6331355,92.6360927,1
84,4312,92.6362797,92.6385248,1
84,4312,92.6386616,92.6414898,1
84,4312,92.6416535,92.6441318,1
84,4312,92.6442673,92.6470414,1
84,4312,92.6480304,92.6507604,1
84,4312,92.6517636,92.6552128,1
84,4312,92.6559334,92.6595752,1
84,4312,92.6597437,92.6631687,1
84,4312,92.6633572,92.6669358,1
84,4312,92.6671626,92.6710028,1
84,4312,92.6712392,92.6749074,1
84,4312,92.67511,92.6781864,1
84,4312,92.6784371,92.6819682,1
84,4312,92.6821751,92.6857027,1
84,4312,92.6858577,92.6890657,1
84,4312,92.6892186,92.6926171,1
84,4312,92.6927771,92.6962438,1
84,4312,92.6964358,92.6996794,1
84,4312,92.6997796,92.7023857,1
84,4312,92.7025356,92.7052097,1
84,4312,92.7053526,92.7080193,1
84,4312,92.7081185,92.7103508,1
84,4312,92.7104544,92.7129576,1
84,4312,92.7130948,92.7166631,1
84,4312,92.7167883,92.7200647,1
84,4312,92.7202306,92.7233867,1
84,4312,92.7235316,92.7263902,1
