ThreadId,TimerId,StartTime,EndTime,Depth
78,4309,74.335062,74.3350641,1
78,4309,74.3378902,74.3378937,1
78,4309,74.3401552,74.3401581,1
78,4309,74.3405772,74.3405778,0
78,4309,74.3440701,74.3440753,1
78,4309,74.3448111,74.3448129,0
78,4309,74.3454925,74.3454938,0
78,4309,74.348985,74.3489864,1
78,4309,74.3524511,74.3524546,1
78,4309,74.3532234,74.3532249,0
78,4309,74.3565947,74.3565975,1
78,4309,74.3594753,74.3594787,1
78,4309,74.3631206,74.3631232,1
78,4309,74.3660243,74.3660276,1
78,4309,74.369369,74.3693707,1
78,4309,74.3729125,74.3729155,1
78,4309,74.3764942,74.376496,1
78,4309,74.3790899,74.379094,1
78,4309,74.3813092,74.3813125,1
78,4309,74.3840874,74.3840916,1
78,4309,74.3863207,74.3863227,1
78,4309,74.3888099,74.3888135,1
78,4309,74.3911049,74.3911072,1
78,4309,74.3941788,74.3941831,1
78,4309,74.3977415,74.3977458,1
78,4309,74.4010394,74.4010417,1
78,4309,74.4044595,74.4044622,1
78,4309,74.4049631,74.4049642,0
78,4309,74.4075809,74.4075833,1
78,4309,74.4098425,74.4098462,1
78,4309,74.4103344,74.4103353,0
78,4309,74.4108874,74.4108893,0
78,4309,74.4115091,74.4115114,0
78,4309,74.4139424,74.4139448,1
78,4309,74.4144315,74.4144323,0
78,4309,74.4166261,74.4166276,1
78,4309,74.4186838,74.4186856,1
78,4309,74.4192176,74.4192204,0
78,4309,74.422299,74.4223016,1
78,4309,74.4255778,74.4255817,1
78,4309,74.4293177,74.4293198,1
78,4309,74.432787,74.4327894,1
78,4309,74.4356589,74.4356632,1
78,4309,74.4363932,74.4363965,0
78,4309,74.4396313,74.4396336,1
78,4309,74.4403079,74.4403101,0
78,4309,74.4437316,74.4437343,1
78,4309,74.444496,74.4444976,0
78,4309,74.4479205,74.4479232,1
78,4309,74.4508762,74.4508806,1
78,4309,74.4542946,74.4542997,1
78,4309,74.4549841,74.4549865,0
78,4309,74.4556479,74.4556509,0
78,4309,74.4592269,74.4592294,1
78,4309,74.4629702,74.4629723,1
78,4309,74.4666843,74.4666887,1
78,4309,74.4690874,74.4690901,1
78,4309,74.4697872,74.4697907,0
78,4309,74.4731517,74.473155,1
78,4309,74.4738969,74.4738992,0
78,4309,74.4770438,74.4770617,1
78,4309,74.4795167,74.4795179,1
78,4309,74.4824389,74.4824426,1
78,4309,74.4854241,74.4854269,1
78,4309,74.4883018,74.4883042,1
78,4309,74.4904791,74.4904806,1
78,4309,74.4927664,74.4927691,1
78,4309,74.495414,74.495417,1
78,4309,74.4974374,74.4974388,1
78,4309,74.500612,74.5006163,1
78,4309,74.5031815,74.5031845,1
78,4309,74.506749,74.5067508,1
78,4309,74.5097673,74.5097722,1
78,4309,74.5128895,74.5128938,1
78,4309,74.5165629,74.5165648,1
78,4309,74.5202635,74.5202658,1
78,4309,74.5232809,74.5232867,1
78,4309,74.5258661,74.5258699,1
78,4309,74.5297065,74.5297104,1
78,4309,74.5334716,74.5334742,1
78,4309,74.536065,74.5360701,1
78,4309,74.5368129,74.5368162,0
78,4309,74.5373097,74.5373105,0
78,4309,74.5400236,74.5400265,1
78,4309,74.543212,74.5432155,1
78,4309,74.5437912,74.5437933,0
78,4309,74.5468302,74.546834,1
78,4309,74.5473374,74.5473389,0
78,4309,74.5500591,74.5500637,1
78,4309,74.5507458,74.5507473,0
78,4309,74.5534661,74.5534696,1
78,4309,74.5543066,74.5543107,0
78,4309,74.5549508,74.5549532,0
78,4309,74.5582499,74.5582532,1
78,4309,74.5587984,74.5587998,0
78,4309,74.56158,74.5615841,1
78,4309,74.5648588,74.5648632,1
78,4309,74.5656927,74.5656948,0
78,4309,74.5692441,74.5692482,1
78,4309,74.5700811,74.5700831,0
78,4309,74.572629,74.5726309,1
78,4309,74.5750786,74.5750807,1
78,4309,74.578164,74.5781691,1
78,4309,74.5817167,74.5817194,1
78,4309,74.5848448,74.5848477,1
78,4309,74.5854106,74.5854124,0
78,4309,74.5859239,74.5859247,0
78,4309,74.5881409,74.5881424,1
78,4309,74.5904967,74.5904989,1
78,4309,74.5939236,74.5939276,1
78,4309,74.5973438,74.5973472,1
78,4309,74.5998052,74.5998077,1
78,4309,74.6020094,74.6020112,1
78,4309,74.6025492,74.6025507,0
78,4309,74.6051158,74.6051189,1
78,4309,74.6056028,74.6056037,0
78,4309,74.6061255,74.606127,0
78,4309,74.6096761,74.6096811,1
78,4309,74.6133841,74.6133866,1
78,4309,74.6157203,74.6157221,1
78,4309,74.6180818,74.6180837,1
78,4309,74.6206652,74.6206676,1
78,4309,74.6229984,74.6230009,1
78,4309,74.6263717,74.6263765,1
78,4309,74.6285934,74.6285952,1
78,4309,74.6310156,74.6310174,1
78,4309,74.6335241,74.6335282,1
78,4309,74.6369328,74.6369371,1
78,4309,74.6400699,74.6400736,1
78,4309,74.6429504,74.6429539,1
78,4309,74.6455849,74.6455871,1
78,4309,74.6479369,74.647939,1
78,4309,74.6513673,74.65137,1
78,4309,74.6546981,74.6547004,1
78,4309,74.6584264,74.658429,1
78,4309,74.6618509,74.661854,1
78,4309,74.6649133,74.6649168,1
78,4309,74.6678947,74.6678995,1
78,4309,74.6687246,74.6687268,0
78,4309,74.6718373,74.6718415,1
78,4309,74.6741119,74.6741135,1
78,4309,74.6746776,74.674679,0
78,4309,74.6780087,74.6780124,1
78,4309,74.6788517,74.6788539,0
78,4309,74.6823727,74.6823754,1
78,4309,74.6831809,74.6831829,0
78,4309,74.6862923,74.6862947,1
78,4309,74.68682,74.686821,0
78,4309,74.6892594,74.689261,1
78,4309,74.6900736,74.6900765,0
78,4309,74.6936037,74.6936079,1
78,4309,74.6944157,74.6944193,0
78,4309,74.6977899,74.6977929,1
78,4309,74.7007322,74.7007343,1
78,4309,74.7015802,74.7015812,0
78,4309,74.7024562,74.7024569,0
78,4309,74.7063918,74.7063935,1
78,4309,74.7091863,74.7091905,1
78,4309,74.7099971,74.7100007,0
78,4309,74.7137831,74.7137857,1
78,4309,74.716289,74.7162926,1
78,4309,74.7190293,74.719032,1
78,4309,74.7225743,74.7225792,1
78,4309,74.7256221,74.7256261,1
78,4309,74.7285096,74.728514,1
78,4309,74.7307381,74.73074,1
78,4309,74.7312887,74.7312892,0
78,4309,74.7321057,74.7321087,0
78,4309,74.735388,74.7353921,1
78,4309,74.736055,74.7360575,0
78,4309,74.7393051,74.7393073,1
78,4309,74.7401411,74.7401436,0
78,4309,74.7406937,74.7406952,0
78,4309,74.7435047,74.7435073,1
78,4309,74.7465125,74.7465147,1
78,4309,74.7500891,74.7500915,1
78,4309,74.7535932,74.7535977,1
78,4309,74.756358,74.7563601,1
78,4309,74.7589788,74.758981,1
78,4309,74.761871,74.7618881,1
78,4309,74.7655022,74.7655064,1
78,4309,74.769186,74.769188,1
78,4309,74.7721967,74.7721992,1
78,4309,74.7746197,74.7746212,1
78,4309,74.7782187,74.7782224,1
78,4309,74.7817915,74.7817934,1
78,4309,74.785546,74.7855476,1
78,4309,74.7893323,74.7893349,1
78,4309,74.7932284,74.7932329,1
78,4309,74.7963564,74.7963593,1
78,4309,74.7988532,74.798855,1
78,4309,74.8012853,74.801287,1
78,4309,74.8042258,74.80423,1
78,4309,74.8071744,74.807178,1
78,4309,74.8106359,74.8106402,1
79,4309,72.8588653,72.8588995,1
79,4309,72.8620606,72.8620645,1
79,4309,72.894431,72.8988993,1
79,4309,72.9323424,72.9367763,1
79,4309,72.971363,72.976596,1
79,4309,72.9980369,72.9980416,1
79,4309,73.0456902,73.0503892,1
79,4309,73.2817377,73.2817428,1
79,4309,73.2838352,73.2838378,1
79,4309,73.2857918,73.2857932,1
79,4309,73.3216039,73.3266221,1
79,4309,73.3311064,73.3311125,1
79,4309,73.3635606,73.3696333,1
79,4309,73.43186,73.4374308,1
79,4309,73.4832367,73.4832413,1
79,4309,73.5181393,73.522145,1
79,4309,73.5606987,73.5662715,1
79,4309,73.5704539,73.5704572,1
79,4309,73.5726283,73.5726304,1
79,4309,73.5751439,73.5751506,1
79,4309,73.6073678,73.612273,1
79,4309,73.6620877,73.6620916,1
79,4309,73.7242235,73.7242265,1
79,4309,73.7249602,73.7249613,0
79,4309,73.7277881,73.7277903,1
79,4309,73.7576779,73.7576803,0
79,4309,73.7610593,73.761062,1
79,4309,73.7641592,73.7641618,1
79,4309,73.7675179,73.7675216,1
79,4309,73.7698913,73.7698936,1
79,4309,73.7708329,73.7708338,0
79,4309,73.7732796,73.7732816,1
79,4309,73.7763815,73.7763846,1
79,4309,73.7795062,73.7795088,1
79,4309,73.7829223,73.7829248,1
79,4309,73.7836812,73.7836829,0
79,4309,73.7869243,73.7869272,1
79,4309,73.7904176,73.7904214,1
79,4309,73.8311591,73.8382342,1
79,4309,73.8932726,73.8999157,1
79,4309,73.9612548,73.961258,0
79,4309,73.9633815,73.9633831,1
79,4309,73.963902,73.9639038,0
79,4309,73.9670403,73.9670446,1
79,4309,73.9702293,73.9702343,1
79,4309,74.0045529,74.0106015,1
79,4309,74.0160415,74.0160464,1
79,4309,74.0656542,74.0728632,1
79,4309,74.1097735,74.1097776,0
79,4309,74.1128451,74.1128505,1
79,4309,74.1454819,74.1516852,1
79,4309,74.1880028,74.188008,1
79,4309,74.1887504,74.1887514,0
79,4309,74.1916563,74.1916618,1
79,4309,74.1921992,74.1922006,0
79,4309,74.1947548,74.1947584,1
79,4309,74.1981937,74.1981973,1
79,4309,74.1986776,74.1986792,0
79,4309,74.2014134,74.2014174,1
79,4309,74.2053152,74.2053177,1
79,4309,74.2086936,74.208697,1
79,4309,74.2093959,74.2093979,0
79,4309,74.2129313,74.2129379,1
79,4309,74.216126,74.2161301,1
79,4309,74.2205157,74.2205176,1
79,4309,74.2236722,74.2236758,1
79,4309,74.2244124,74.2244143,0
79,4309,74.2277086,74.2277111,1
79,4309,74.2309529,74.2309573,1
79,4309,74.2338083,74.2338098,1
79,4309,74.2362991,74.2363023,1
79,4309,74.2388667,74.2388688,1
79,4309,74.2421207,74.2421246,1
79,4309,74.2427667,74.2427688,0
79,4309,74.246658,74.2466613,1
79,4309,74.2500053,74.2500079,1
79,4309,74.2518395,74.2518409,0
79,4309,74.2553726,74.255376,1
79,4309,74.2563644,74.2563655,0
79,4309,74.2588462,74.2588493,1
79,4309,74.260959,74.2609615,1
79,4309,74.263339,74.2633418,1
79,4309,74.2663216,74.266326,1
79,4309,74.2693896,74.2693941,1
79,4309,74.2730083,74.2730128,1
79,4309,74.2760435,74.2760481,1
79,4309,74.2791337,74.2791394,1
79,4309,74.2800014,74.2800037,0
79,4309,74.28326,74.2832622,1
79,4309,74.286572,74.2865752,1
79,4309,74.2870525,74.2870541,0
79,4309,74.2893924,74.2893938,1
79,4309,74.2915408,74.2915421,1
79,4309,74.2920675,74.2920686,0
79,4309,74.2950356,74.2950387,1
79,4309,74.2982879,74.2982904,1
79,4309,74.3014445,74.301447,1
79,4309,74.3019884,74.30199,0
79,4309,74.3042104,74.3042124,1
79,4309,74.3062405,74.3062418,1
79,4309,74.3067225,74.3067237,0
79,4309,74.3093828,74.3093872,1
79,4309,74.31028,74.3102855,0
79,4309,74.3142907,74.3142955,1
79,4309,74.3166905,74.3166937,1
79,4309,74.3171726,74.3171735,0
79,4309,74.3192905,74.3192919,1
79,4309,74.3214198,74.3214214,1
79,4309,74.3219456,74.3219468,0
79,4309,74.3254002,74.3254064,1
79,4309,74.3266716,74.3266761,0
79,4309,74.3297564,74.3297604,1
79,4309,74.3303861,74.3303879,0
79,4309,74.332877,74.3328929,1
79,4309,74.3351519,74.3351535,1
79,4309,74.337534,74.3375381,1
79,4309,74.3381828,74.3381851,0
79,4309,74.3386571,74.3386591,0
79,4309,74.3406454,74.3406471,1
79,4309,74.3410797,74.3410811,0
79,4309,74.3441718,74.344174,1
79,4309,74.3476141,74.3476162,1
79,4309,74.351168,74.3511703,1
79,4309,74.354666,74.3546694,1
79,4309,74.3553555,74.3553572,0
79,4309,74.3585895,74.3585933,1
79,4309,74.3608936,74.3608952,1
79,4309,74.3630532,74.3630681,1
79,4309,74.3655243,74.3655275,1
79,4309,74.3688311,74.3688342,1
79,4309,74.3722378,74.3722406,1
79,4309,74.3758354,74.3758386,1
79,4309,74.3784498,74.378453,1
79,4309,74.3813399,74.3813431,1
79,4309,74.3842804,74.3842833,1
79,4309,74.3871259,74.3871282,1
79,4309,74.3896434,74.3896454,1
79,4309,74.3917089,74.3917105,1
79,4309,74.394921,74.3949235,1
79,4309,74.3979827,74.397985,1
79,4309,74.3985974,74.3985992,0
79,4309,74.400756,74.4007581,1
79,4309,74.4012698,74.4012704,0
79,4309,74.4017457,74.4017462,0
79,4309,74.4044564,74.4044599,1
79,4309,74.4072509,74.4072548,1
79,4309,74.4105073,74.4105097,1
79,4309,74.413641,74.4136443,1
79,4309,74.4159401,74.4159431,1
79,4309,74.4182539,74.4182554,1
79,4309,74.4187158,74.418717,0
79,4309,74.4215525,74.4215564,1
79,4309,74.4236931,74.4236944,1
79,4309,74.4242704,74.4242726,0
79,4309,74.4273555,74.4273727,1
79,4309,74.42825,74.4282524,0
79,4309,74.4306599,74.4306611,1
79,4309,74.4329163,74.432918,1
79,4309,74.4365467,74.4365494,1
79,4309,74.4395015,74.4395071,1
79,4309,74.4402169,74.4402191,0
79,4309,74.440765,74.4407667,0
79,4309,74.4429819,74.4429839,1
79,4309,74.4436088,74.4436105,0
79,4309,74.4458607,74.4458619,1
79,4309,74.4463331,74.4463337,0
79,4309,74.448573,74.4485742,1
79,4309,74.4490582,74.4490587,0
79,4309,74.4517115,74.4517136,1
79,4309,74.4549143,74.4549167,1
79,4309,74.4581518,74.4581558,1
79,4309,74.4589493,74.4589504,0
79,4309,74.4626709,74.4626735,1
79,4309,74.4634839,74.4634853,0
79,4309,74.4642744,74.4642753,0
79,4309,74.4650647,74.4650676,0
79,4309,74.468255,74.4682591,1
79,4309,74.4690139,74.4690155,0
79,4309,74.4723012,74.4723052,1
79,4309,74.4750915,74.4750932,1
79,4309,74.4756842,74.4756864,0
79,4309,74.4778162,74.4778185,1
79,4309,74.478322,74.4783231,0
79,4309,74.4788616,74.4788633,0
79,4309,74.4820477,74.4820523,1
79,4309,74.485121,74.4851252,1
79,4309,74.4874375,74.487441,1
79,4309,74.4896566,74.4896586,1
79,4309,74.4917012,74.4917028,1
79,4309,74.4943259,74.4943299,1
79,4309,74.4967886,74.4967915,1
79,4309,74.4994779,74.4994829,1
79,4309,74.5020066,74.5020092,1
79,4309,74.5046896,74.5046912,1
79,4309,74.5081172,74.508122,1
79,4309,74.5102551,74.5102569,1
79,4309,74.5130435,74.5130461,1
79,4309,74.5165488,74.5165533,1
79,4309,74.5202634,74.5202658,1
79,4309,74.5237255,74.5237274,1
79,4309,74.5269676,74.5269715,1
79,4309,74.5302704,74.530273,1
79,4309,74.532595,74.5325965,1
79,4309,74.53496,74.5349615,1
79,4309,74.5381056,74.5381083,1
79,4309,74.5388857,74.5388875,0
79,4309,74.5395745,74.5395763,0
79,4309,74.5423474,74.5423515,1
79,4309,74.5444654,74.544467,1
79,4309,74.5451337,74.5451365,0
79,4309,74.5479567,74.547959,1
79,4309,74.5485031,74.5485037,0
79,4309,74.5516441,74.5516469,1
79,4309,74.5523878,74.5523899,0
79,4309,74.5562444,74.5562471,1
79,4309,74.5588518,74.5588543,1
79,4309,74.5593836,74.5593851,0
79,4309,74.5620213,74.5620236,1
79,4309,74.5628193,74.5628225,0
79,4309,74.5635985,74.5636003,0
79,4309,74.5671775,74.5671813,1
79,4309,74.5680112,74.5680143,0
79,4309,74.5719527,74.5719556,1
79,4309,74.5727432,74.5727451,0
79,4309,74.575787,74.5758027,1
79,4309,74.5792391,74.5792421,1
79,4309,74.5827286,74.5827316,1
79,4309,74.5858181,74.5858221,1
79,4309,74.5882637,74.5882657,1
79,4309,74.5887626,74.5887642,0
79,4309,74.5893659,74.5893668,0
79,4309,74.59275,74.5927554,1
79,4309,74.596155,74.5961573,1
79,4309,74.5989881,74.5989909,1
79,4309,74.6011536,74.6011546,1
79,4309,74.6016688,74.6016693,0
79,4309,74.6021324,74.6021336,0
79,4309,74.604788,74.6047927,1
79,4309,74.605393,74.6053947,0
79,4309,74.6078902,74.6078944,1
79,4309,74.6086525,74.6086558,0
79,4309,74.6122563,74.6122607,1
79,4309,74.6130298,74.613032,0
79,4309,74.6152156,74.6152179,1
79,4309,74.6175508,74.6175526,1
79,4309,74.6203031,74.6203076,1
79,4309,74.6224836,74.6224863,1
79,4309,74.6256552,74.6256594,1
79,4309,74.628065,74.6280682,1
79,4309,74.6302625,74.6302639,1
79,4309,74.6325911,74.6325931,1
79,4309,74.6351787,74.635182,1
79,4309,74.638329,74.6383328,1
79,4309,74.6407008,74.6407027,1
79,4309,74.6429385,74.6429413,1
79,4309,74.6452205,74.6452228,1
79,4309,74.6475559,74.647558,1
79,4309,74.6509591,74.6509632,1
79,4309,74.654278,74.6542821,1
79,4309,74.6572408,74.6572445,1
79,4309,74.6596604,74.6596624,1
79,4309,74.6620645,74.6620665,1
79,4309,74.6652209,74.6652235,1
79,4309,74.6685979,74.6686013,1
79,4309,74.6693287,74.6693311,0
79,4309,74.6721479,74.6721498,1
79,4309,74.6726561,74.6726573,0
79,4309,74.6731955,74.6731967,0
79,4309,74.6754721,74.6754744,1
79,4309,74.6784429,74.6784451,1
79,4309,74.678967,74.6789677,0
79,4309,74.6818935,74.6818972,1
79,4309,74.6825644,74.6825661,0
79,4309,74.6831523,74.6831542,0
79,4309,74.6858053,74.6858095,1
79,4309,74.6882208,74.6882232,1
79,4309,74.6889115,74.6889127,0
79,4309,74.6895659,74.6895671,0
79,4309,74.6926171,74.6926215,1
79,4309,74.6931691,74.6931706,0
79,4309,74.6965874,74.696592,1
79,4309,74.7006313,74.7006347,1
79,4309,74.7015135,74.7015146,0
79,4309,74.705526,74.7055289,1
79,4309,74.7063768,74.7063788,0
79,4309,74.7072053,74.7072074,0
79,4309,74.7077698,74.7077716,0
79,4309,74.7082752,74.7082759,0
79,4309,74.7115956,74.7115998,1
79,4309,74.7146849,74.7146872,1
79,4309,74.7179972,74.7180003,1
79,4309,74.7205701,74.7205737,1
79,4309,74.7231777,74.72318,1
79,4309,74.7266635,74.7266671,1
79,4309,74.7293516,74.7293536,1
79,4309,74.7316643,74.7316665,1
79,4309,74.7356229,74.7356254,1
79,4309,74.7392,74.7392042,1
79,4309,74.7399722,74.7399747,0
79,4309,74.742622,74.742625,1
79,4309,74.7431714,74.7431726,0
79,4309,74.7436767,74.7436778,0
79,4309,74.7463132,74.7463164,1
79,4309,74.7493739,74.7493778,1
79,4309,74.7520687,74.7520726,1
79,4309,74.7556943,74.7556974,1
79,4309,74.75948,74.7594835,1
79,4309,74.7626536,74.7626576,1
79,4309,74.7656373,74.7656402,1
79,4309,74.7689593,74.7689638,1
79,4309,74.7720373,74.7720395,1
79,4309,74.7744108,74.7744135,1
79,4309,74.7776626,74.7776809,1
79,4309,74.7812294,74.7812326,1
79,4309,74.7849403,74.7849428,1
79,4309,74.7887306,74.7887328,1
79,4309,74.7924243,74.7924278,1
79,4309,74.7957449,74.7957491,1
79,4309,74.7981011,74.7981036,1
79,4309,74.8004515,74.8004528,1
79,4309,74.8030133,74.8030172,1
79,4309,74.8055113,74.8055146,1
79,4309,74.8088075,74.8088124,1
