ThreadId,TimerId,StartTime,EndTime,Depth
79,4554,503.66658,503.666581,0
79,4554,503.668853,503.668855,1
79,4554,503.691331,503.692726,1
79,4554,503.718159,503.718176,1
79,4554,503.720861,503.720864,1
79,4554,503.745473,503.74685,1
79,4554,503.767699,503.76929,1
79,4554,503.770197,503.770202,0
79,4554,503.774005,503.77401,1
79,4554,503.774759,503.774761,0
79,4554,503.778188,503.778191,1
79,4554,503.77913,503.779135,0
79,4554,503.781834,503.781845,1
79,4554,503.793993,503.793998,1
79,4554,503.797927,503.797931,1
79,4554,503.798637,503.798639,0
79,4554,503.7993,503.799302,0
79,4554,503.802628,503.80263,1
79,4554,503.803301,503.803304,0
79,4554,503.806587,503.80659,1
79,4554,503.809978,503.809981,1
79,4554,503.810669,503.810671,0
79,4554,503.813951,503.813964,1
79,4554,503.816945,503.816949,1
79,4554,503.820217,503.820221,1
79,4554,503.823733,503.823737,1
79,4554,503.824373,503.824375,0
79,4554,503.82501,503.825013,0
79,4554,503.829044,503.829048,1
79,4554,503.829669,503.829671,0
79,4554,503.832931,503.832936,1
79,4554,503.83424,503.834241,0
79,4554,503.836768,503.836771,0
79,4554,503.840103,503.840121,1
79,4554,503.841425,503.84143,0
79,4554,503.845124,503.845126,1
79,4554,503.848728,503.848732,1
79,4554,503.852253,503.852258,1
79,4554,503.856122,503.856127,1
79,4554,503.859297,503.859302,1
79,4554,503.862545,503.86255,1
79,4554,503.866008,503.866013,1
79,4554,503.866768,503.866771,0
79,4554,503.867482,503.867484,0
79,4554,503.871168,503.871173,1
79,4554,503.875068,503.875072,1
79,4554,503.87791,503.877915,1
79,4554,503.878569,503.878579,0
79,4554,503.881556,503.88156,1
79,4554,503.88409,503.884093,1
79,4554,503.884604,503.884606,0
79,4554,503.886956,503.886958,1
79,4554,503.889741,503.889745,1
79,4554,503.891911,503.891913,1
79,4554,503.894745,503.894758,1
79,4554,503.897033,503.897035,1
79,4554,503.897533,503.897535,0
79,4554,503.899879,503.89988,1
79,4554,503.900392,503.900393,0
79,4554,503.900882,503.900883,0
79,4554,503.903259,503.903263,1
79,4554,503.906543,503.906549,1
79,4554,503.907098,503.907099,0
79,4554,503.910393,503.910411,1
79,4554,503.911108,503.91111,0
79,4554,503.914152,503.914154,1
79,4554,503.916365,503.916368,1
79,4554,503.916844,503.916846,0
79,4554,503.917344,503.917345,0
79,4554,503.920208,503.920212,1
79,4554,503.923694,503.923698,1
79,4554,503.926262,503.926264,1
79,4554,503.926707,503.926713,0
79,4554,503.928793,503.928795,1
79,4554,503.929247,503.929248,0
79,4554,503.929687,503.929695,0
79,4554,503.9318,503.931801,1
79,4554,503.932293,503.932294,0
79,4554,503.935173,503.935177,1
79,4554,503.937667,503.937669,1
79,4554,503.938212,503.938214,0
79,4554,503.940704,503.940706,1
79,4554,503.942844,503.942846,1
79,4554,503.945539,503.945541,1
79,4554,503.94769,503.947691,1
79,4554,503.950198,503.9502,1
79,4554,503.952847,503.952851,1
79,4554,503.956008,503.956012,1
79,4554,503.958287,503.958288,1
79,4554,503.960509,503.96051,1
79,4554,503.962731,503.962733,1
79,4554,503.96492,503.964921,1
79,4554,503.967557,503.967562,1
79,4554,503.971146,503.971149,1
79,4554,503.974727,503.974731,1
79,4554,503.977659,503.977662,1
79,4554,503.981407,503.98142,1
79,4554,503.982177,503.982186,0
79,4554,503.982913,503.982914,0
79,4554,503.985845,503.985847,1
79,4554,503.98636,503.986362,0
79,4554,503.99001,503.990014,1
79,4554,503.992147,503.992149,1
79,4554,503.992891,503.992892,0
79,4554,503.993345,503.993346,0
79,4554,503.99382,503.99382,0
79,4554,503.996038,503.99604,1
79,4554,503.996821,503.996824,0
79,4554,503.99939,503.999393,1
79,4554,504.002569,504.002572,1
79,4554,504.005888,504.005892,1
79,4554,504.009426,504.00943,1
79,4554,504.012888,504.012892,1
79,4554,504.016421,504.016425,1
79,4554,504.019442,504.019446,1
79,4554,504.020144,504.020146,0
79,4554,504.023631,504.023633,1
79,4554,504.024406,504.024417,0
79,4554,504.028122,504.028124,1
79,4554,504.028956,504.028957,0
79,4554,504.029738,504.029739,0
79,4554,504.033123,504.033125,1
79,4554,504.035985,504.036003,1
79,4554,504.038339,504.038343,1
79,4554,504.040536,504.040538,1
79,4554,504.041,504.041,0
79,4554,504.043593,504.043596,1
79,4554,504.046546,504.04655,1
79,4554,504.047302,504.047305,0
79,4554,504.048053,504.048055,0
79,4554,504.051644,504.051646,1
79,4554,504.052375,504.052377,0
79,4554,504.05519,504.055192,1
79,4554,504.055809,504.05581,0
79,4554,504.058076,504.058078,1
79,4554,504.058618,504.058632,0
79,4554,504.061224,504.061227,1
79,4554,504.061941,504.061943,0
79,4554,504.065267,504.065286,1
79,4554,504.067611,504.067613,1
79,4554,504.07016,504.070163,1
79,4554,504.07247,504.072472,1
79,4554,504.075064,504.075067,1
79,4554,504.078175,504.07818,1
79,4554,504.080839,504.080842,1
79,4554,504.083075,504.083077,1
79,4554,504.085322,504.085324,1
79,4554,504.088247,504.088261,1
79,4554,504.090532,504.090533,1
79,4554,504.093778,504.093782,1
79,4554,504.096273,504.096275,1
79,4554,504.09866,504.098662,1
79,4554,504.100967,504.100968,1
79,4554,504.104111,504.104115,1
79,4554,504.107439,504.107443,1
79,4554,504.109904,504.109908,1
79,4554,504.112103,504.112105,1
79,4554,504.114613,504.114615,1
79,4554,504.115266,504.115268,0
79,4554,504.117792,504.117805,1
79,4554,504.120631,504.120634,1
79,4554,504.121376,504.12138,0
79,4554,504.124727,504.12473,1
79,4554,504.125481,504.125483,0
79,4554,504.129036,504.129038,1
79,4554,504.129806,504.129809,0
79,4554,504.133246,504.133249,1
79,4554,504.134013,504.134015,0
79,4554,504.136674,504.136675,1
79,4554,504.140455,504.140458,1
79,4554,504.142785,504.142786,1
79,4554,504.143401,504.143403,0
79,4554,504.146042,504.146053,1
79,4554,504.148867,504.148871,1
79,4554,504.149374,504.149375,0
79,4554,504.151737,504.151738,1
79,4554,504.154738,504.154742,1
79,4554,504.157769,504.157772,1
79,4554,504.16034,504.160343,1
79,4554,504.160843,504.160844,0
79,4554,504.161399,504.16141,0
79,4554,504.164495,504.164499,1
79,4554,504.168384,504.168385,1
79,4554,504.171849,504.171851,1
79,4554,504.174497,504.174501,1
79,4554,504.176964,504.176968,1
79,4554,504.179549,504.179553,1
79,4554,504.18005,504.180052,0
79,4554,504.180517,504.180518,0
79,4554,504.183001,504.183003,1
79,4554,504.183468,504.183469,0
79,4554,504.186198,504.186203,1
79,4554,504.186946,504.186949,0
79,4554,504.190385,504.19039,1
79,4554,504.190973,504.190975,0
79,4554,504.1935,504.193503,1
79,4554,504.195839,504.195841,1
79,4554,504.198117,504.198127,1
79,4554,504.200725,504.200729,1
79,4554,504.203615,504.20362,1
79,4554,504.207225,504.207229,1
79,4554,504.211135,504.21116,1
79,4554,504.214458,504.214462,1
79,4554,504.216986,504.216989,1
79,4554,504.220138,504.220141,1
79,4554,504.222437,504.222439,1
79,4554,504.224609,504.22461,1
79,4554,504.226754,504.226756,1
79,4554,504.229257,504.229259,1
79,4554,504.231744,504.231747,1
79,4554,504.234817,504.234819,1
79,4554,504.23707,504.237071,1
79,4554,504.23936,504.239361,1
79,4554,504.24207,504.242075,1
79,4554,504.245774,504.245778,1
79,4554,504.246481,504.246483,0
79,4554,504.247154,504.247157,0
79,4554,504.250655,504.250658,1
79,4554,504.254493,504.254495,1
79,4554,504.255411,504.255412,0
79,4554,504.259489,504.259491,1
79,4554,504.26039,504.260392,0
79,4554,504.261241,504.261257,0
79,4554,504.265293,504.265297,1
79,4554,504.265822,504.265823,0
79,4554,504.266349,504.26635,0
79,4554,504.268739,504.268741,1
79,4554,504.269303,504.269305,0
79,4554,504.272418,504.272421,1
79,4554,504.273324,504.273326,0
79,4554,504.276367,504.276372,1
79,4554,504.277273,504.277276,0
79,4554,504.281062,504.281065,1
79,4554,504.284851,504.284853,1
79,4554,504.285487,504.285489,0
79,4554,504.286176,504.286179,0
79,4554,504.290025,504.290029,1
79,4554,504.290901,504.290904,0
79,4554,504.291728,504.29173,0
79,4554,504.29589,504.295893,1
79,4554,504.299087,504.299089,1
79,4554,504.301769,504.301772,1
79,4554,504.3049,504.304904,1
79,4554,504.308444,504.308458,1
79,4554,504.312131,504.312134,1
79,4554,504.315098,504.315102,1
79,4554,504.317836,504.317838,1
79,4554,504.321978,504.321989,1
79,4554,504.325448,504.325452,1
79,4554,504.325946,504.325947,0
79,4554,504.329302,504.329306,1
79,4554,504.330125,504.330127,0
79,4554,504.333709,504.333712,1
79,4554,504.337411,504.337414,1
79,4554,504.34109,504.341093,1
79,4554,504.344511,504.344515,1
79,4554,504.348227,504.348232,1
79,4554,504.351693,504.351696,1
79,4554,504.35527,504.355276,1
79,4554,504.358552,504.358555,1
79,4554,504.361152,504.361154,1
79,4554,504.364094,504.364097,1
79,4554,504.36645,504.366452,1
79,4554,504.368714,504.368716,1
79,4554,504.371335,504.371355,1
79,4554,504.374239,504.374242,1
79,4554,504.376966,504.376968,1
79,4554,504.379288,504.37929,1
79,4554,504.381594,504.381596,1
79,4554,504.385067,504.385071,1
79,4554,504.388732,504.388736,1
79,4554,504.391499,504.391502,1
79,4554,504.395019,504.395031,1
