ThreadId,TimerId,StartTime,EndTime,Depth
78,4551,504.360774,504.364264,0
78,4551,504.364296,504.367241,0
78,4551,504.367266,504.369586,0
78,4551,504.369614,504.372751,0
78,4551,504.372795,504.376122,0
78,4551,504.376166,504.378593,0
78,4551,504.378625,504.3809,0
78,4551,504.380928,504.383157,0
78,4551,504.38321,504.386254,0
78,4551,504.38632,504.390028,0
78,4551,504.390081,504.393556,0
78,4551,504.393616,504.397484,0
79,4551,503.132554,503.151845,0
79,4551,503.151884,503.155081,0
79,4551,503.155111,503.171344,0
79,4551,503.171397,503.174149,0
79,4551,503.174169,503.191013,0
79,4551,503.191041,503.193803,0
79,4551,503.193818,503.196118,0
79,4551,503.19613,503.198461,0
79,4551,503.198474,503.218222,0
79,4551,503.218249,503.221507,0
79,4551,503.232409,503.234871,0
79,4551,503.234895,503.238437,0
79,4551,503.238483,503.265249,0
79,4551,503.301676,503.304965,0
79,4551,503.304995,503.308829,0
79,4551,503.30887,503.333909,0
79,4551,503.380831,503.383996,0
79,4551,503.448669,503.470953,0
79,4551,503.478579,503.482163,0
79,4551,503.482183,503.485306,0
79,4551,503.485333,503.489673,0
79,4551,503.496539,503.520468,0
79,4551,503.520501,503.523054,0
79,4551,503.540544,503.544712,0
79,4551,503.552183,503.555832,0
79,4551,503.555866,503.559111,0
79,4551,503.559145,503.562954,0
79,4551,503.562988,503.565767,0
79,4551,503.565788,503.568388,0
79,4551,503.568399,503.57052,0
79,4551,503.571171,503.573987,0
79,4551,503.574672,503.577105,0
79,4551,503.578338,503.581915,0
79,4551,503.58194,503.585396,0
79,4551,503.585428,503.58841,0
79,4551,503.588436,503.592297,0
79,4551,503.592349,503.595686,0
79,4551,503.596384,503.599715,0
79,4551,503.599731,503.603597,0
79,4551,503.603625,503.607087,0
79,4551,503.607126,503.630622,0
79,4551,503.632728,503.65531,0
79,4551,503.661203,503.664098,0
79,4551,503.664115,503.666122,0
79,4551,503.666591,503.668859,0
79,4551,503.668879,503.692939,0
79,4551,503.714967,503.718181,0
79,4551,503.718218,503.720869,0
79,4551,503.720892,503.747061,0
79,4551,503.747094,503.76949,0
79,4551,503.770238,503.774014,0
79,4551,503.774786,503.778196,0
79,4551,503.779172,503.78185,0
79,4551,503.790413,503.794005,0
79,4551,503.794024,503.797936,0
79,4551,503.799318,503.802633,0
79,4551,503.803328,503.806594,0
79,4551,503.806614,503.809984,0
79,4551,503.810683,503.813968,0
79,4551,503.813993,503.816954,0
79,4551,503.816977,503.820227,0
79,4551,503.820257,503.823742,0
79,4551,503.825039,503.829052,0
79,4551,503.829701,503.832943,0
79,4551,503.836797,503.840126,0
79,4551,503.84147,503.845128,0
79,4551,503.845149,503.848736,0
79,4551,503.84876,503.852263,0
79,4551,503.852298,503.856134,0
79,4551,503.856165,503.859307,0
79,4551,503.859347,503.862555,0
79,4551,503.862585,503.866017,0
79,4551,503.867514,503.871178,0
79,4551,503.87128,503.875077,0
79,4551,503.875101,503.87792,0
79,4551,503.878606,503.881567,0
79,4551,503.881596,503.884096,0
79,4551,503.884625,503.886961,0
79,4551,503.886976,503.889748,0
79,4551,503.889766,503.891915,0
79,4551,503.891932,503.894763,0
79,4551,503.894784,503.897037,0
79,4551,503.897547,503.899883,0
79,4551,503.900894,503.903267,0
79,4551,503.903287,503.906553,0
79,4551,503.907118,503.910417,0
79,4551,503.911134,503.914156,0
79,4551,503.91417,503.91637,0
79,4551,503.917358,503.920216,0
79,4551,503.920246,503.923703,0
79,4551,503.923725,503.926267,0
79,4551,503.926724,503.928797,0
79,4551,503.929708,503.931803,0
79,4551,503.932305,503.935183,0
79,4551,503.93521,503.937671,0
79,4551,503.938235,503.940708,0
79,4551,503.940723,503.942847,0
79,4551,503.942864,503.945545,0
79,4551,503.945564,503.947694,0
79,4551,503.947705,503.950203,0
79,4551,503.95022,503.952857,0
79,4551,503.952887,503.956015,0
79,4551,503.956035,503.95829,0
79,4551,503.958303,503.960512,0
79,4551,503.960525,503.962734,0
79,4551,503.962746,503.964923,0
79,4551,503.964936,503.967567,0
79,4551,503.967598,503.971153,0
79,4551,503.971173,503.974736,0
79,4551,503.974761,503.977665,0
79,4551,503.977682,503.981422,0
79,4551,503.982941,503.985851,0
79,4551,503.98639,503.990018,0
79,4551,503.990039,503.992151,0
79,4551,503.993833,503.996055,0
79,4551,503.996852,503.999398,0
79,4551,503.99942,504.002575,0
79,4551,504.002602,504.005897,0
79,4551,504.005923,504.009433,0
79,4551,504.009457,504.012895,0
79,4551,504.012917,504.016431,0
79,4551,504.016461,504.019453,0
79,4551,504.020178,504.023634,0
79,4551,504.024439,504.028126,0
79,4551,504.029765,504.033128,0
79,4551,504.033148,504.036007,0
79,4551,504.03603,504.038347,0
79,4551,504.038367,504.040539,0
79,4551,504.041014,504.0436,0
79,4551,504.043629,504.046555,0
79,4551,504.048078,504.051648,0
79,4551,504.0524,504.055194,0
79,4551,504.055839,504.05808,0
79,4551,504.058648,504.061229,0
79,4551,504.061969,504.065291,0
79,4551,504.065321,504.067615,0
79,4551,504.067634,504.070166,0
79,4551,504.070198,504.072474,0
79,4551,504.072496,504.075072,0
79,4551,504.075096,504.078185,0
79,4551,504.078215,504.080845,0
79,4551,504.080874,504.083081,0
79,4551,504.08311,504.085326,0
79,4551,504.085346,504.088266,0
79,4551,504.088295,504.090536,0
79,4551,504.090569,504.093787,0
79,4551,504.093821,504.096278,0
79,4551,504.096297,504.098663,0
79,4551,504.098682,504.100969,0
79,4551,504.100985,504.104119,0
79,4551,504.10415,504.107449,0
79,4551,504.107483,504.109912,0
79,4551,504.109938,504.112107,0
79,4551,504.112129,504.114617,0
79,4551,504.115297,504.117808,0
79,4551,504.117831,504.120639,0
79,4551,504.121431,504.124734,0
79,4551,504.125529,504.12904,0
79,4551,504.129859,504.133252,0
79,4551,504.134053,504.136677,0
79,4551,504.136708,504.140462,0
79,4551,504.140502,504.142787,0
79,4551,504.143449,504.146056,0
79,4551,504.14609,504.148876,0
79,4551,504.149407,504.15174,0
79,4551,504.151763,504.154746,0
79,4551,504.154781,504.157779,0
79,4551,504.157804,504.160347,0
79,4551,504.161428,504.164503,0
79,4551,504.164532,504.168387,0
79,4551,504.16844,504.171854,0
79,4551,504.171887,504.174504,0
79,4551,504.174529,504.176974,0
79,4551,504.177029,504.179558,0
79,4551,504.180546,504.183005,0
79,4551,504.183495,504.186209,0
79,4551,504.187004,504.190396,0
79,4551,504.19103,504.193506,0
79,4551,504.193546,504.195844,0
79,4551,504.195895,504.198129,0
79,4551,504.198152,504.200735,0
79,4551,504.200763,504.203625,0
79,4551,504.203684,504.207233,0
79,4551,504.207287,504.211162,0
79,4551,504.211228,504.214467,0
79,4551,504.214515,504.216992,0
79,4551,504.217033,504.220145,0
79,4551,504.220174,504.222442,0
79,4551,504.222466,504.224612,0
79,4551,504.224644,504.226757,0
79,4551,504.226773,504.229261,0
79,4551,504.229295,504.231751,0
79,4551,504.231781,504.234823,0
79,4551,504.234873,504.237073,0
79,4551,504.237108,504.239362,0
79,4551,504.239394,504.24208,0
79,4551,504.242136,504.245783,0
79,4551,504.247195,504.250662,0
79,4551,504.25071,504.254497,0
79,4551,504.255481,504.259494,0
79,4551,504.261336,504.265301,0
79,4551,504.266391,504.268742,0
79,4551,504.269374,504.272423,0
79,4551,504.273383,504.276379,0
79,4551,504.277359,504.281067,0
79,4551,504.28114,504.284855,0
79,4551,504.286277,504.290032,0
79,4551,504.291833,504.295897,0
79,4551,504.295975,504.299091,0
79,4551,504.299128,504.301777,0
79,4551,504.301823,504.30491,0
79,4551,504.304966,504.30846,0
79,4551,504.308502,504.312137,0
79,4551,504.312177,504.315107,0
79,4551,504.315153,504.317841,0
79,4551,504.317908,504.321992,0
79,4551,504.322049,504.325456,0
79,4551,504.325982,504.329311,0
79,4551,504.330191,504.333715,0
79,4551,504.33378,504.337419,0
79,4551,504.337494,504.341098,0
79,4551,504.341199,504.344521,0
79,4551,504.344597,504.348237,0
79,4551,504.348331,504.351699,0
79,4551,504.351762,504.355281,0
79,4551,504.355369,504.35856,0
79,4551,504.358619,504.361156,0
79,4551,504.361189,504.364103,0
79,4551,504.364136,504.366454,0
79,4551,504.366482,504.368718,0
79,4551,504.368742,504.371361,0
79,4551,504.371406,504.374246,0
79,4551,504.374305,504.376971,0
79,4551,504.377004,504.379291,0
79,4551,504.379315,504.381597,0
79,4551,504.381634,504.385076,0
79,4551,504.385144,504.388743,0
79,4551,504.388806,504.391509,0
79,4551,504.39157,504.395035,0
