ThreadId,TimerId,StartTime,EndTime,Depth
78,4316,119.944561,119.944565,0
78,4316,119.947812,119.947815,0
78,4316,119.949767,119.949768,0
78,4316,119.953529,119.953531,1
78,4316,119.956925,119.956927,1
78,4316,119.96012,119.960125,1
78,4316,119.96338,119.963383,1
78,4316,119.966077,119.966082,1
78,4316,119.96935,119.969354,1
78,4316,119.972322,119.972327,1
78,4316,119.974485,119.974486,1
78,4316,119.977756,119.97776,1
78,4316,119.98081,119.980827,1
78,4316,119.983895,119.983898,1
78,4316,119.984526,119.984542,0
78,4316,119.987595,119.987598,1
78,4316,119.991034,119.991036,1
78,4316,119.991705,119.991707,0
78,4316,119.994754,119.994757,1
78,4316,119.997899,119.997903,1
78,4316,120.001221,120.001237,1
78,4316,120.001874,120.001877,0
78,4316,120.004988,120.004991,1
78,4316,120.005462,120.005462,0
78,4316,120.008653,120.008657,1
78,4316,120.011472,120.011476,1
78,4316,120.012159,120.012163,0
78,4316,120.014346,120.014349,1
78,4316,120.017099,120.017103,1
78,4316,120.017557,120.017558,0
78,4316,120.019783,120.019785,1
78,4316,120.020533,120.020533,0
78,4316,120.024311,120.024315,1
78,4316,120.025042,120.025043,0
78,4316,120.028681,120.028683,1
78,4316,120.029424,120.029426,0
78,4316,120.030144,120.030145,0
78,4316,120.033511,120.033512,1
78,4316,120.037116,120.037119,1
78,4316,120.039733,120.039759,1
78,4316,120.040241,120.040242,0
78,4316,120.043434,120.043447,1
78,4316,120.044105,120.044108,0
78,4316,120.046995,120.046998,1
78,4316,120.047722,120.047724,0
78,4316,120.051239,120.051241,1
78,4316,120.054788,120.054791,1
78,4316,120.055609,120.05561,0
78,4316,120.059019,120.059021,1
78,4316,120.062301,120.062317,1
78,4316,120.065936,120.065937,1
78,4316,120.069401,120.069405,1
78,4316,120.071846,120.071849,1
78,4316,120.074366,120.074369,1
78,4316,120.076699,120.076702,1
78,4316,120.079028,120.07903,1
78,4316,120.081176,120.081178,1
78,4316,120.083818,120.083821,1
78,4316,120.086728,120.086732,1
78,4316,120.089273,120.089276,1
78,4316,120.092558,120.09256,1
78,4316,120.096075,120.096089,1
78,4316,120.099369,120.099382,1
78,4316,120.099975,120.099977,0
78,4316,120.100736,120.10075,0
78,4316,120.103907,120.10391,1
78,4316,120.104559,120.104561,0
78,4316,120.107603,120.107605,1
78,4316,120.10967,120.109671,1
78,4316,120.110128,120.110129,0
78,4316,120.110597,120.110597,0
78,4316,120.112945,120.112947,1
78,4316,120.116196,120.116199,1
78,4316,120.119512,120.119516,1
78,4316,120.120229,120.120231,0
78,4316,120.121007,120.121008,0
78,4316,120.12386,120.123862,1
78,4316,120.125926,120.125928,1
78,4316,120.128104,120.128106,1
78,4316,120.131389,120.131391,1
78,4316,120.133915,120.133919,1
78,4316,120.13632,120.136323,1
78,4316,120.138517,120.13852,1
78,4316,120.138984,120.138994,0
78,4316,120.139504,120.139505,0
78,4316,120.141653,120.141654,1
78,4316,120.142133,120.142134,0
78,4316,120.142619,120.14262,0
78,4316,120.145528,120.14553,1
78,4316,120.147954,120.14797,1
78,4316,120.14871,120.148711,0
78,4316,120.152082,120.152083,1
78,4316,120.152859,120.15286,0
78,4316,120.156475,120.156477,1
78,4316,120.15727,120.157274,0
78,4316,120.160961,120.160963,1
78,4316,120.16171,120.161711,0
78,4316,120.164975,120.164978,1
78,4316,120.168113,120.168115,1
78,4316,120.170231,120.170232,1
78,4316,120.172985,120.172988,1
78,4316,120.173439,120.17344,0
78,4316,120.176009,120.176012,1
78,4316,120.176663,120.176666,0
78,4316,120.177273,120.177285,0
78,4316,120.180887,120.18089,1
78,4316,120.184415,120.184416,1
78,4316,120.188005,120.188007,1
78,4316,120.191168,120.191171,1
78,4316,120.193824,120.193828,1
78,4316,120.197448,120.197451,1
78,4316,120.201038,120.20104,1
78,4316,120.203897,120.203901,1
78,4316,120.20738,120.207385,1
78,4316,120.210274,120.210291,1
78,4316,120.212672,120.212675,1
78,4316,120.214965,120.214967,1
78,4316,120.217235,120.217238,1
78,4316,120.220525,120.220529,1
78,4316,120.223739,120.223744,1
78,4316,120.227102,120.227106,1
78,4316,120.230721,120.230723,1
78,4316,120.234304,120.234307,1
78,4316,120.236655,120.236656,1
78,4316,120.239881,120.239884,1
78,4316,120.24213,120.242139,1
78,4316,120.24467,120.244674,1
78,4316,120.246722,120.246723,1
78,4316,120.247189,120.24719,0
78,4316,120.250007,120.250012,1
78,4316,120.250633,120.250635,0
78,4316,120.252777,120.252779,1
78,4316,120.253412,120.253414,0
78,4316,120.25674,120.256743,1
78,4316,120.259085,120.259086,1
78,4316,120.261563,120.261564,1
78,4316,120.263886,120.263888,1
78,4316,120.264561,120.264563,0
78,4316,120.265196,120.265198,0
78,4316,120.267654,120.267668,1
78,4316,120.268291,120.268293,0
78,4316,120.271756,120.271758,1
78,4316,120.275498,120.2755,1
78,4316,120.279151,120.279153,1
78,4316,120.282631,120.282632,1
78,4316,120.286377,120.286381,1
78,4316,120.287121,120.287132,0
78,4316,120.290413,120.290417,1
78,4316,120.291158,120.291162,0
78,4316,120.291798,120.2918,0
78,4316,120.294687,120.294689,1
78,4316,120.298124,120.298125,1
78,4316,120.301149,120.301151,1
78,4316,120.303697,120.303698,1
78,4316,120.304195,120.304195,0
78,4316,120.306445,120.306448,1
78,4316,120.306986,120.306987,0
78,4316,120.310092,120.310096,1
78,4316,120.310878,120.31088,0
78,4316,120.314409,120.314411,1
78,4316,120.315284,120.315285,0
78,4316,120.318509,120.318512,1
78,4316,120.320647,120.320648,1
78,4316,120.323408,120.323412,1
78,4316,120.32689,120.326919,1
78,4316,120.330402,120.330404,1
78,4316,120.334043,120.334045,1
78,4316,120.336966,120.336978,1
78,4316,120.339856,120.339859,1
78,4316,120.342625,120.342629,1
78,4316,120.346267,120.346271,1
78,4316,120.349144,120.349147,1
78,4316,120.351273,120.351275,1
78,4316,120.353945,120.353947,1
78,4316,120.356517,120.356522,1
78,4316,120.359313,120.359315,1
78,4316,120.362674,120.362678,1
78,4316,120.365532,120.365535,1
78,4316,120.368328,120.368331,1
78,4316,120.371484,120.371487,1
78,4316,120.372132,120.372134,0
78,4316,120.374745,120.374748,1
78,4316,120.377132,120.377133,1
78,4316,120.379926,120.379928,1
78,4316,120.383437,120.383441,1
78,4316,120.387299,120.387301,1
78,4316,120.388122,120.388123,0
78,4316,120.392175,120.392176,1
78,4316,120.393079,120.393093,0
78,4316,120.397203,120.397212,1
78,4316,120.398111,120.398112,0
78,4316,120.401979,120.40198,1
78,4316,120.40287,120.402871,0
78,4316,120.403702,120.403703,0
78,4316,120.407665,120.407667,1
78,4316,120.410742,120.410745,1
78,4316,120.414724,120.414727,1
78,4316,120.415533,120.415535,0
78,4316,120.416094,120.416095,0
78,4316,120.416664,120.416665,0
78,4316,120.419352,120.419355,1
78,4316,120.421927,120.421928,1
78,4316,120.424501,120.424503,1
78,4316,120.427883,120.427888,1
78,4316,120.430887,120.43089,1
78,4316,120.433127,120.433128,1
78,4316,120.435388,120.435389,1
78,4316,120.437595,120.437596,1
78,4316,120.438111,120.438111,0
78,4316,120.438595,120.4386,0
78,4316,120.441614,120.441617,1
78,4316,120.444922,120.444928,1
78,4316,120.445775,120.445777,0
78,4316,120.448622,120.448626,1
78,4316,120.449226,120.449232,0
78,4316,120.449759,120.44976,0
78,4316,120.452388,120.452388,1
78,4316,120.454945,120.454948,1
78,4316,120.459075,120.459078,1
78,4316,120.462814,120.462817,1
78,4316,120.465519,120.465521,1
78,4316,120.468022,120.468023,1
78,4316,120.470668,120.47067,1
78,4316,120.474251,120.474254,1
78,4316,120.477504,120.477508,1
78,4316,120.479793,120.479795,1
78,4316,120.482079,120.48208,1
78,4316,120.484667,120.48467,1
78,4316,120.487895,120.487899,1
78,4316,120.491136,120.491141,1
78,4316,120.494454,120.494469,1
78,4316,120.496911,120.496913,1
78,4316,120.499114,120.499115,1
78,4316,120.502582,120.502585,1
78,4316,120.506139,120.506144,1
78,4316,120.508824,120.508827,1
78,4316,120.511523,120.511524,1
79,4316,117.862969,117.873207,1
79,4316,117.879067,117.879071,1
79,4316,117.929902,117.940666,1
79,4316,117.965448,117.965452,1
79,4316,118.210668,118.210673,1
79,4316,118.274565,118.286391,1
79,4316,118.327743,118.327755,1
79,4316,118.379947,118.379951,1
79,4316,118.428496,118.438859,1
79,4316,118.444455,118.44446,1
79,4316,118.448706,118.448709,1
79,4316,118.501326,118.51234,1
79,4316,118.63383,118.644485,1
79,4316,118.775231,118.787016,1
79,4316,118.792844,118.792848,1
79,4316,118.79626,118.796264,1
79,4316,118.856265,118.868793,1
79,4316,118.922234,118.922237,1
79,4316,118.924708,118.924711,1
79,4316,118.927177,118.92718,1
79,4316,118.978543,118.97855,1
79,4316,118.982461,118.982465,1
79,4316,118.985437,118.98544,1
79,4316,118.987624,118.987636,1
79,4316,119.040041,119.051554,1
79,4316,119.056414,119.056418,1
79,4316,119.114847,119.125784,1
79,4316,119.131303,119.131308,1
79,4316,119.134354,119.134357,1
79,4316,119.209516,119.20952,1
79,4316,119.212613,119.212617,1
79,4316,119.214317,119.214322,0
79,4316,119.216979,119.216983,1
79,4316,119.218297,119.218313,0
79,4316,119.221685,119.221717,1
79,4316,119.224974,119.224976,1
79,4316,119.228798,119.2288,1
79,4316,119.231131,119.231133,1
79,4316,119.233326,119.233327,1
79,4316,119.234654,119.234656,0
79,4316,119.237144,119.237148,1
79,4316,119.239212,119.239213,1
79,4316,119.24199,119.241994,1
79,4316,119.245342,119.245345,1
79,4316,119.24855,119.248552,1
79,4316,119.251509,119.251525,1
79,4316,119.255721,119.255725,1
79,4316,119.258499,119.258511,1
79,4316,119.259112,119.259114,0
79,4316,119.259669,119.259672,0
79,4316,119.261762,119.261764,1
79,4316,119.264131,119.264133,1
79,4316,119.322399,119.333863,1
79,4316,119.33897,119.338973,0
79,4316,119.477159,119.488323,1
79,4316,119.561049,119.561053,1
79,4316,119.634236,119.634241,1
79,4316,119.688344,119.697871,1
79,4316,119.841068,119.841071,1
79,4316,119.841722,119.841726,0
79,4316,119.844152,119.844156,1
79,4316,119.865642,119.865646,1
79,4316,119.867975,119.867979,1
79,4316,119.868454,119.868455,0
79,4316,119.870656,119.870659,1
79,4316,119.871238,119.87124,0
79,4316,119.873741,119.873744,1
79,4316,119.928429,119.928433,1
79,4316,119.931116,119.931118,1
79,4316,119.933391,119.933393,1
79,4316,119.933868,119.933869,0
79,4316,119.935987,119.935988,1
79,4316,119.939244,119.939259,1
79,4316,119.939941,119.939944,0
79,4316,119.942596,119.942598,1
79,4316,119.945636,119.94564,1
79,4316,119.949913,119.949926,1
79,4316,119.951261,119.951262,0
79,4316,119.954817,119.954819,1
79,4316,119.95786,119.957861,1
79,4316,119.960254,119.960256,1
79,4316,119.962781,119.962798,1
79,4316,119.964918,119.964924,1
79,4316,119.967811,119.967815,1
79,4316,119.970952,119.970956,1
79,4316,119.974203,119.974206,1
79,4316,119.974995,119.974997,0
79,4316,119.975699,119.975701,0
79,4316,119.97848,119.978482,1
79,4316,119.980597,119.9806,1
79,4316,119.983206,119.98321,1
79,4316,119.98374,119.983741,0
79,4316,119.987021,119.987025,1
79,4316,119.990284,119.990288,1
79,4316,119.9908,119.990801,0
79,4316,119.992903,119.992904,1
79,4316,119.995578,119.995581,1
79,4316,119.998864,119.99888,1
79,4316,119.999594,119.999596,0
79,4316,120.003299,120.003307,1
79,4316,120.006695,120.006698,1
79,4316,120.007162,120.007163,0
79,4316,120.009342,120.009344,1
79,4316,120.009912,120.009914,0
79,4316,120.012701,120.012705,1
79,4316,120.014979,120.014981,1
79,4316,120.015681,120.015684,0
79,4316,120.017931,120.017933,1
79,4316,120.020598,120.020613,1
79,4316,120.021334,120.021335,0
79,4316,120.025038,120.025041,1
79,4316,120.025737,120.025739,0
79,4316,120.029402,120.029405,1
79,4316,120.032804,120.032807,1
79,4316,120.036326,120.036328,1
79,4316,120.039051,120.039053,1
79,4316,120.039491,120.039491,0
79,4316,120.042102,120.042105,1
79,4316,120.042576,120.042588,0
79,4316,120.045387,120.04539,1
79,4316,120.046035,120.046037,0
79,4316,120.048302,120.048304,1
79,4316,120.050535,120.050545,1
79,4316,120.052808,120.05281,1
79,4316,120.053474,120.053475,0
79,4316,120.057001,120.057004,1
79,4316,120.060386,120.060388,1
79,4316,120.06387,120.063871,1
79,4316,120.067562,120.067563,1
79,4316,120.070548,120.070552,1
79,4316,120.073871,120.073876,1
79,4316,120.076517,120.07652,1
79,4316,120.07891,120.078914,1
79,4316,120.081114,120.081116,1
79,4316,120.083653,120.083655,1
79,4316,120.087108,120.08711,1
79,4316,120.090221,120.090224,1
79,4316,120.092382,120.092385,1
79,4316,120.095091,120.095094,1
79,4316,120.097286,120.097295,1
79,4316,120.099763,120.099766,1
79,4316,120.102924,120.102927,1
79,4316,120.103465,120.103467,0
79,4316,120.106786,120.10679,1
79,4316,120.10915,120.109153,1
79,4316,120.111519,120.111521,1
79,4316,120.112024,120.112025,0
79,4316,120.114862,120.114876,1
79,4316,120.115357,120.115357,0
79,4316,120.117778,120.117782,1
79,4316,120.12078,120.120782,1
79,4316,120.122974,120.122976,1
79,4316,120.125121,120.125123,1
79,4316,120.125597,120.125598,0
79,4316,120.127949,120.127952,1
79,4316,120.128599,120.1286,0
79,4316,120.131276,120.13128,1
79,4316,120.134781,120.134784,1
79,4316,120.135449,120.135451,0
79,4316,120.138763,120.138765,1
79,4316,120.139286,120.139293,0
79,4316,120.14175,120.141752,1
79,4316,120.144339,120.144343,1
79,4316,120.145056,120.145059,0
79,4316,120.14815,120.148152,1
79,4316,120.151465,120.151467,1
79,4316,120.155032,120.155034,1
79,4316,120.155774,120.155775,0
79,4316,120.159939,120.159943,1
79,4316,120.163434,120.163438,1
79,4316,120.164153,120.164155,0
79,4316,120.164877,120.164879,0
79,4316,120.167992,120.168003,1
79,4316,120.168482,120.168483,0
79,4316,120.168951,120.168951,0
79,4316,120.171196,120.171198,1
79,4316,120.171884,120.171888,0
79,4316,120.174146,120.174149,1
79,4316,120.176914,120.176916,1
79,4316,120.179952,120.179956,1
79,4316,120.183343,120.183346,1
79,4316,120.187002,120.187017,1
79,4316,120.19041,120.190415,1
79,4316,120.194504,120.194507,1
79,4316,120.196887,120.196889,1
79,4316,120.199162,120.199164,1
79,4316,120.201395,120.201397,1
79,4316,120.204105,120.204107,1
79,4316,120.207445,120.207447,1
79,4316,120.210748,120.210752,1
79,4316,120.212929,120.212931,1
79,4316,120.215513,120.215515,1
79,4316,120.218469,120.218473,1
79,4316,120.221827,120.221831,1
79,4316,120.225112,120.225116,1
79,4316,120.228749,120.228752,1
79,4316,120.232492,120.232493,1
79,4316,120.235717,120.235733,1
79,4316,120.239044,120.23905,1
79,4316,120.239813,120.239816,0
79,4316,120.240381,120.240383,0
79,4316,120.240848,120.240849,0
79,4316,120.24152,120.241531,0
79,4316,120.245031,120.245033,1
79,4316,120.245553,120.245554,0
79,4316,120.247723,120.247724,1
79,4316,120.24828,120.248282,0
79,4316,120.251007,120.25101,1
79,4316,120.251486,120.251486,0
79,4316,120.253903,120.253907,1
79,4316,120.254667,120.25467,0
79,4316,120.255364,120.255367,0
79,4316,120.258907,120.25891,1
79,4316,120.259705,120.259707,0
79,4316,120.260448,120.26045,0
79,4316,120.263657,120.263659,1
79,4316,120.264333,120.264336,0
79,4316,120.266659,120.266662,1
79,4316,120.267165,120.267167,0
79,4316,120.270327,120.270331,1
79,4316,120.271102,120.271104,0
79,4316,120.27485,120.274852,1
79,4316,120.278594,120.278611,1
79,4316,120.282073,120.282091,1
79,4316,120.285721,120.285726,1
79,4316,120.286481,120.286482,0
79,4316,120.288701,120.288704,1
79,4316,120.291321,120.291324,1
79,4316,120.294489,120.294494,1
79,4316,120.297981,120.297984,1
79,4316,120.301016,120.301018,1
79,4316,120.303461,120.303464,1
79,4316,120.303968,120.303969,0
79,4316,120.30446,120.304461,0
79,4316,120.306638,120.306639,1
79,4316,120.307198,120.307199,0
79,4316,120.307705,120.307706,0
79,4316,120.310949,120.310951,1
79,4316,120.31445,120.314452,1
79,4316,120.317993,120.317995,1
79,4316,120.320146,120.320148,1
79,4316,120.322429,120.322432,1
79,4316,120.325796,120.3258,1
79,4316,120.329212,120.329214,1
79,4316,120.332869,120.332881,1
79,4316,120.335213,120.335214,1
79,4316,120.337845,120.337849,1
79,4316,120.340296,120.340305,1
79,4316,120.343211,120.343216,1
79,4316,120.34693,120.346933,1
79,4316,120.349159,120.34916,1
79,4316,120.351203,120.351205,1
79,4316,120.35409,120.354092,1
79,4316,120.356819,120.356821,1
79,4316,120.359176,120.35918,1
79,4316,120.361491,120.361494,1
79,4316,120.363959,120.36396,1
79,4316,120.366244,120.366246,1
79,4316,120.368863,120.368865,1
79,4316,120.371509,120.371511,1
79,4316,120.372167,120.372169,0
79,4316,120.375668,120.37567,1
79,4316,120.376415,120.376417,0
79,4316,120.377229,120.377231,0
79,4316,120.378185,120.378189,0
79,4316,120.380661,120.380672,1
79,4316,120.381525,120.381527,0
79,4316,120.382409,120.382411,0
79,4316,120.386306,120.386308,1
79,4316,120.387137,120.387139,0
79,4316,120.387973,120.387974,0
79,4316,120.392086,120.392088,1
79,4316,120.396186,120.396199,1
79,4316,120.39713,120.397132,0
79,4316,120.398061,120.398063,0
79,4316,120.40196,120.401963,1
79,4316,120.406024,120.406026,1
79,4316,120.409743,120.409747,1
79,4316,120.410419,120.410421,0
79,4316,120.411161,120.411164,0
79,4316,120.411934,120.411937,0
79,4316,120.414616,120.414621,1
79,4316,120.415421,120.415424,0
79,4316,120.419113,120.419117,1
79,4316,120.420006,120.420007,0
79,4316,120.423823,120.423827,1
79,4316,120.426549,120.426564,1
79,4316,120.429112,120.429115,1
79,4316,120.431741,120.431743,1
79,4316,120.433859,120.43386,1
79,4316,120.436018,120.436019,1
79,4316,120.438193,120.438194,1
79,4316,120.441102,120.441106,1
79,4316,120.441767,120.441771,0
79,4316,120.444996,120.444997,1
79,4316,120.44582,120.445822,0
79,4316,120.44663,120.446634,0
79,4316,120.449376,120.449383,1
79,4316,120.451994,120.451995,1
79,4316,120.455168,120.455171,1
79,4316,120.459253,120.459254,1
79,4316,120.462863,120.462865,1
79,4316,120.465396,120.465398,1
79,4316,120.467818,120.46782,1
79,4316,120.470226,120.470228,1
79,4316,120.473367,120.47337,1
79,4316,120.476186,120.476191,1
79,4316,120.47866,120.478672,1
79,4316,120.48088,120.480881,1
79,4316,120.483273,120.483275,1
79,4316,120.48592,120.485924,1
79,4316,120.489135,120.489139,1
79,4316,120.492041,120.492045,1
79,4316,120.495153,120.495155,1
79,4316,120.497755,120.497757,1
79,4316,120.500592,120.500595,1
79,4316,120.503786,120.503791,1
79,4316,120.507418,120.507422,1
79,4316,120.511167,120.51117,1
