ThreadId,TimerId,StartTime,EndTime,Depth
79,4313,120.155805,120.159949,0
79,4313,120.159986,120.163443,0
79,4313,120.164903,120.168006,0
79,4313,120.168962,120.171201,0
79,4313,120.171923,120.174151,0
79,4313,120.17417,120.176919,0
79,4313,120.176942,120.179961,0
79,4313,120.179992,120.183347,0
79,4313,120.18337,120.18702,0
79,4313,120.18705,120.190421,0
79,4313,120.190446,120.194511,0
79,4313,120.19456,120.196897,0
79,4313,120.196911,120.199165,0
79,4313,120.199178,120.201398,0
79,4313,120.201414,120.20411,0
79,4313,120.204129,120.207449,0
79,4313,120.207477,120.210755,0
79,4313,120.210783,120.212932,0
79,4313,120.212945,120.215517,0
79,4313,120.215531,120.218481,0
79,4313,120.218518,120.221836,0
79,4313,120.221868,120.22512,0
79,4313,120.225154,120.228754,0
79,4313,120.228776,120.232495,0
79,4313,120.232541,120.235737,0
79,4313,120.235766,120.239055,0
79,4313,120.241559,120.245035,0
79,4313,120.245581,120.247726,0
79,4313,120.248324,120.251012,0
79,4313,120.251511,120.253912,0
79,4313,120.255419,120.258913,0
79,4313,120.260492,120.263663,0
79,4313,120.264384,120.266667,0
79,4313,120.267195,120.270336,0
79,4313,120.271141,120.274854,0
79,4313,120.274877,120.278613,0
79,4313,120.278638,120.282095,0
79,4313,120.282126,120.285731,0
79,4313,120.286503,120.288708,0
79,4313,120.288732,120.291326,0
79,4313,120.291362,120.2945,0
79,4313,120.294539,120.297988,0
79,4313,120.298015,120.301021,0
79,4313,120.301064,120.303467,0
79,4313,120.304489,120.30664,0
79,4313,120.30774,120.310954,0
79,4313,120.310993,120.314453,0
79,4313,120.314497,120.317999,0
79,4313,120.318038,120.320149,0
79,4313,120.320197,120.322434,0
79,4313,120.322478,120.325806,0
79,4313,120.325855,120.329217,0
79,4313,120.329266,120.332886,0
79,4313,120.332931,120.335217,0
79,4313,120.335251,120.337854,0
79,4313,120.337918,120.340307,0
79,4313,120.340359,120.34322,0
79,4313,120.343258,120.346936,0
79,4313,120.346958,120.349162,0
79,4313,120.34918,120.351206,0
79,4313,120.351222,120.354096,0
79,4313,120.354125,120.356824,0
79,4313,120.356851,120.359185,0
79,4313,120.359211,120.361497,0
79,4313,120.361535,120.363962,0
79,4313,120.363999,120.366247,0
79,4313,120.3663,120.368868,0
79,4313,120.368906,120.371513,0
79,4313,120.372208,120.375673,0
79,4313,120.378278,120.380674,0
79,4313,120.382494,120.386312,0
79,4313,120.388045,120.392089,0
79,4313,120.392174,120.39621,0
79,4313,120.398155,120.40198,0
79,4313,120.402053,120.406028,0
79,4313,120.406102,120.409751,0
79,4313,120.412003,120.414626,0
79,4313,120.415508,120.419121,0
79,4313,120.420078,120.423843,0
79,4313,120.423884,120.426569,0
79,4313,120.426616,120.42912,0
79,4313,120.429172,120.431745,0
79,4313,120.431783,120.433861,0
79,4313,120.433892,120.436022,0
79,4313,120.436054,120.438195,0
79,4313,120.438233,120.441111,0
79,4313,120.441826,120.444999,0
79,4313,120.446699,120.449384,0
79,4313,120.449438,120.451995,0
79,4313,120.452053,120.455172,0
79,4313,120.455232,120.459257,0
79,4313,120.459309,120.462866,0
79,4313,120.462911,120.465401,0
79,4313,120.465459,120.467821,0
79,4313,120.467867,120.47023,0
79,4313,120.470278,120.473376,0
79,4313,120.473431,120.476197,0
79,4313,120.476247,120.478675,0
79,4313,120.478705,120.480882,0
79,4313,120.480904,120.483277,0
79,4313,120.483303,120.485927,0
79,4313,120.485971,120.489143,0
79,4313,120.4892,120.492048,0
79,4313,120.492081,120.495158,0
79,4313,120.495186,120.497758,0
79,4313,120.497797,120.500598,0
79,4313,120.500685,120.503797,0
79,4313,120.503873,120.507427,0
79,4313,120.507483,120.511175,0
