ThreadId,TimerId,StartTime,EndTime,Depth
78,4315,119.956781,119.956908,1
78,4315,119.960033,119.960113,1
78,4315,119.9633,119.963376,1
78,4315,119.965997,119.966072,1
78,4315,119.969268,119.969344,1
78,4315,119.972263,119.972318,1
78,4315,119.974417,119.974482,1
78,4315,119.977675,119.977748,1
78,4315,119.980733,119.980806,1
78,4315,119.983817,119.983891,1
78,4315,119.987512,119.987588,1
78,4315,119.99094,119.991029,1
78,4315,119.994652,119.994746,1
78,4315,119.997817,119.997892,1
78,4315,120.001136,120.001218,1
78,4315,120.00493,120.004982,1
78,4315,120.008568,120.008647,1
78,4315,120.011393,120.011468,1
78,4315,120.014285,120.01434,1
78,4315,120.017043,120.017095,1
78,4315,120.019665,120.019778,1
78,4315,120.024204,120.024304,1
78,4315,120.028589,120.028677,1
78,4315,120.033417,120.033507,1
78,4315,120.03697,120.037108,1
78,4315,120.039677,120.039729,1
78,4315,120.043353,120.043427,1
78,4315,120.046887,120.046988,1
78,4315,120.051155,120.051232,1
78,4315,120.054682,120.054784,1
78,4315,120.058925,120.059015,1
78,4315,120.062192,120.062297,1
78,4315,120.065806,120.065933,1
78,4315,120.069344,120.069396,1
78,4315,120.071788,120.071842,1
78,4315,120.074305,120.074362,1
78,4315,120.076641,120.076697,1
78,4315,120.078961,120.079026,1
78,4315,120.081122,120.081175,1
78,4315,120.083731,120.083815,1
78,4315,120.086643,120.086723,1
78,4315,120.089202,120.089268,1
78,4315,120.092424,120.09254,1
78,4315,120.095995,120.096071,1
78,4315,120.099293,120.099364,1
78,4315,120.103829,120.103901,1
78,4315,120.107546,120.107599,1
78,4315,120.109615,120.109668,1
78,4315,120.112889,120.11294,1
78,4315,120.11608,120.116186,1
78,4315,120.119425,120.119505,1
78,4315,120.123804,120.123856,1
78,4315,120.125872,120.125924,1
78,4315,120.128034,120.128102,1
78,4315,120.131291,120.13138,1
78,4315,120.133829,120.133908,1
78,4315,120.136264,120.136317,1
78,4315,120.138446,120.138512,1
78,4315,120.14159,120.141648,1
78,4315,120.145469,120.145523,1
78,4315,120.147856,120.14794,1
78,4315,120.15198,120.152079,1
78,4315,120.156372,120.156471,1
78,4315,120.160851,120.16094,1
78,4315,120.164881,120.164971,1
78,4315,120.168056,120.168109,1
78,4315,120.170173,120.170227,1
78,4315,120.172918,120.172978,1
78,4315,120.175924,120.175999,1
78,4315,120.180791,120.18088,1
78,4315,120.184323,120.18441,1
78,4315,120.187894,120.187998,1
78,4315,120.191106,120.191162,1
78,4315,120.193756,120.193818,1
78,4315,120.197368,120.197443,1
78,4315,120.200944,120.201034,1
78,4315,120.203798,120.20389,1
78,4315,120.20731,120.207373,1
78,4315,120.210198,120.210267,1
78,4315,120.212582,120.212664,1
78,4315,120.214902,120.214959,1
78,4315,120.217157,120.217226,1
78,4315,120.220414,120.220503,1
78,4315,120.223656,120.223731,1
78,4315,120.226996,120.227084,1
78,4315,120.230629,120.230716,1
78,4315,120.234197,120.234295,1
78,4315,120.236584,120.236637,1
78,4315,120.23979,120.239875,1
78,4315,120.242072,120.242126,1
78,4315,120.244564,120.244661,1
78,4315,120.246664,120.246717,1
78,4315,120.249911,120.249989,1
78,4315,120.25271,120.252764,1
78,4315,120.256674,120.256727,1
78,4315,120.259014,120.259076,1
78,4315,120.261487,120.261553,1
78,4315,120.263809,120.263877,1
78,4315,120.267549,120.267639,1
78,4315,120.271652,120.271742,1
78,4315,120.275369,120.275494,1
78,4315,120.27905,120.279145,1
78,4315,120.282538,120.282626,1
78,4315,120.286269,120.286361,1
78,4315,120.290318,120.290395,1
78,4315,120.294578,120.294673,1
78,4315,120.298029,120.29812,1
78,4315,120.301081,120.301143,1
78,4315,120.303636,120.303687,1
78,4315,120.306379,120.306433,1
78,4315,120.309972,120.310069,1
78,4315,120.314301,120.314392,1
78,4315,120.318448,120.3185,1
78,4315,120.320583,120.320638,1
78,4315,120.323303,120.323393,1
78,4315,120.326787,120.326879,1
78,4315,120.330304,120.330395,1
78,4315,120.333952,120.334028,1
78,4315,120.336889,120.336956,1
78,4315,120.339777,120.339843,1
78,4315,120.342528,120.342605,1
78,4315,120.346166,120.346252,1
78,4315,120.349086,120.349138,1
78,4315,120.351217,120.351269,1
78,4315,120.353849,120.353936,1
78,4315,120.356423,120.356506,1
78,4315,120.359255,120.359308,1
78,4315,120.362582,120.362663,1
78,4315,120.365467,120.365521,1
78,4315,120.368226,120.36831,1
78,4315,120.371405,120.371472,1
78,4315,120.374665,120.374731,1
78,4315,120.377043,120.377122,1
78,4315,120.379863,120.379915,1
78,4315,120.3833,120.383406,1
78,4315,120.387188,120.387276,1
78,4315,120.392065,120.392159,1
78,4315,120.397055,120.397176,1
78,4315,120.401853,120.401943,1
78,4315,120.407558,120.407644,1
78,4315,120.410624,120.410713,1
78,4315,120.4146,120.414692,1
78,4315,120.419269,120.419322,1
78,4315,120.421848,120.421914,1
78,4315,120.424439,120.42449,1
78,4315,120.427785,120.427865,1
78,4315,120.430821,120.430873,1
78,4315,120.43305,120.433116,1
78,4315,120.435326,120.435378,1
78,4315,120.437534,120.437586,1
78,4315,120.441524,120.441599,1
78,4315,120.444812,120.4449,1
78,4315,120.448553,120.448607,1
78,4315,120.452312,120.452379,1
78,4315,120.454794,120.454922,1
78,4315,120.458951,120.459041,1
78,4315,120.462739,120.462795,1
78,4315,120.46545,120.465505,1
78,4315,120.467956,120.468009,1
78,4315,120.470588,120.470655,1
78,4315,120.47415,120.47423,1
78,4315,120.477425,120.477486,1
78,4315,120.479735,120.479787,1
78,4315,120.482021,120.482073,1
78,4315,120.484584,120.484658,1
78,4315,120.487797,120.487884,1
78,4315,120.49105,120.491121,1
78,4315,120.494393,120.494445,1
78,4315,120.49684,120.496906,1
78,4315,120.499026,120.499107,1
78,4315,120.502487,120.502565,1
78,4315,120.506047,120.506121,1
78,4315,120.508755,120.508813,1
78,4315,120.51146,120.511513,1
79,4315,117.82694,117.862943,1
79,4315,117.879008,117.879061,1
79,4315,117.891303,117.929879,1
79,4315,117.965386,117.965443,1
79,4315,118.21057,118.210662,1
79,4315,118.231843,118.274549,1
79,4315,118.327629,118.327729,1
79,4315,118.379853,118.379942,1
79,4315,118.393155,118.428487,1
79,4315,118.444372,118.444447,1
79,4315,118.4486,118.448701,1
79,4315,118.465399,118.501306,1
79,4315,118.596084,118.633813,1
79,4315,118.737715,118.775214,1
79,4315,118.792763,118.792837,1
79,4315,118.79616,118.796255,1
79,4315,118.81379,118.856256,1
79,4315,118.922168,118.922231,1
79,4315,118.924646,118.924703,1
79,4315,118.927114,118.927172,1
79,4315,118.978444,118.978537,1
79,4315,118.982353,118.982453,1
79,4315,118.985381,118.985433,1
79,4315,118.987568,118.987622,1
79,4315,119.003317,119.040031,1
79,4315,119.056351,119.056408,1
79,4315,119.077966,119.11484,1
79,4315,119.131158,119.131295,1
79,4315,119.134293,119.134347,1
79,4315,119.209431,119.20951,1
79,4315,119.212517,119.212609,1
79,4315,119.21692,119.216974,1
79,4315,119.221592,119.221679,1
79,4315,119.224889,119.22497,1
79,4315,119.228742,119.228794,1
79,4315,119.231076,119.231129,1
79,4315,119.233273,119.233324,1
79,4315,119.237077,119.237138,1
79,4315,119.23912,119.239209,1
79,4315,119.241917,119.241983,1
79,4315,119.245236,119.245335,1
79,4315,119.248481,119.248547,1
79,4315,119.2514,119.251501,1
79,4315,119.255641,119.255716,1
79,4315,119.258443,119.258496,1
79,4315,119.261708,119.26176,1
79,4315,119.264065,119.264127,1
79,4315,119.283796,119.322389,1
79,4315,119.439585,119.47715,1
79,4315,119.560953,119.561044,1
79,4315,119.634156,119.634228,1
79,4315,119.651587,119.688337,1
79,4315,119.840977,119.841063,1
79,4315,119.84406,119.844147,1
79,4315,119.865585,119.865637,1
79,4315,119.867888,119.86797,1
79,4315,119.870563,119.870648,1
79,4315,119.873666,119.873735,1
79,4315,119.928334,119.928423,1
79,4315,119.93106,119.931112,1
79,4315,119.933311,119.93339,1
79,4315,119.935918,119.935984,1
79,4315,119.939146,119.939237,1
79,4315,119.942535,119.942594,1
79,4315,119.945547,119.945628,1
79,4315,119.949806,119.94991,1
79,4315,119.95472,119.954812,1
79,4315,119.9578,119.957857,1
79,4315,119.960173,119.96025,1
79,4315,119.962726,119.962777,1
79,4315,119.964862,119.964915,1
79,4315,119.967734,119.967805,1
79,4315,119.970864,119.970947,1
79,4315,119.974148,119.9742,1
79,4315,119.978383,119.978474,1
79,4315,119.980534,119.980593,1
79,4315,119.983148,119.983201,1
79,4315,119.986932,119.98701,1
79,4315,119.990206,119.99028,1
79,4315,119.992836,119.992899,1
79,4315,119.995497,119.995574,1
79,4315,119.998784,119.99886,1
79,4315,120.003202,120.00329,1
79,4315,120.006611,120.00669,1
79,4315,120.009272,120.009338,1
79,4315,120.012644,120.012696,1
79,4315,120.014896,120.014975,1
79,4315,120.017874,120.017927,1
79,4315,120.020498,120.020596,1
79,4315,120.024938,120.025032,1
79,4315,120.029312,120.0294,1
79,4315,120.03271,120.0328,1
79,4315,120.036236,120.036322,1
79,4315,120.03898,120.039046,1
79,4315,120.042028,120.042097,1
79,4315,120.045309,120.04538,1
79,4315,120.048234,120.048299,1
79,4315,120.050481,120.050533,1
79,4315,120.05271,120.052803,1
79,4315,120.056908,120.056998,1
79,4315,120.060287,120.060382,1
79,4315,120.063774,120.063866,1
79,4315,120.067473,120.067559,1
79,4315,120.070472,120.070543,1
79,4315,120.073783,120.073864,1
79,4315,120.076459,120.076512,1
79,4315,120.07884,120.078906,1
79,4315,120.08106,120.081112,1
79,4315,120.083549,120.08365,1
79,4315,120.087021,120.087104,1
79,4315,120.090144,120.090215,1
79,4315,120.092326,120.092379,1
79,4315,120.095034,120.095087,1
79,4315,120.097233,120.097284,1
79,4315,120.099678,120.099758,1
79,4315,120.102863,120.102917,1
79,4315,120.106701,120.106777,1
79,4315,120.109072,120.109134,1
79,4315,120.11143,120.111514,1
79,4315,120.114801,120.114854,1
79,4315,120.117719,120.117774,1
79,4315,120.120725,120.120777,1
79,4315,120.122916,120.122968,1
79,4315,120.125067,120.125119,1
79,4315,120.127838,120.127939,1
79,4315,120.13118,120.131269,1
79,4315,120.134696,120.134775,1
79,4315,120.138705,120.138757,1
79,4315,120.141692,120.141745,1
79,4315,120.144251,120.144327,1
79,4315,120.148057,120.148144,1
79,4315,120.151329,120.151461,1
79,4315,120.154944,120.15503,1
79,4315,120.159823,120.159927,1
79,4315,120.163325,120.16342,1
79,4315,120.167935,120.167988,1
79,4315,120.171104,120.171189,1
79,4315,120.174088,120.174141,1
79,4315,120.176856,120.176909,1
79,4315,120.179852,120.179941,1
79,4315,120.18324,120.183339,1
79,4315,120.186905,120.186994,1
79,4315,120.190349,120.190402,1
79,4315,120.194423,120.194499,1
79,4315,120.196804,120.196883,1
79,4315,120.199107,120.19916,1
79,4315,120.201327,120.201393,1
79,4315,120.204029,120.2041,1
79,4315,120.207369,120.20744,1
79,4315,120.210661,120.210741,1
79,4315,120.212859,120.212926,1
79,4315,120.215411,120.21551,1
79,4315,120.218394,120.218464,1
79,4315,120.221744,120.221819,1
79,4315,120.225016,120.225102,1
79,4315,120.228659,120.228745,1
79,4315,120.232378,120.232487,1
79,4315,120.235619,120.235698,1
79,4315,120.238953,120.239035,1
79,4315,120.244974,120.245026,1
79,4315,120.247642,120.247708,1
79,4315,120.25094,120.250996,1
79,4315,120.253778,120.253884,1
79,4315,120.258802,120.258893,1
79,4315,120.263585,120.263646,1
79,4315,120.26659,120.266644,1
79,4315,120.270217,120.270308,1
79,4315,120.27475,120.274835,1
79,4315,120.278489,120.278584,1
79,4315,120.281966,120.282064,1
79,4315,120.285616,120.285711,1
79,4315,120.288633,120.288694,1
79,4315,120.291263,120.291316,1
79,4315,120.294375,120.294467,1
79,4315,120.297881,120.297974,1
79,4315,120.300956,120.30101,1
79,4315,120.303399,120.303451,1
79,4315,120.306577,120.30663,1
79,4315,120.310849,120.310935,1
79,4315,120.314357,120.314442,1
79,4315,120.317914,120.317981,1
79,4315,120.320087,120.320139,1
79,4315,120.322315,120.322417,1
79,4315,120.325681,120.325785,1
79,4315,120.329086,120.329202,1
79,4315,120.332774,120.332839,1
79,4315,120.335125,120.335205,1
79,4315,120.33774,120.337827,1
79,4315,120.34022,120.340286,1
79,4315,120.343105,120.343192,1
79,4315,120.346854,120.346912,1
79,4315,120.349098,120.349154,1
79,4315,120.351146,120.351198,1
79,4315,120.354031,120.354084,1
79,4315,120.356736,120.356812,1
79,4315,120.359106,120.359169,1
79,4315,120.361432,120.361486,1
79,4315,120.363896,120.363948,1
79,4315,120.36618,120.366232,1
79,4315,120.368797,120.368851,1
79,4315,120.371399,120.371491,1
79,4315,120.375565,120.375654,1
79,4315,120.38059,120.380644,1
79,4315,120.38618,120.386273,1
79,4315,120.391974,120.392062,1
79,4315,120.396058,120.396159,1
79,4315,120.40184,120.401929,1
79,4315,120.4059,120.405988,1
79,4315,120.409654,120.409708,1
79,4315,120.414482,120.414581,1
79,4315,120.419013,120.419088,1
79,4315,120.423753,120.423805,1
79,4315,120.426481,120.426537,1
79,4315,120.42901,120.429095,1
79,4315,120.431674,120.43173,1
79,4315,120.433797,120.433851,1
79,4315,120.435933,120.436009,1
79,4315,120.43813,120.438183,1
79,4315,120.441031,120.441085,1
79,4315,120.444888,120.444967,1
79,4315,120.449311,120.449364,1
79,4315,120.451918,120.451971,1
79,4315,120.45505,120.455147,1
79,4315,120.45915,120.459236,1
79,4315,120.462795,120.462851,1
79,4315,120.465326,120.465381,1
79,4315,120.467737,120.467805,1
79,4315,120.470162,120.470213,1
79,4315,120.473285,120.473351,1
79,4315,120.476073,120.476162,1
79,4315,120.478586,120.478652,1
79,4315,120.480822,120.480874,1
79,4315,120.483215,120.483267,1
79,4315,120.485831,120.48591,1
79,4315,120.489047,120.489127,1
79,4315,120.49198,120.492034,1
79,4315,120.495067,120.495133,1
79,4315,120.497698,120.497749,1
79,4315,120.500479,120.500576,1
79,4315,120.503685,120.503766,1
79,4315,120.50731,120.507388,1
79,4315,120.511057,120.51115,1
