ThreadId,TimerId,StartTime,EndTime,Depth
78,4314,120.403781,120.407558,1
78,4314,120.407759,120.410624,1
78,4314,120.410833,120.4146,1
78,4314,120.416734,120.419269,1
78,4314,120.419427,120.421848,1
78,4314,120.421968,120.424438,1
78,4314,120.42457,120.427785,1
78,4314,120.427965,120.430821,1
78,4314,120.430945,120.43305,1
78,4314,120.433169,120.435326,1
78,4314,120.435429,120.437534,1
78,4314,120.438637,120.441523,1
78,4314,120.441688,120.444812,1
78,4314,120.445857,120.448552,1
78,4314,120.4498,120.452311,1
78,4314,120.452435,120.454793,1
78,4314,120.455054,120.458951,1
78,4314,120.45918,120.462738,1
78,4314,120.462897,120.465449,1
78,4314,120.465597,120.467956,1
78,4314,120.468074,120.470588,1
78,4314,120.470726,120.47415,1
78,4314,120.474332,120.477425,1
78,4314,120.477569,120.479735,1
78,4314,120.479824,120.482021,1
78,4314,120.482116,120.484584,1
78,4314,120.484711,120.487797,1
78,4314,120.48796,120.491049,1
78,4314,120.491198,120.494393,1
78,4314,120.494524,120.49684,1
78,4314,120.49694,120.499026,1
78,4314,120.499181,120.502486,1
78,4314,120.502659,120.506046,1
78,4314,120.506226,120.508755,1
78,4314,120.508879,120.511459,1
79,4314,117.814157,117.82694,1
79,4314,117.875733,117.879007,1
79,4314,117.879119,117.891302,1
79,4314,117.963249,117.965385,1
79,4314,118.206952,118.21057,1
79,4314,118.210717,118.231842,1
79,4314,118.32388,118.327628,1
79,4314,118.377294,118.379853,1
79,4314,118.380001,118.393155,1
79,4314,118.441332,118.444372,1
79,4314,118.4445,118.4486,1
79,4314,118.448744,118.465398,1
79,4314,118.577695,118.596083,1
79,4314,118.718542,118.737715,1
79,4314,118.789638,118.792763,1
79,4314,118.79289,118.796159,1
79,4314,118.796299,118.813789,1
79,4314,118.920126,118.922167,1
79,4314,118.922259,118.924646,1
79,4314,118.924745,118.927113,1
79,4314,118.976189,118.978444,1
79,4314,118.978597,118.982353,1
79,4314,118.982501,118.985381,1
79,4314,118.985464,118.987568,1
79,4314,118.987663,119.003317,1
79,4314,119.054241,119.05635,1
79,4314,119.056449,119.077966,1
79,4314,119.12814,119.131157,1
79,4314,119.131416,119.134292,1
79,4314,119.205846,119.209431,1
79,4314,119.209559,119.212516,1
79,4314,119.214372,119.21692,1
79,4314,119.218339,119.221592,1
79,4314,119.221795,119.224889,1
79,4314,119.225005,119.228741,1
79,4314,119.22882,119.231076,1
79,4314,119.23115,119.233273,1
79,4314,119.234679,119.237077,1
79,4314,119.237173,119.23912,1
79,4314,119.239254,119.241917,1
79,4314,119.242025,119.245235,1
79,4314,119.245398,119.248481,1
79,4314,119.248574,119.2514,1
79,4314,119.251557,119.255641,1
79,4314,119.255758,119.258443,1
79,4314,119.259696,119.261708,1
79,4314,119.261781,119.264065,1
79,4314,119.264164,119.283796,1
79,4314,119.422865,119.439584,1
79,4314,119.557752,119.560953,1
79,4314,119.631566,119.634155,1
79,4314,119.634289,119.651587,1
79,4314,119.838783,119.840977,1
79,4314,119.841763,119.84406,1
79,4314,119.862122,119.865585,1
79,4314,119.865675,119.867888,1
79,4314,119.868473,119.870563,1
79,4314,119.871272,119.873666,1
79,4314,119.92517,119.928333,1
79,4314,119.928468,119.93106,1
79,4314,119.931141,119.933311,1
79,4314,119.933883,119.935918,1
79,4314,119.936004,119.939146,1
79,4314,119.939963,119.942534,1
79,4314,119.942626,119.945547,1
79,4314,119.945683,119.949806,1
79,4314,119.951286,119.954719,1
79,4314,119.954853,119.957799,1
79,4314,119.957878,119.960172,1
79,4314,119.960277,119.962725,1
79,4314,119.962825,119.964862,1
79,4314,119.964944,119.967733,1
79,4314,119.967856,119.970864,1
79,4314,119.970992,119.974147,1
79,4314,119.975722,119.978383,1
79,4314,119.978502,119.980534,1
79,4314,119.980627,119.983147,1
79,4314,119.98377,119.986931,1
79,4314,119.987052,119.990206,1
79,4314,119.99083,119.992836,1
79,4314,119.992921,119.995496,1
79,4314,119.995621,119.998784,1
79,4314,119.999623,120.003202,1
79,4314,120.003339,120.00661,1
79,4314,120.00718,120.009272,1
79,4314,120.009945,120.012643,1
79,4314,120.012724,120.014896,1
79,4314,120.015709,120.017874,1
79,4314,120.017946,120.020497,1
79,4314,120.021351,120.024938,1
79,4314,120.025769,120.029312,1
79,4314,120.029422,120.03271,1
79,4314,120.032846,120.036236,1
79,4314,120.036348,120.03898,1
79,4314,120.039501,120.042028,1
79,4314,120.042601,120.045308,1
79,4314,120.046067,120.048234,1
79,4314,120.048322,120.050481,1
79,4314,120.050563,120.05271,1
79,4314,120.053491,120.056908,1
79,4314,120.057028,120.060287,1
79,4314,120.060412,120.063774,1
79,4314,120.063889,120.067473,1
79,4314,120.067578,120.070472,1
79,4314,120.070592,120.073783,1
79,4314,120.073909,120.076459,1
79,4314,120.076552,120.07884,1
79,4314,120.078951,120.08106,1
79,4314,120.081131,120.083549,1
79,4314,120.083678,120.08702,1
79,4314,120.087148,120.090143,1
79,4314,120.090254,120.092326,1
79,4314,120.092435,120.095034,1
79,4314,120.095124,120.097233,1
79,4314,120.097305,120.099677,1
79,4314,120.099801,120.102863,1
79,4314,120.103504,120.1067,1
79,4314,120.106828,120.109072,1
79,4314,120.109187,120.11143,1
79,4314,120.112045,120.1148,1
79,4314,120.115369,120.117719,1
79,4314,120.117815,120.120725,1
79,4314,120.120822,120.122916,1
79,4314,120.122995,120.125067,1
79,4314,120.125616,120.127838,1
79,4314,120.128636,120.13118,1
79,4314,120.131319,120.134695,1
79,4314,120.135489,120.138705,1
79,4314,120.139313,120.141692,1
79,4314,120.141776,120.144251,1
79,4314,120.145108,120.148057,1
79,4314,120.148171,120.151329,1
79,4314,120.151489,120.154944,1
79,4314,120.155808,120.159822,1
79,4314,120.159991,120.163325,1
79,4314,120.164906,120.167935,1
79,4314,120.168964,120.171104,1
79,4314,120.171927,120.174088,1
79,4314,120.174173,120.176855,1
79,4314,120.176946,120.179851,1
79,4314,120.179997,120.183239,1
79,4314,120.183373,120.186904,1
79,4314,120.187053,120.190349,1
79,4314,120.190449,120.194422,1
79,4314,120.194564,120.196804,1
79,4314,120.196913,120.199107,1
79,4314,120.19918,120.201327,1
79,4314,120.201416,120.204029,1
79,4314,120.204132,120.207369,1
79,4314,120.20748,120.21066,1
79,4314,120.210786,120.212859,1
79,4314,120.212946,120.215411,1
79,4314,120.215532,120.218394,1
79,4314,120.218522,120.221743,1
79,4314,120.221873,120.225016,1
79,4314,120.225158,120.228659,1
79,4314,120.228779,120.232378,1
79,4314,120.232544,120.235618,1
79,4314,120.23577,120.238953,1
79,4314,120.241564,120.244974,1
79,4314,120.245587,120.247642,1
79,4314,120.24833,120.25094,1
79,4314,120.251517,120.253778,1
79,4314,120.255427,120.258802,1
79,4314,120.2605,120.263585,1
79,4314,120.264392,120.266589,1
79,4314,120.267201,120.270217,1
79,4314,120.271149,120.274749,1
79,4314,120.27488,120.278489,1
79,4314,120.278641,120.281965,1
79,4314,120.28213,120.285616,1
79,4314,120.286506,120.288633,1
79,4314,120.288736,120.291263,1
79,4314,120.291369,120.294375,1
79,4314,120.294543,120.297881,1
79,4314,120.298018,120.300956,1
79,4314,120.30107,120.303399,1
79,4314,120.304494,120.306577,1
79,4314,120.307744,120.310849,1
79,4314,120.311001,120.314357,1
79,4314,120.314504,120.317914,1
79,4314,120.318043,120.320086,1
79,4314,120.320203,120.322315,1
79,4314,120.322483,120.32568,1
79,4314,120.325861,120.329086,1
79,4314,120.329274,120.332773,1
79,4314,120.332937,120.335125,1
79,4314,120.335256,120.337739,1
79,4314,120.337929,120.340219,1
79,4314,120.340365,120.343104,1
79,4314,120.343262,120.346853,1
79,4314,120.346961,120.349098,1
79,4314,120.349183,120.351146,1
79,4314,120.351225,120.354031,1
79,4314,120.354129,120.356736,1
79,4314,120.356854,120.359106,1
79,4314,120.359214,120.361432,1
79,4314,120.361555,120.363896,1
79,4314,120.364005,120.36618,1
79,4314,120.366307,120.368797,1
79,4314,120.368912,120.371399,1
79,4314,120.372216,120.375565,1
79,4314,120.378291,120.38059,1
79,4314,120.382507,120.38618,1
79,4314,120.38807,120.391974,1
79,4314,120.392185,120.396058,1
79,4314,120.398167,120.401839,1
79,4314,120.402064,120.4059,1
79,4314,120.406113,120.409653,1
79,4314,120.412013,120.414482,1
79,4314,120.415522,120.419012,1
79,4314,120.420091,120.423753,1
79,4314,120.42389,120.426481,1
79,4314,120.426622,120.42901,1
79,4314,120.429181,120.431674,1
79,4314,120.431789,120.433797,1
79,4314,120.433898,120.435932,1
79,4314,120.436059,120.43813,1
79,4314,120.438239,120.441031,1
79,4314,120.441836,120.444887,1
79,4314,120.446708,120.449311,1
79,4314,120.449444,120.451918,1
79,4314,120.45206,120.45505,1
79,4314,120.455241,120.45915,1
79,4314,120.459317,120.462795,1
79,4314,120.462917,120.465325,1
79,4314,120.465466,120.467737,1
79,4314,120.467873,120.470161,1
79,4314,120.470284,120.473285,1
79,4314,120.473439,120.476072,1
79,4314,120.476254,120.478586,1
79,4314,120.478711,120.480822,1
79,4314,120.480908,120.483215,1
79,4314,120.483307,120.485831,1
79,4314,120.485976,120.489047,1
79,4314,120.489205,120.491979,1
79,4314,120.492086,120.495067,1
79,4314,120.49519,120.497697,1
79,4314,120.497815,120.500479,1
79,4314,120.500695,120.503684,1
79,4314,120.503883,120.50731,1
79,4314,120.507491,120.511057,1
