ThreadId,TimerId,StartTime,EndTime,Depth
83,4307,84.9131678,84.9165802,0
83,4307,84.916599,84.9199001,0
83,4307,84.9199156,84.9235171,0
83,4307,84.9235471,84.9270296,0
83,4307,84.9270528,84.9297217,0
83,4307,84.9297434,84.9326281,0
83,4307,84.932659,84.9349424,0
83,4307,84.9349571,84.9377201,0
83,4307,84.9377722,84.9413679,0
83,4307,84.9413891,84.9449303,0
83,4307,84.9449509,84.9482646,0
83,4307,84.9482848,84.9514929,0
83,4307,84.9515076,84.9540702,0
83,4307,84.9551034,84.9576404,0
83,4307,84.9576574,84.9607176,0
83,4307,84.9607507,84.9631005,0
83,4307,84.9631286,84.9651455,0
83,4307,84.9651603,84.9672538,0
83,4307,84.9672831,84.9701968,0
83,4307,84.9702246,84.9733883,0
83,4307,84.9747861,84.9777345,0
83,4307,84.9777548,84.9798859,0
83,4307,84.9804389,84.9833525,0
83,4307,84.9839574,84.987609,0
83,4307,84.9876309,84.9907618,0
83,4307,84.9916266,84.994257,0
83,4307,84.9957808,84.9986436,0
83,4307,84.9986707,85.0021446,0
83,4307,85.0028474,85.0051618,0
83,4307,85.0051752,85.0085671,0
83,4307,85.0093311,85.0127062,0
83,4307,85.0134549,85.0167756,0
83,4307,85.0188296,85.0224271,0
83,4307,85.0232927,85.0270777,0
83,4307,85.0271149,85.0306815,0
83,4307,85.0315831,85.0342863,0
83,4307,85.0353259,85.0386828,0
83,4307,85.0387073,85.0426906,0
83,4307,85.0427162,85.0453327,0
83,4307,85.0453537,85.0482629,0
83,4307,85.0482958,85.0515049,0
83,4307,85.051543,85.0549227,0
83,4307,85.0549567,85.0583773,0
83,4307,85.0584022,85.0616543,0
83,4307,85.0616907,85.0646866,0
83,4307,85.0647068,85.0682404,0
83,4307,85.0682728,85.0708325,0
83,4307,85.0708541,85.0730767,0
83,4307,85.0730896,85.0755667,0
83,4307,85.0755924,85.0786275,0
83,4307,85.0786689,85.0818894,0
83,4307,85.0819347,85.085448,0
83,4307,85.0854781,85.0883406,0
83,4307,85.0883588,85.0914529,0
83,4307,85.0914986,85.0953998,0
83,4307,85.0954215,85.0989109,0
83,4307,85.1012363,85.1048619,0
83,4307,85.1048812,85.1085529,0
83,4307,85.1098315,85.1140587,0
83,4307,85.114894,85.1182973,0
83,4307,85.1190652,85.1215828,0
83,4307,85.1222583,85.1255826,0
83,4307,85.1256277,85.1290194,0
83,4307,85.1290645,85.1326858,0
83,4307,85.1336024,85.1372372,0
83,4307,85.1380425,85.141981,0
83,4307,85.1420386,85.1458595,0
83,4307,85.1458782,85.1490382,0
83,4307,85.1490552,85.1514938,0
83,4307,85.1515195,85.153558,0
83,4307,85.1544072,85.1578492,0
83,4307,85.1578907,85.1614725,0
83,4307,85.1615423,85.1645339,0
83,4307,85.1645532,85.1668385,0
83,4307,85.1668764,85.1692099,0
83,4307,85.1718579,85.1757319,0
83,4307,85.1757775,85.1790754,0
83,4307,85.1791077,85.1819802,0
83,4307,85.1828437,85.1859204,0
83,4307,85.1859876,85.1887833,0
83,4307,85.1888355,85.1911195,0
83,4307,85.1911454,85.19333,0
83,4307,85.1933503,85.1960547,0
83,4307,85.1961009,85.1982875,0
83,4307,85.1983324,85.2012782,0
83,4307,85.2013342,85.2043356,0
83,4307,85.2043917,85.2069451,0
83,4307,85.2069813,85.2095857,0
83,4307,85.2096168,85.2125592,0
83,4307,85.2125798,85.2153312,0
83,4307,85.2153577,85.2177884,0
83,4307,85.2178074,85.2213492,0
83,4307,85.2213708,85.2251164,0
83,4307,85.2251399,85.2287375,0
83,4307,85.2287618,85.2322239,0
83,4307,85.2322856,85.2352378,0
83,4307,85.2352835,85.2374509,0
83,4307,85.2374845,85.2401845,0
83,4307,85.2402428,85.2437623,0
83,4307,85.2438269,85.2464249,0
83,4307,85.2482942,85.251777,0
83,4307,85.2536799,85.2576627,0
83,4307,85.2594265,85.2631624,0
83,4307,85.2637368,85.2666096,0
83,4307,85.2666623,85.269926,0
83,4307,85.2700316,85.2740348,0
83,4307,85.2741502,85.2780664,0
83,4307,85.279164,85.282413,0
83,4307,85.2855784,85.2883755,0
83,4307,85.2884394,85.2912882,0
83,4307,85.2913336,85.294886,0
83,4307,85.2949386,85.2980571,0
83,4307,85.298128,85.3009516,0
83,4307,85.3010074,85.304378,0
83,4307,85.304435,85.3067913,0
83,4307,85.3068326,85.3099099,0
83,4307,85.3099833,85.3139389,0
83,4307,85.3139827,85.3173124,0
83,4307,85.3173732,85.321063,0
83,4307,85.3222648,85.3245417,0
83,4307,85.3245862,85.3272827,0
83,4307,85.327335,85.3308854,0
83,4307,85.3309748,85.3338919,0
83,4307,85.3339707,85.337808,0
83,4307,85.3378805,85.341794,0
83,4307,85.3418559,85.345867,0
83,4307,85.3459472,85.3490214,0
83,4307,85.3491009,85.3521018,0
83,4307,85.3521415,85.3544223,0
83,4307,85.3544574,85.3566687,0
83,4307,85.356692,85.3598419,0
83,4307,85.3599359,85.3630541,0
83,4307,85.3630989,85.3665968,0
83,4307,85.3666369,85.3705696,0
83,4307,85.3706152,85.3735608,0
83,4307,85.3735982,85.3768855,0
83,4307,85.3769332,85.3798087,0
83,4307,85.3798722,85.3828276,0
83,4307,85.382876,85.3855194,0
83,4307,85.3855612,85.3882818,0
83,4307,85.3883495,85.3923986,0
84,4307,84.1421914,84.181088,0
84,4307,84.1811366,84.1842715,0
84,4307,84.1842987,84.2098045,0
84,4307,84.2098271,84.2125692,0
84,4307,84.2125819,84.2352393,0
84,4307,84.2352813,84.2621724,0
84,4307,84.262213,84.2644995,0
84,4307,84.2645192,84.2666375,0
84,4307,84.2666559,84.2689665,0
84,4307,84.268993,84.2718469,0
84,4307,84.2812567,84.2842907,0
84,4307,84.2843088,84.2866024,0
84,4307,84.2866279,84.3216166,0
84,4307,84.3286022,84.3679611,0
84,4307,84.3787875,84.3820022,0
84,4307,84.3820783,84.3854403,0
84,4307,84.3961871,84.4005977,0
84,4307,84.4006342,84.4336675,0
84,4307,84.4411553,84.4448145,0
84,4307,84.4448368,84.4481834,0
84,4307,84.4482182,84.452368,0
84,4307,84.4523942,84.4555634,0
84,4307,84.455596,84.4601178,0
84,4307,84.4601598,84.4897616,0
84,4307,84.4897922,84.4927379,0
84,4307,84.4927738,84.4972268,0
84,4307,84.4983112,84.5013227,0
84,4307,84.501343,84.5044889,0
84,4307,84.5045019,84.5067138,0
84,4307,84.5079854,84.511042,0
84,4307,84.5157217,84.5190276,0
84,4307,84.5190424,84.5225646,0
84,4307,84.5225814,84.5270839,0
84,4307,84.5271324,84.530718,0
84,4307,84.5313547,84.5343407,0
84,4307,84.5343619,84.5369771,0
84,4307,84.5369874,84.5393662,0
84,4307,84.5393884,84.5429974,0
84,4307,84.5535364,84.5565966,0
84,4307,84.5566425,84.5596989,0
84,4307,84.5597367,84.5634942,0
84,4307,84.5635253,84.5672445,0
84,4307,84.5679914,84.5710001,0
84,4307,84.5710157,84.574085,0
84,4307,84.5740998,84.6031158,0
84,4307,84.6065687,84.6333358,0
84,4307,84.6376658,84.641908,0
84,4307,84.6419672,84.6455433,0
84,4307,84.6463649,84.6498614,0
84,4307,84.6543146,84.6823127,0
84,4307,84.6823445,84.7096714,0
84,4307,84.7125927,84.7150971,0
84,4307,84.715132,84.7476319,0
84,4307,84.748376,84.7517226,0
84,4307,84.7517483,84.7538374,0
84,4307,84.7542694,84.7570945,0
84,4307,84.7571068,84.7600311,0
84,4307,84.7605874,84.7640953,0
84,4307,84.7659168,84.7691256,0
84,4307,84.7691471,84.7727038,0
84,4307,84.7727235,84.7771078,0
84,4307,84.77714,84.7803609,0
84,4307,84.780868,84.7840694,0
84,4307,84.7847651,84.7884088,0
84,4307,84.7891665,84.7920955,0
84,4307,84.800476,84.8031306,0
84,4307,84.8031498,84.8056357,0
84,4307,84.8056484,84.8079147,0
84,4307,84.8079276,84.8107721,0
84,4307,84.8108005,84.814029,0
84,4307,84.8140611,84.8169568,0
84,4307,84.8169785,84.8193154,0
84,4307,84.8193354,84.823255,0
84,4307,84.8240133,84.8277087,0
84,4307,84.8277285,84.8311163,0
84,4307,84.8311468,84.83429,0
84,4307,84.835124,84.8388464,0
84,4307,84.8388794,84.8418182,0
84,4307,84.8423675,84.8454809,0
84,4307,84.8455066,84.8477195,0
84,4307,84.8477334,84.8504747,0
84,4307,84.8509653,84.8532196,0
84,4307,84.8532322,84.8554403,0
84,4307,84.8559958,84.858141,0
84,4307,84.8585872,84.861916,0
84,4307,84.861937,84.8653181,0
84,4307,84.8660452,84.8686266,0
84,4307,84.868637,84.8707889,0
84,4307,84.8718031,84.8740183,0
84,4307,84.874487,84.8774602,0
84,4307,84.8774819,84.8808835,0
84,4307,84.8809285,84.8842294,0
84,4307,84.8842711,84.8879109,0
84,4307,84.8894518,84.8921451,0
84,4307,84.8927431,84.895819,0
84,4307,84.8963385,84.8989988,0
84,4307,84.8990221,84.9026401,0
84,4307,84.9034114,84.9069453,0
84,4307,84.9069852,84.9104552,0
84,4307,84.9104781,84.9139366,0
84,4307,84.9139538,84.9173067,0
84,4307,84.9173192,84.9206998,0
84,4307,84.9207139,84.9243378,0
84,4307,84.9243481,84.9274255,0
84,4307,84.927446,84.9306543,0
84,4307,84.930677,84.9334363,0
84,4307,84.9334532,84.935554,0
84,4307,84.9355656,84.9383244,0
84,4307,84.9383398,84.9419336,0
84,4307,84.9419556,84.9453975,0
84,4307,84.9454134,84.9487072,0
84,4307,84.9487194,84.9517919,0
84,4307,84.951851,84.9544582,0
84,4307,84.9544811,84.9573989,0
84,4307,84.9584242,84.9613058,0
84,4307,84.9613228,84.9643433,0
84,4307,84.9657479,84.9679558,0
84,4307,84.9688956,84.9716193,0
84,4307,84.9716387,84.9747295,0
84,4307,84.9747636,84.9784044,0
84,4307,84.9784352,84.9810461,0
84,4307,84.9810593,84.9844559,0
84,4307,84.9844801,84.9876583,0
84,4307,84.9876757,84.990637,0
84,4307,84.9906705,84.9930497,0
84,4307,84.9930807,84.9958865,0
84,4307,84.9959062,84.998525,0
84,4307,84.9996623,85.0023054,0
84,4307,85.0023259,85.0050144,0
84,4307,85.0054942,85.0078739,0
84,4307,85.007887,85.0103496,0
84,4307,85.0109264,85.0141108,0
84,4307,85.0141415,85.0174033,0
84,4307,85.0174225,85.0208302,0
84,4307,85.020875,85.0246367,0
84,4307,85.025546,85.0291568,0
84,4307,85.0299391,85.033875,0
84,4307,85.0339132,85.0377913,0
84,4307,85.0378186,85.0416362,0
84,4307,85.0416736,85.044844,0
84,4307,85.0448793,85.0486072,0
84,4307,85.0486278,85.0519088,0
84,4307,85.0519247,85.0540015,0
84,4307,85.0540272,85.0564543,0
84,4307,85.05647,85.0585208,0
84,4307,85.0585325,85.0613839,0
84,4307,85.0614125,85.0641666,0
84,4307,85.064202,85.0677506,0
84,4307,85.067796,85.0709171,0
84,4307,85.0709365,85.0734603,0
84,4307,85.0734776,85.0766936,0
84,4307,85.0767264,85.0800463,0
84,4307,85.080071,85.0829149,0
84,4307,85.0829302,85.0856511,0
84,4307,85.0856696,85.0881324,0
84,4307,85.0881496,85.0914587,0
84,4307,85.0914985,85.0950496,0
84,4307,85.0950947,85.098662,0
84,4307,85.0994288,85.1031893,0
84,4307,85.1032265,85.1067988,0
84,4307,85.1076752,85.1117557,0
84,4307,85.1127671,85.116632,0
84,4307,85.1176038,85.1207984,0
84,4307,85.1216508,85.1252231,0
84,4307,85.1268143,85.1303279,0
84,4307,85.1319323,85.1357164,0
84,4307,85.1365607,85.1405196,0
84,4307,85.1413628,85.1453368,0
84,4307,85.1453633,85.1486977,0
84,4307,85.1487424,85.1515383,0
84,4307,85.1515797,85.1539159,0
84,4307,85.1548147,85.1578495,0
84,4307,85.1590728,85.1618694,0
84,4307,85.1618867,85.1641181,0
84,4307,85.1641352,85.1667056,0
84,4307,85.1667329,85.1688521,0
84,4307,85.168904,85.1722048,0
84,4307,85.1722491,85.1746848,0
84,4307,85.1765107,85.1788018,0
84,4307,85.1793808,85.1822294,0
84,4307,85.182295,85.1856885,0
84,4307,85.1857488,85.1891545,0
84,4307,85.1891903,85.1914075,0
84,4307,85.1914269,85.1936464,0
84,4307,85.1936712,85.1965964,0
84,4307,85.1966408,85.1990547,0
84,4307,85.1991103,85.2016164,0
84,4307,85.2016621,85.2048797,0
84,4307,85.2049357,85.2085287,0
84,4307,85.2085776,85.2119358,0
84,4307,85.2119862,85.2152839,0
84,4307,85.2153198,85.2177131,0
84,4307,85.2177393,85.2213154,0
84,4307,85.2213423,85.2251163,0
84,4307,85.2251399,85.2287566,0
84,4307,85.2287968,85.2323066,0
84,4307,85.2323456,85.2353174,0
84,4307,85.2353576,85.2375516,0
84,4307,85.2375841,85.2403957,0
84,4307,85.2415418,85.2446394,0
84,4307,85.244681,85.2469749,0
84,4307,85.2470164,85.2500619,0
84,4307,85.2501445,85.2542382,0
84,4307,85.2543141,85.2582154,0
84,4307,85.2591512,85.2622309,0
84,4307,85.2622962,85.2646616,0
84,4307,85.2665891,85.2693303,0
84,4307,85.2710446,85.2745526,0
84,4307,85.2746328,85.2783801,0
84,4307,85.2801892,85.2835719,0
84,4307,85.2836708,85.2864852,0
84,4307,85.2872005,85.2901814,0
84,4307,85.2902556,85.2930146,0
84,4307,85.2930642,85.2965694,0
84,4307,85.2966065,85.2991531,0
84,4307,85.2991896,85.3018872,0
84,4307,85.301942,85.3046886,0
84,4307,85.3047357,85.3069779,0
84,4307,85.3086542,85.3122839,0
84,4307,85.3129077,85.3160043,0
84,4307,85.3187866,85.3219425,0
84,4307,85.3219858,85.324254,0
84,4307,85.3243047,85.3274448,0
84,4307,85.3274917,85.3310012,0
84,4307,85.3310606,85.3351752,0
84,4307,85.3352505,85.3390845,0
84,4307,85.339145,85.3431647,0
84,4307,85.3432696,85.3468341,0
84,4307,85.3469106,85.3498706,0
84,4307,85.3499265,85.3536061,0
84,4307,85.3536489,85.3571994,0
84,4307,85.3572252,85.3600211,0
84,4307,85.3600609,85.3633226,0
84,4307,85.3633604,85.3666231,0
84,4307,85.366659,85.3700556,0
84,4307,85.370099,85.3731238,0
84,4307,85.3731696,85.3763224,0
84,4307,85.3763708,85.3798138,0
84,4307,85.3798721,85.3834217,0
84,4307,85.3834762,85.3863614,0
84,4307,85.3864027,85.3892929,0
