ThreadId,TimerId,StartTime,EndTime,Depth
84,4310,85.2930076,85.2930109,1
84,4310,85.2965642,85.2965669,1
84,4310,85.2991487,85.2991503,1
84,4310,85.3018809,85.3018834,1
84,4310,85.3046839,85.3046865,1
84,4310,85.3069744,85.3069762,1
84,4310,85.3077992,85.3078011,0
84,4310,85.3086031,85.3086045,0
84,4310,85.3122754,85.3122787,1
84,4310,85.3128575,85.3128587,0
84,4310,85.3159957,85.3159996,1
84,4310,85.3168054,85.3168084,0
84,4310,85.3176112,85.317613,0
84,4310,85.3187029,85.3187047,0
84,4310,85.3219384,85.3219404,1
84,4310,85.3242501,85.3242521,1
84,4310,85.3274385,85.327441,1
84,4310,85.3309961,85.3309988,1
84,4310,85.3351672,85.335171,1
84,4310,85.3390806,85.3390827,1
84,4310,85.3431582,85.3431604,1
84,4310,85.3468255,85.3468298,1
84,4310,85.3498637,85.3498674,1
84,4310,85.3535995,85.353603,1
84,4310,85.3571827,85.3571977,1
84,4310,85.3600169,85.3600191,1
84,4310,85.3633176,85.36332,1
84,4310,85.3666189,85.3666212,1
84,4310,85.3700316,85.3700494,1
84,4310,85.3731148,85.3731187,1
84,4310,85.3763125,85.3763166,1
84,4310,85.3798098,85.3798118,1
84,4310,85.3834162,85.3834189,1
84,4310,85.3863562,85.3863584,1
84,4310,85.3892838,85.3892874,1
