ThreadId,TimerId,StartTime,EndTime,Depth
78,4314,129.449824,129.449828,1
78,4314,129.453259,129.453274,1
78,4314,129.456636,129.45664,1
78,4314,129.460278,129.460281,1
78,4314,129.463914,129.463919,1
78,4314,129.464781,129.464784,0
78,4314,129.467814,129.467817,1
78,4314,129.468413,129.468414,0
78,4314,129.470885,129.470888,1
78,4314,129.471651,129.471655,0
78,4314,129.474692,129.474696,1
78,4314,129.478226,129.478231,1
78,4314,129.481681,129.481685,1
78,4314,129.484803,129.484806,1
78,4314,129.488169,129.488174,1
78,4314,129.49176,129.491763,1
78,4314,129.495444,129.495449,1
78,4314,129.498642,129.498646,1
78,4314,129.501524,129.501527,1
78,4314,129.505316,129.50532,1
78,4314,129.508758,129.508761,1
78,4314,129.51219,129.512193,1
78,4314,129.515293,129.515298,1
78,4314,129.518661,129.518664,1
78,4314,129.522076,129.522078,1
78,4314,129.525477,129.525479,1
78,4314,129.52863,129.528632,1
78,4314,129.531619,129.531623,1
78,4314,129.535341,129.535346,1
78,4314,129.539051,129.539055,1
78,4314,129.539805,129.539809,0
78,4314,129.540351,129.540353,0
78,4314,129.542559,129.542561,1
78,4314,129.544882,129.544883,1
78,4314,129.545411,129.545412,0
78,4314,129.548508,129.548511,1
78,4314,129.549414,129.549418,0
78,4314,129.550274,129.550277,0
78,4314,129.554298,129.554308,1
78,4314,129.555068,129.55507,0
78,4314,129.555812,129.555814,0
78,4314,129.558346,129.558348,1
78,4314,129.560798,129.5608,1
78,4314,129.56135,129.561351,0
78,4314,129.561871,129.561871,0
78,4314,129.564833,129.564838,1
78,4314,129.565554,129.565555,0
78,4314,129.566175,129.566177,0
78,4314,129.569451,129.569454,1
78,4314,129.573281,129.573283,1
78,4314,129.577495,129.577498,1
78,4314,129.578323,129.578327,0
78,4314,129.578956,129.578958,0
78,4314,129.579599,129.5796,0
78,4314,129.580362,129.580365,0
78,4314,129.583775,129.58378,1
78,4314,129.586293,129.586295,1
78,4314,129.588832,129.588834,1
78,4314,129.59115,129.591151,1
78,4314,129.59398,129.593983,1
78,4314,129.596636,129.596641,1
78,4314,129.599851,129.599855,1
78,4314,129.603296,129.603299,1
78,4314,129.605859,129.605861,1
78,4314,129.608707,129.60871,1
78,4314,129.609291,129.609292,0
78,4314,129.612843,129.612849,1
78,4314,129.613848,129.613852,0
78,4314,129.615027,129.615031,0
78,4314,129.618495,129.618497,1
78,4314,129.620893,129.620894,1
78,4314,129.624529,129.624531,1
78,4314,129.627921,129.627925,1
78,4314,129.631126,129.63113,1
78,4314,129.63399,129.633993,1
78,4314,129.636397,129.636399,1
78,4314,129.639472,129.639476,1
78,4314,129.643503,129.643506,1
78,4314,129.646316,129.646318,1
78,4314,129.649325,129.649327,1
78,4314,129.651986,129.651989,1
78,4314,129.654883,129.654886,1
78,4314,129.657781,129.657824,1
78,4314,129.660781,129.660783,1
78,4314,129.663579,129.663582,1
78,4314,129.667007,129.66701,1
78,4314,129.670552,129.670556,1
78,4314,129.674225,129.674228,1
78,4314,129.677574,129.677577,1
79,4314,128.567451,128.567502,1
79,4314,128.569778,128.569781,1
79,4314,128.583263,128.583764,1
79,4314,128.597047,128.597748,1
79,4314,128.600303,128.600305,1
79,4314,128.613307,128.614039,1
79,4314,128.6268,128.627596,1
79,4314,128.63088,128.630884,1
79,4314,128.633025,128.633027,1
79,4314,128.635176,128.635177,1
79,4314,128.637552,128.637554,1
79,4314,128.649896,128.650713,1
79,4314,128.653178,128.653182,1
79,4314,128.667383,128.668143,1
79,4314,128.688031,128.689089,1
79,4314,128.69269,128.692693,1
79,4314,128.696062,128.696065,1
79,4314,128.711391,128.712074,1
79,4314,128.751573,128.751576,1
79,4314,128.771886,128.77189,1
79,4314,128.774974,128.774979,1
79,4314,128.791608,128.791613,1
79,4314,128.794915,128.794919,1
79,4314,128.815393,128.816038,1
79,4314,128.81937,128.819379,1
79,4314,128.82263,128.822634,1
79,4314,128.84728,128.847285,1
79,4314,128.848327,128.84833,0
79,4314,128.850788,128.850789,1
79,4314,128.852887,128.852888,1
79,4314,128.855431,128.855434,1
79,4314,128.87869,128.878693,1
79,4314,128.88195,128.881953,1
79,4314,128.882664,128.882665,0
79,4314,128.885938,128.885942,1
79,4314,128.889532,128.889536,1
79,4314,128.891965,128.891967,1
79,4314,128.894978,128.894982,1
79,4314,128.898168,128.898171,1
79,4314,128.899262,128.899264,0
79,4314,128.902635,128.902638,1
79,4314,128.905909,128.905911,1
79,4314,128.909214,128.909219,1
79,4314,128.912408,128.91241,1
79,4314,128.913089,128.913091,0
79,4314,128.916345,128.916348,1
79,4314,128.919722,128.919726,1
79,4314,128.942075,128.943339,1
79,4314,128.945168,128.945173,0
79,4314,128.966303,128.967109,1
79,4314,128.969897,128.9699,0
79,4314,128.973707,128.97371,1
79,4314,129.000088,129.000922,1
79,4314,129.013913,129.013917,1
79,4314,129.029514,129.030737,1
79,4314,129.054027,129.054854,1
79,4314,129.063494,129.063496,1
79,4314,129.064305,129.064306,0
79,4314,129.067745,129.067748,1
79,4314,129.070132,129.070134,0
79,4314,129.073409,129.073411,1
79,4314,129.076921,129.076924,1
79,4314,129.078981,129.078983,1
79,4314,129.082171,129.082176,1
79,4314,129.083052,129.083101,0
79,4314,129.084086,129.084089,0
79,4314,129.08755,129.087555,1
79,4314,129.08825,129.088255,0
79,4314,129.091694,129.0917,1
79,4314,129.092461,129.092464,0
79,4314,129.096075,129.096077,1
79,4314,129.099326,129.099328,1
79,4314,129.102235,129.102237,1
79,4314,129.105557,129.105562,1
79,4314,129.10625,129.106253,0
79,4314,129.108785,129.108786,1
79,4314,129.109259,129.10926,0
79,4314,129.111384,129.111386,1
79,4314,129.114176,129.114193,1
79,4314,129.115358,129.11536,0
79,4314,129.118188,129.118191,1
79,4314,129.118771,129.118772,0
79,4314,129.121252,129.121256,1
79,4314,129.124734,129.124735,1
79,4314,129.128123,129.128125,1
79,4314,129.130722,129.130726,1
79,4314,129.133893,129.133895,1
79,4314,129.13686,129.136864,1
79,4314,129.139454,129.139456,1
79,4314,129.139929,129.13993,0
79,4314,129.142152,129.142154,1
79,4314,129.144729,129.144732,1
79,4314,129.147453,129.147457,1
79,4314,129.14817,129.148173,0
79,4314,129.1516,129.151603,1
79,4314,129.154753,129.154756,1
79,4314,129.15527,129.155271,0
79,4314,129.157317,129.157319,1
79,4314,129.15971,129.159714,1
79,4314,129.162156,129.162159,1
79,4314,129.162644,129.162645,0
79,4314,129.165593,129.165596,1
79,4314,129.168975,129.168979,1
79,4314,129.16965,129.169654,0
79,4314,129.172928,129.172931,1
79,4314,129.17361,129.173613,0
79,4314,129.176904,129.176908,1
79,4314,129.1792,129.179203,1
79,4314,129.17984,129.179842,0
79,4314,129.183093,129.183097,1
79,4314,129.183731,129.183734,0
79,4314,129.187235,129.187239,1
79,4314,129.187845,129.187846,0
79,4314,129.190641,129.190645,1
79,4314,129.191429,129.191432,0
79,4314,129.194643,129.194646,1
79,4314,129.19753,129.197534,1
79,4314,129.199723,129.199726,1
79,4314,129.200357,129.20036,0
79,4314,129.20354,129.203543,1
79,4314,129.207005,129.207007,1
79,4314,129.209893,129.209897,1
79,4314,129.212664,129.212668,1
79,4314,129.213342,129.213346,0
79,4314,129.216041,129.216044,1
79,4314,129.218453,129.218455,1
79,4314,129.220614,129.220616,1
79,4314,129.223037,129.223038,1
79,4314,129.225138,129.225139,1
79,4314,129.228014,129.228019,1
79,4314,129.230535,129.230539,1
79,4314,129.233833,129.233836,1
79,4314,129.237453,129.237455,1
79,4314,129.241227,129.241231,1
79,4314,129.244865,129.244867,1
79,4314,129.24839,129.248395,1
79,4314,129.251037,129.25104,1
79,4314,129.253756,129.253759,1
79,4314,129.256079,129.25608,1
79,4314,129.258779,129.258781,1
79,4314,129.261007,129.26101,1
79,4314,129.261709,129.261713,0
79,4314,129.264944,129.264948,1
79,4314,129.267292,129.267294,1
79,4314,129.27001,129.270014,1
79,4314,129.272599,129.272602,1
79,4314,129.274992,129.274993,1
79,4314,129.277483,129.277486,1
79,4314,129.278096,129.278099,0
79,4314,129.278564,129.278565,0
79,4314,129.281111,129.281114,1
79,4314,129.283183,129.283184,1
79,4314,129.283703,129.283704,0
79,4314,129.286705,129.286709,1
79,4314,129.287287,129.287289,0
79,4314,129.290669,129.290672,1
79,4314,129.294075,129.294079,1
79,4314,129.294826,129.294828,0
79,4314,129.298241,129.298244,1
79,4314,129.301809,129.30181,1
79,4314,129.302362,129.302363,0
79,4314,129.305149,129.305151,1
79,4314,129.307339,129.307342,1
79,4314,129.310444,129.310448,1
79,4314,129.312796,129.312798,1
79,4314,129.313498,129.313501,0
79,4314,129.315929,129.315934,1
79,4314,129.318243,129.31826,1
79,4314,129.318959,129.31898,0
79,4314,129.319734,129.319737,0
79,4314,129.320251,129.320252,0
79,4314,129.322662,129.322665,1
79,4314,129.323404,129.323407,0
79,4314,129.326602,129.326604,1
79,4314,129.328845,129.328847,1
79,4314,129.329428,129.329429,0
79,4314,129.331926,129.33193,1
79,4314,129.332741,129.332742,0
79,4314,129.333247,129.333248,0
79,4314,129.335828,129.335831,1
79,4314,129.338691,129.338693,1
79,4314,129.3422,129.342202,1
79,4314,129.344728,129.34473,1
79,4314,129.34759,129.347593,1
79,4314,129.350369,129.350372,1
79,4314,129.352901,129.352905,1
79,4314,129.356132,129.356136,1
79,4314,129.359685,129.359687,1
79,4314,129.363217,129.363222,1
79,4314,129.366831,129.366836,1
79,4314,129.370411,129.370414,1
79,4314,129.374135,129.374139,1
79,4314,129.377709,129.377725,1
79,4314,129.381336,129.38134,1
79,4314,129.384374,129.384378,1
79,4314,129.38774,129.387744,1
79,4314,129.390478,129.390481,1
79,4314,129.391087,129.391088,0
79,4314,129.391566,129.391568,0
79,4314,129.394239,129.394243,1
79,4314,129.398157,129.398162,1
79,4314,129.398834,129.398836,0
79,4314,129.401893,129.401897,1
79,4314,129.402702,129.402704,0
79,4314,129.406344,129.406346,1
79,4314,129.406851,129.406852,0
79,4314,129.409365,129.409368,1
79,4314,129.41016,129.410164,0
79,4314,129.410969,129.410973,0
79,4314,129.414314,129.414319,1
79,4314,129.415092,129.415095,0
79,4314,129.415838,129.415841,0
79,4314,129.418581,129.418583,1
79,4314,129.419082,129.419084,0
79,4314,129.419643,129.419645,0
79,4314,129.423141,129.423145,1
79,4314,129.424022,129.424024,0
79,4314,129.424807,129.424811,0
79,4314,129.42837,129.428372,1
79,4314,129.431523,129.431525,1
79,4314,129.433681,129.433684,1
79,4314,129.435848,129.435849,1
79,4314,129.437987,129.437989,1
79,4314,129.438546,129.438548,0
79,4314,129.439506,129.439509,0
79,4314,129.442825,129.442827,1
79,4314,129.443611,129.443612,0
79,4314,129.444391,129.444393,0
79,4314,129.44796,129.447964,1
79,4314,129.451302,129.451304,1
79,4314,129.454823,129.454825,1
79,4314,129.458236,129.458242,1
79,4314,129.459067,129.459068,0
79,4314,129.459889,129.459891,0
79,4314,129.460635,129.460638,0
79,4314,129.463939,129.463942,1
79,4314,129.465159,129.465162,0
79,4314,129.466544,129.466548,0
79,4314,129.469961,129.469966,1
79,4314,129.473829,129.473834,1
79,4314,129.476923,129.476928,1
79,4314,129.480514,129.480517,1
79,4314,129.483379,129.483385,1
79,4314,129.486527,129.486531,1
79,4314,129.490146,129.49015,1
79,4314,129.493718,129.493722,1
79,4314,129.496969,129.496975,1
79,4314,129.500068,129.50007,1
79,4314,129.502351,129.502353,1
79,4314,129.505311,129.505316,1
79,4314,129.508568,129.508572,1
79,4314,129.512105,129.51211,1
79,4314,129.515405,129.515408,1
79,4314,129.518483,129.518487,1
79,4314,129.522007,129.522011,1
79,4314,129.525182,129.525187,1
79,4314,129.528345,129.528348,1
79,4314,129.531829,129.531832,1
79,4314,129.535921,129.535924,1
79,4314,129.539817,129.539819,1
79,4314,129.543212,129.543215,1
79,4314,129.544041,129.544042,0
79,4314,129.544867,129.544868,0
79,4314,129.547623,129.547627,1
79,4314,129.55108,129.551083,1
79,4314,129.554807,129.55481,1
79,4314,129.55564,129.555643,0
79,4314,129.558609,129.558611,1
79,4314,129.559165,129.559165,0
79,4314,129.561584,129.561586,1
79,4314,129.562185,129.562186,0
79,4314,129.565224,129.565227,1
79,4314,129.568047,129.568051,1
79,4314,129.571869,129.571872,1
79,4314,129.572735,129.572736,0
79,4314,129.573582,129.573583,0
79,4314,129.574539,129.57454,0
79,4314,129.578565,129.578567,1
79,4314,129.581562,129.581566,1
79,4314,129.582389,129.582392,0
79,4314,129.585466,129.585469,1
79,4314,129.587618,129.587621,1
79,4314,129.59001,129.590011,1
79,4314,129.592457,129.59246,1
79,4314,129.595198,129.5952,1
79,4314,129.598351,129.598356,1
79,4314,129.601339,129.601343,1
79,4314,129.601874,129.601875,0
79,4314,129.602408,129.602408,0
79,4314,129.604891,129.604893,1
79,4314,129.605458,129.605459,0
79,4314,129.608593,129.608597,1
79,4314,129.60962,129.609622,0
79,4314,129.610326,129.610328,0
79,4314,129.614011,129.614015,1
79,4314,129.617382,129.617386,1
79,4314,129.6199,129.619902,1
79,4314,129.62298,129.622984,1
79,4314,129.626543,129.626548,1
79,4314,129.629311,129.629314,1
79,4314,129.631866,129.631868,1
79,4314,129.634233,129.634234,1
79,4314,129.636652,129.636654,1
79,4314,129.639524,129.639526,1
79,4314,129.64331,129.643315,1
79,4314,129.646039,129.646042,1
79,4314,129.648559,129.648562,1
79,4314,129.650851,129.650854,1
79,4314,129.653583,129.653588,1
79,4314,129.657139,129.657142,1
79,4314,129.660041,129.660045,1
79,4314,129.662411,129.662413,1
79,4314,129.66518,129.665183,1
79,4314,129.667793,129.667796,1
79,4314,129.670976,129.670978,1
79,4314,129.67383,129.673835,1
79,4314,129.676831,129.676836,1
